timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
57.666,545,0.004638679895,car[0],0,569249746#2,teleoperated_driving,4000,3618899,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
57.767,546,0.00458309725,car[0],0,569249746#2,teleoperated_driving,4000,3618900,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
57.87,547,0.004324160267,car[0],0,569249746#2,teleoperated_driving,4000,3618901,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
57.968,548,0.004837570879,car[0],0,569249746#2,teleoperated_driving,4000,3618902,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.068,549,0.004615624753,car[0],0,569249746#2,teleoperated_driving,4000,3618903,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.165,550,0.004858407805,car[0],0,569249746#2,teleoperated_driving,4000,3618904,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.266,551,0.004049925291,car[0],0,569249746#2,teleoperated_driving,4000,3618905,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.363,552,0.004981622864,car[0],0,569249746#2,teleoperated_driving,4000,3618906,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.472,553,0.004497359742,car[0],0,569249746#2,teleoperated_driving,4000,3618907,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.576,554,0.004472160077,car[0],0,569249746#2,teleoperated_driving,4000,3618908,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.666,555,0.004624875986,car[0],0,569249746#2,teleoperated_driving,4000,3618909,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.763,556,0.004100171392,car[0],0,569249746#2,teleoperated_driving,4000,3618910,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.875,557,0.004327158655,car[0],0,569249746#2,teleoperated_driving,4000,3618911,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
58.963,558,0.004614795097,car[0],0,569249746#2,teleoperated_driving,4000,3618912,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.065,559,0.004282796318,car[0],0,569249746#2,teleoperated_driving,4000,3618913,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.166,560,0.004022823933,car[0],0,569249746#2,teleoperated_driving,4000,3618914,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.265,561,0.00465331428,car[0],0,569249746#2,teleoperated_driving,4000,3618915,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.365,562,0.004271764242,car[0],0,569249746#2,teleoperated_driving,4000,3618916,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.463,563,0.004968267416,car[0],0,569249746#2,teleoperated_driving,4000,3618917,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.572,564,0.004338408701,car[0],0,569249746#2,teleoperated_driving,4000,3618918,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.673,565,0.004176728617,car[0],0,569249746#2,teleoperated_driving,4000,3618919,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.776,566,0.004715869051,car[0],0,569249746#2,teleoperated_driving,4000,3618920,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.876,567,0.004621819894,car[0],0,569249746#2,teleoperated_driving,4000,3618921,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
59.971,568,0.004495662858,car[0],0,569249746#2,teleoperated_driving,4000,3618922,pong,0,mobility->position,26,(627.977, 1222.54, 0) m
