timestamp,sinr,usedRB,sumSinr,runNumber
46.369,71.2766,3,213.83,10
46.449,45.1293,1,45.1293,10
46.455,45.3996,50,2269.98,10
46.456,45.3996,50,2269.98,10
46.457,45.3996,50,2269.98,10
46.458,45.3996,50,2269.98,10
46.459,45.3996,50,2269.98,10
46.46,45.3996,50,2269.98,10
46.461,45.3996,50,2269.98,10
46.462,45.3996,50,2269.98,10
46.463,45.3996,50,2269.98,10
46.464,42.3896,8,339.116,10
46.471,71.2766,3,213.83,10
46.549,45.1293,1,45.1293,10
46.555,44.512,27,1201.82,10
46.56,71.2766,3,213.83,10
46.649,45.1293,1,45.1293,10
46.655,45.3996,50,2269.98,10
46.656,44.2694,19,841.118,10
46.662,71.2766,3,213.83,10
46.749,45.1293,1,45.1293,10
46.755,45.3996,50,2269.98,10
46.756,45.3996,50,2269.98,10
46.757,45.3996,50,2269.98,10
46.758,45.3996,50,2269.98,10
46.759,44.5481,29,1291.9,10
46.766,71.2766,3,213.83,10
46.849,45.1293,1,45.1293,10
46.855,45.3996,50,2269.98,10
46.856,45.3996,50,2269.98,10
46.857,39.086,4,156.344,10
46.862,71.2766,3,213.83,10
46.949,45.1293,1,45.1293,10
46.955,45.3996,50,2269.98,10
46.956,45.3996,50,2269.98,10
46.957,45.3996,50,2269.98,10
46.958,45.3996,50,2269.98,10
46.959,45.3996,50,2269.98,10
46.96,44.2914,18,797.246,10
46.97,71.2766,3,213.83,10
47.049,53.9139,1,53.9139,10
47.055,54.1843,50,2709.21,10
47.056,54.1843,50,2709.21,10
47.057,54.1843,50,2709.21,10
47.058,54.1843,50,2709.21,10
47.059,54.1843,50,2709.21,10
47.06,54.1843,50,2709.21,10
47.061,54.1843,50,2709.21,10
47.062,54.1843,50,2709.21,10
47.063,54.1843,50,2709.21,10
47.064,51.1742,8,409.393,10
47.073,74.2366,3,222.71,10
47.149,53.9139,1,53.9139,10
47.155,54.1843,50,2709.21,10
47.156,54.1843,50,2709.21,10
47.157,54.1843,50,2709.21,10
47.158,54.1843,50,2709.21,10
47.159,54.1843,50,2709.21,10
47.16,54.1843,50,2709.21,10
47.161,53.2128,33,1756.02,10
47.18,72.0836,3,216.251,10
47.249,53.9139,1,53.9139,10
47.255,54.1843,50,2709.21,10
47.256,47.5695,5,237.847,10
47.261,71.8998,3,215.699,10
47.349,53.9139,1,53.9139,10
47.355,53.3328,29,1546.65,10
47.36,71.8998,3,215.699,10
47.449,53.9139,1,53.9139,10
47.455,53.6312,39,2091.62,10
47.473,71.8998,3,215.699,10
47.549,53.9139,1,53.9139,10
47.555,54.1843,50,2709.21,10
47.556,54.1843,50,2709.21,10
47.557,54.1843,50,2709.21,10
47.558,54.1843,50,2709.21,10
47.559,54.1843,50,2709.21,10
47.56,54.1843,50,2709.21,10
47.561,54.1843,50,2709.21,10
47.562,54.1843,50,2709.21,10
47.563,54.1843,50,2709.21,10
47.564,51.1742,8,409.393,10
47.569,71.8998,3,215.699,10
47.649,53.9139,1,53.9139,10
47.655,54.1843,50,2709.21,10
47.656,54.1843,50,2709.21,10
47.657,54.1843,50,2709.21,10
47.658,54.1843,50,2709.21,10
47.659,52.1732,11,573.905,10
47.665,71.8998,3,215.699,10
47.749,53.9139,1,53.9139,10
47.755,54.1843,50,2709.21,10
47.756,53.2692,26,1385,10
47.761,71.8998,3,215.699,10
47.849,53.9139,1,53.9139,10
47.855,47.8706,4,191.483,10
47.861,71.8998,3,215.699,10
47.949,53.9139,1,53.9139,10
47.955,54.1843,50,2709.21,10
47.956,54.1843,50,2709.21,10
47.957,54.1843,50,2709.21,10
47.958,54.0585,42,2270.46,10
47.964,71.8998,3,215.699,10
48.049,50.6956,1,50.6956,10
48.055,50.966,50,2548.3,10
48.056,50.966,50,2548.3,10
48.057,50.966,50,2548.3,10
48.058,50.966,50,2548.3,10
48.059,50.966,50,2548.3,10
48.06,50.966,50,2548.3,10
48.061,50.966,50,2548.3,10
48.062,50.966,50,2548.3,10
48.063,50.966,50,2548.3,10
48.064,47.9559,8,383.647,10
48.077,60.9019,3,182.706,10
48.149,50.6956,1,50.6956,10
48.155,50.966,50,2548.3,10
48.156,50.966,50,2548.3,10
48.157,50.966,50,2548.3,10
48.158,50.966,50,2548.3,10
48.159,49.942,24,1198.61,10
48.167,63.1793,3,189.538,10
48.249,50.6956,1,50.6956,10
48.255,50.966,50,2548.3,10
48.256,50.966,50,2548.3,10
48.257,50.966,50,2548.3,10
48.258,50.966,50,2548.3,10
48.259,50.966,50,2548.3,10
48.26,49.2028,14,688.839,10
48.272,63.5858,3,190.757,10
48.349,50.6956,1,50.6956,10
48.355,50.966,50,2548.3,10
48.356,50.966,50,2548.3,10
48.357,50.966,50,2548.3,10
48.358,50.966,50,2548.3,10
48.359,50.966,50,2548.3,10
48.36,51.0533,46,2348.45,10
48.365,63.5858,3,190.757,10
48.449,50.6956,1,50.6956,10
48.455,50.966,50,2548.3,10
48.456,50.966,50,2548.3,10
48.457,46.3364,2,92.6729,10
48.466,63.5858,3,190.757,10
48.549,50.6956,1,50.6956,10
48.555,50.966,50,2548.3,10
48.556,50.966,50,2548.3,10
48.557,50.1419,32,1604.54,10
48.565,63.5858,3,190.757,10
48.649,50.6956,1,50.6956,10
48.655,50.966,50,2548.3,10
48.656,50.966,50,2548.3,10
48.657,50.966,50,2548.3,10
48.658,50.966,50,2548.3,10
48.659,48.9549,11,538.504,10
48.669,63.5858,3,190.757,10
48.749,50.6956,1,50.6956,10
48.755,50.966,50,2548.3,10
48.756,50.966,50,2548.3,10
48.757,49.9946,33,1649.82,10
48.765,63.5858,3,190.757,10
48.849,50.6956,1,50.6956,10
48.855,50.0784,27,1352.12,10
48.871,63.5858,3,190.757,10
48.949,50.6956,1,50.6956,10
48.955,48.9549,11,538.504,10
48.966,63.5858,3,190.757,10
49.049,45.0245,1,45.0245,10
49.055,45.2949,50,2264.74,10
49.056,45.2949,50,2264.74,10
49.057,45.2949,50,2264.74,10
49.058,45.2949,50,2264.74,10
49.059,45.2949,50,2264.74,10
49.06,45.2949,50,2264.74,10
49.061,44.6658,35,1563.3,10
49.067,71.4778,3,214.433,10
49.149,45.0245,1,45.0245,10
49.155,45.2949,50,2264.74,10
49.156,45.2949,50,2264.74,10
49.157,45.2949,50,2264.74,10
49.158,45.2949,50,2264.74,10
49.159,44.6658,35,1563.3,10
49.164,70.6714,3,212.014,10
49.249,45.0245,1,45.0245,10
49.255,45.2949,50,2264.74,10
49.256,45.2949,50,2264.74,10
49.257,45.2949,50,2264.74,10
49.258,45.2949,50,2264.74,10
49.259,45.2949,50,2264.74,10
49.26,45.2949,50,2264.74,10
49.261,45.2949,50,2264.74,10
49.262,45.2949,50,2264.74,10
49.263,43.2838,11,476.121,10
49.268,76.2972,3,228.892,10
49.349,45.0245,1,45.0245,10
49.355,45.2949,50,2264.74,10
49.356,40.2303,6,241.382,10
49.361,76.2972,3,228.892,10
49.449,45.0245,1,45.0245,10
49.455,45.2949,50,2264.74,10
49.456,45.2949,50,2264.74,10
49.457,45.2949,50,2264.74,10
49.458,45.2949,50,2264.74,10
49.459,45.2949,50,2264.74,10
49.46,45.2949,50,2264.74,10
49.461,44.3234,33,1462.67,10
49.467,76.2972,3,228.892,10
49.549,45.0245,1,45.0245,10
49.555,45.3822,46,2087.58,10
49.564,76.2972,3,228.892,10
49.649,45.0245,1,45.0245,10
49.655,45.2949,50,2264.74,10
49.656,45.2949,50,2264.74,10
49.657,45.2949,50,2264.74,10
49.658,45.2949,50,2264.74,10
49.659,45.2949,50,2264.74,10
49.66,45.2949,50,2264.74,10
49.661,45.2949,50,2264.74,10
49.662,45.2949,50,2264.74,10
49.663,45.2949,50,2264.74,10
49.664,42.2848,8,338.278,10
49.673,76.2972,3,228.892,10
49.749,45.0245,1,45.0245,10
49.755,45.2949,50,2264.74,10
49.756,45.2949,50,2264.74,10
49.757,45.2949,50,2264.74,10
49.758,45.2949,50,2264.74,10
49.759,45.2949,50,2264.74,10
49.76,45.2949,50,2264.74,10
49.761,43.9329,22,966.523,10
49.767,76.2972,3,228.892,10
49.849,45.0245,1,45.0245,10
49.855,45.2949,50,2264.74,10
49.856,45.2949,50,2264.74,10
49.857,45.2949,50,2264.74,10
49.858,45.2949,50,2264.74,10
49.859,45.2949,50,2264.74,10
49.86,45.2949,50,2264.74,10
49.861,45.2949,50,2264.74,10
49.862,45.2949,50,2264.74,10
49.863,45.2949,50,2264.74,10
49.864,42.2848,8,338.278,10
49.869,76.2972,3,228.892,10
49.949,45.0245,1,45.0245,10
49.955,45.2949,50,2264.74,10
49.956,45.2949,50,2264.74,10
49.957,45.2949,50,2264.74,10
49.958,45.2949,50,2264.74,10
49.959,45.2949,50,2264.74,10
49.96,45.2949,50,2264.74,10
49.961,45.2949,50,2264.74,10
49.962,45.2949,50,2264.74,10
49.963,45.2949,50,2264.74,10
49.964,42.2848,8,338.278,10
49.97,76.2972,3,228.892,10
50.049,36.7101,1,36.7101,10
50.055,36.9805,50,1849.03,10
50.056,36.9805,50,1849.03,10
50.057,36.9805,50,1849.03,10
50.058,36.9805,50,1849.03,10
50.059,36.9805,50,1849.03,10
50.06,36.9805,50,1849.03,10
50.061,36.9805,50,1849.03,10
50.062,36.9805,50,1849.03,10
50.063,36.9805,50,1849.03,10
50.064,33.9704,8,271.763,10
50.069,71.0323,3,213.097,10
50.149,36.7101,1,36.7101,10
50.155,36.9805,50,1849.03,10
50.156,36.9805,50,1849.03,10
50.157,36.9805,50,1849.03,10
50.158,36.9805,50,1849.03,10
50.159,36.9805,50,1849.03,10
50.16,36.9805,50,1849.03,10
50.161,36.9805,50,1849.03,10
50.162,36.9805,50,1849.03,10
50.163,36.9805,50,1849.03,10
50.164,33.9704,8,271.763,10
50.169,70.5723,3,211.717,10
50.249,36.7101,1,36.7101,10
50.255,36.9805,50,1849.03,10
50.256,36.0929,27,974.507,10
50.261,72.0038,3,216.011,10
50.349,36.7101,1,36.7101,10
50.355,31.5251,3,94.5753,10
50.361,72.0038,3,216.011,10
50.449,36.7101,1,36.7101,10
50.455,36.9805,50,1849.03,10
50.456,36.9805,50,1849.03,10
50.457,36.9805,50,1849.03,10
50.458,36.9805,50,1849.03,10
50.459,36.9805,50,1849.03,10
50.46,36.9805,50,1849.03,10
50.461,36.9805,50,1849.03,10
50.462,36.9805,50,1849.03,10
50.463,36.9805,50,1849.03,10
50.464,33.9704,8,271.763,10
50.471,72.0038,3,216.011,10
50.549,36.7101,1,36.7101,10
50.555,31.5251,3,94.5753,10
50.56,72.0038,3,216.011,10
50.649,36.7101,1,36.7101,10
50.655,35.592,16,569.471,10
50.663,72.0038,3,216.011,10
50.749,36.7101,1,36.7101,10
50.755,36.9805,50,1849.03,10
50.756,36.9805,50,1849.03,10
50.757,36.9805,50,1849.03,10
50.758,37.0678,46,1705.12,10
50.764,72.0038,3,216.011,10
50.849,36.7101,1,36.7101,10
50.855,36.9805,50,1849.03,10
50.856,36.9805,50,1849.03,10
50.857,36.9805,50,1849.03,10
50.858,36.9805,50,1849.03,10
50.859,36.9805,50,1849.03,10
50.86,36.9805,50,1849.03,10
50.861,36.9805,50,1849.03,10
50.862,36.9805,50,1849.03,10
50.863,36.9805,50,1849.03,10
50.864,33.9704,8,271.763,10
50.88,72.0038,3,216.011,10
50.949,36.7101,1,36.7101,10
50.955,36.9805,50,1849.03,10
50.956,36.9805,50,1849.03,10
50.957,36.9805,50,1849.03,10
50.958,36.9805,50,1849.03,10
50.959,35.7206,21,750.132,10
50.97,72.0038,3,216.011,10
51.049,39.922,1,39.922,10
51.055,40.1924,50,2009.62,10
51.056,40.1924,50,2009.62,10
51.057,40.1924,50,2009.62,10
51.058,40.1924,50,2009.62,10
51.059,40.1924,50,2009.62,10
51.06,40.1924,50,2009.62,10
51.061,40.1924,50,2009.62,10
51.062,40.1924,50,2009.62,10
51.063,38.5525,15,578.287,10
51.071,63.3073,3,189.922,10
51.149,39.922,1,39.922,10
51.155,39.0622,19,742.181,10
51.161,68.133,3,204.399,10
51.249,39.922,1,39.922,10
51.255,39.5633,35,1384.72,10
51.262,71.048,3,213.144,10
51.349,39.922,1,39.922,10
51.355,38.5904,17,656.037,10
51.363,71.048,3,213.144,10
51.449,39.922,1,39.922,10
51.455,40.1924,50,2009.62,10
51.456,40.1924,50,2009.62,10
51.457,40.2283,45,1810.28,10
51.474,71.048,3,213.144,10
51.549,39.922,1,39.922,10
51.555,40.1924,50,2009.62,10
51.556,40.1924,50,2009.62,10
51.557,35.5629,2,71.1257,10
51.562,71.048,3,213.144,10
51.649,39.922,1,39.922,10
51.655,40.1924,50,2009.62,10
51.656,39.0842,18,703.516,10
51.661,71.048,3,213.144,10
51.749,39.922,1,39.922,10
51.755,40.2797,46,1852.87,10
51.76,71.048,3,213.144,10
51.849,39.922,1,39.922,10
51.855,40.1924,50,2009.62,10
51.856,40.1924,50,2009.62,10
51.857,40.1924,50,2009.62,10
51.858,38.5904,17,656.037,10
51.864,71.048,3,213.144,10
51.949,39.922,1,39.922,10
51.955,40.1924,50,2009.62,10
51.956,40.1924,50,2009.62,10
51.957,40.1924,50,2009.62,10
51.958,40.1924,50,2009.62,10
51.959,40.1924,50,2009.62,10
51.96,40.1924,50,2009.62,10
51.961,40.1924,50,2009.62,10
51.962,40.1924,50,2009.62,10
51.963,40.1924,50,2009.62,10
51.964,37.1823,8,297.459,10
51.971,71.048,3,213.144,10
52.049,44.109,1,44.109,10
52.055,44.3793,50,2218.97,10
52.056,44.3793,50,2218.97,10
52.057,44.2536,42,1858.65,10
52.062,64.6388,3,193.916,10
52.149,44.109,1,44.109,10
52.155,44.3793,50,2218.97,10
52.156,44.3793,50,2218.97,10
52.157,43.3553,24,1040.53,10
52.168,68.0281,3,204.084,10
52.249,44.109,1,44.109,10
52.255,44.3793,50,2218.97,10
52.256,44.3793,50,2218.97,10
52.257,44.3793,50,2218.97,10
52.258,44.3793,50,2218.97,10
52.259,44.3793,50,2218.97,10
52.26,44.3793,50,2218.97,10
52.261,44.3793,50,2218.97,10
52.262,44.3793,50,2218.97,10
52.263,44.3793,50,2218.97,10
52.264,41.3693,8,330.954,10
52.27,67.7497,3,203.249,10
52.349,44.109,1,44.109,10
52.355,44.3793,50,2218.97,10
52.356,44.3793,50,2218.97,10
52.357,43.5799,34,1481.72,10
52.362,67.7497,3,203.249,10
52.449,44.109,1,44.109,10
52.455,44.3793,50,2218.97,10
52.456,43.6854,38,1660.04,10
52.462,67.7497,3,203.249,10
52.549,44.109,1,44.109,10
52.555,43.2138,25,1080.34,10
52.563,67.7497,3,203.249,10
52.649,44.109,1,44.109,10
52.655,44.3793,50,2218.97,10
52.656,44.3793,50,2218.97,10
52.657,44.3793,50,2218.97,10
52.658,44.3793,50,2218.97,10
52.659,44.3793,50,2218.97,10
52.66,44.3793,50,2218.97,10
52.661,44.3793,50,2218.97,10
52.662,44.3793,50,2218.97,10
52.663,44.109,1,44.109,10
52.67,67.7497,3,203.249,10
52.749,44.109,1,44.109,10
52.755,44.3793,50,2218.97,10
52.756,44.3793,50,2218.97,10
52.757,44.3793,50,2218.97,10
52.758,44.3793,50,2218.97,10
52.759,44.3793,50,2218.97,10
52.76,44.3793,50,2218.97,10
52.761,43.2491,19,821.733,10
52.767,67.7497,3,203.249,10
52.849,44.109,1,44.109,10
52.855,44.3793,50,2218.97,10
52.856,44.3793,50,2218.97,10
52.857,44.3793,50,2218.97,10
52.858,44.3793,50,2218.97,10
52.859,42.6161,14,596.626,10
52.864,67.7497,3,203.249,10
52.949,44.109,1,44.109,10
52.955,44.3793,50,2218.97,10
52.956,44.3793,50,2218.97,10
52.957,42.7773,17,727.214,10
52.963,67.7497,3,203.249,10
53.049,52.0487,1,52.0487,10
53.055,52.319,50,2615.95,10
53.056,50.1166,12,601.4,10
53.061,68.1614,3,204.484,10
53.149,52.0487,1,52.0487,10
53.155,52.319,50,2615.95,10
53.156,52.319,50,2615.95,10
53.157,52.319,50,2615.95,10
53.158,52.319,50,2615.95,10
53.159,52.319,50,2615.95,10
53.16,52.319,50,2615.95,10
53.161,52.319,50,2615.95,10
53.162,52.319,50,2615.95,10
53.163,52.4478,47,2465.05,10
53.176,67.2484,3,201.745,10
53.249,52.0487,1,52.0487,10
53.255,52.1933,42,2192.12,10
53.264,66.9113,3,200.734,10
53.349,52.0487,1,52.0487,10
53.355,52.319,50,2615.95,10
53.356,52.319,50,2615.95,10
53.357,52.319,50,2615.95,10
53.358,51.766,39,2018.88,10
53.366,66.9113,3,200.734,10
53.449,52.0487,1,52.0487,10
53.455,52.319,50,2615.95,10
53.456,52.319,50,2615.95,10
53.457,52.319,50,2615.95,10
53.458,52.2635,44,2299.6,10
53.464,66.9113,3,200.734,10
53.549,52.0487,1,52.0487,10
53.555,50.9593,23,1172.06,10
53.572,66.9113,3,200.734,10
53.649,52.0487,1,52.0487,10
53.655,52.319,50,2615.95,10
53.656,52.319,50,2615.95,10
53.657,52.319,50,2615.95,10
53.658,52.319,50,2615.95,10
53.659,52.319,50,2615.95,10
53.66,52.319,50,2615.95,10
53.661,52.319,50,2615.95,10
53.662,52.319,50,2615.95,10
53.663,51.766,39,2018.88,10
53.688,66.9113,3,200.734,10
53.749,52.0487,1,52.0487,10
53.755,52.319,50,2615.95,10
53.756,52.319,50,2615.95,10
53.757,52.319,50,2615.95,10
53.758,52.319,50,2615.95,10
53.759,52.319,50,2615.95,10
53.76,51.9761,41,2131.02,10
53.766,66.9113,3,200.734,10
53.849,52.0487,1,52.0487,10
53.855,51.1888,19,972.587,10
53.861,66.9113,3,200.734,10
53.949,52.0487,1,52.0487,10
53.955,52.319,50,2615.95,10
53.956,52.319,50,2615.95,10
53.957,52.319,50,2615.95,10
53.958,52.319,50,2615.95,10
53.959,52.319,50,2615.95,10
53.96,52.319,50,2615.95,10
53.961,52.319,50,2615.95,10
53.962,52.319,50,2615.95,10
53.963,52.319,50,2615.95,10
53.964,49.309,8,394.472,10
53.97,66.9113,3,200.734,10
54.049,52.025,1,52.025,10
54.055,52.2954,50,2614.77,10
54.056,52.2954,50,2614.77,10
54.057,52.2954,50,2614.77,10
54.058,52.2954,50,2614.77,10
54.059,52.2954,50,2614.77,10
54.06,52.2954,50,2614.77,10
54.061,52.2954,50,2614.77,10
54.062,52.2954,50,2614.77,10
54.063,52.2954,50,2614.77,10
54.064,49.2853,8,394.283,10
54.073,70.1064,3,210.319,10
54.149,52.025,1,52.025,10
54.155,52.2954,50,2614.77,10
54.156,51.5439,30,1546.32,10
54.161,63.6833,3,191.05,10
54.249,52.025,1,52.025,10
54.255,52.2954,50,2614.77,10
54.256,52.2954,50,2614.77,10
54.257,52.2954,50,2614.77,10
54.258,52.2954,50,2614.77,10
54.259,52.2954,50,2614.77,10
54.26,52.2954,50,2614.77,10
54.261,52.2954,50,2614.77,10
54.262,52.2954,50,2614.77,10
54.263,52.2954,50,2614.77,10
54.264,49.2853,8,394.283,10
54.273,66.8877,3,200.663,10
54.349,52.025,1,52.025,10
54.355,51.4713,32,1647.08,10
54.363,66.8877,3,200.663,10
54.449,52.025,1,52.025,10
54.455,52.2954,50,2614.77,10
54.456,52.2954,50,2614.77,10
54.457,52.2954,50,2614.77,10
54.458,52.2954,50,2614.77,10
54.459,52.2954,50,2614.77,10
54.46,52.2954,50,2614.77,10
54.461,45.9818,4,183.927,10
54.472,66.8877,3,200.663,10
54.549,52.025,1,52.025,10
54.555,52.2954,50,2614.77,10
54.556,52.2954,50,2614.77,10
54.557,52.2954,50,2614.77,10
54.558,52.2954,50,2614.77,10
54.559,52.2954,50,2614.77,10
54.56,52.2954,50,2614.77,10
54.561,52.2954,50,2614.77,10
54.562,52.2954,50,2614.77,10
54.563,52.2954,50,2614.77,10
54.564,49.2853,8,394.283,10
54.583,66.8877,3,200.663,10
54.649,52.025,1,52.025,10
54.655,52.2954,50,2614.77,10
54.656,52.2954,50,2614.77,10
54.657,52.2954,50,2614.77,10
54.658,52.3625,49,2565.76,10
54.664,66.8877,3,200.663,10
54.749,52.025,1,52.025,10
54.755,52.2954,50,2614.77,10
54.756,52.2954,50,2614.77,10
54.757,52.2954,50,2614.77,10
54.758,52.3313,45,2354.91,10
54.775,66.8877,3,200.663,10
54.849,52.025,1,52.025,10
54.855,52.2954,50,2614.77,10
54.856,52.2954,50,2614.77,10
54.857,52.2954,50,2614.77,10
54.858,52.2954,50,2614.77,10
54.859,52.2954,50,2614.77,10
54.86,52.2954,50,2614.77,10
54.861,52.2954,50,2614.77,10
54.862,52.2954,50,2614.77,10
54.863,52.2954,50,2614.77,10
54.864,49.2853,8,394.283,10
54.881,66.8877,3,200.663,10
54.949,52.025,1,52.025,10
54.955,52.2954,50,2614.77,10
54.956,52.2954,50,2614.77,10
54.957,52.2954,50,2614.77,10
54.958,52.2954,50,2614.77,10
54.959,52.2954,50,2614.77,10
54.96,50.6554,15,759.832,10
54.968,66.8877,3,200.663,10
55.049,52.025,1,52.025,10
55.055,52.2954,50,2614.77,10
55.056,52.2954,50,2614.77,10
55.057,52.2954,50,2614.77,10
55.058,52.2954,50,2614.77,10
55.059,52.2954,50,2614.77,10
55.06,52.2954,50,2614.77,10
55.061,52.2954,50,2614.77,10
55.062,45.9818,4,183.927,10
55.069,66.8877,3,200.663,10
55.149,52.025,1,52.025,10
55.155,51.6663,35,1808.32,10
55.162,66.8877,3,200.663,10
55.249,52.025,1,52.025,10
55.255,52.3827,46,2409.61,10
55.265,66.8877,3,200.663,10
55.349,52.025,1,52.025,10
55.357,66.8877,3,200.663,10
55.449,52.025,1,52.025,10
55.455,52.2954,50,2614.77,10
55.456,52.2954,50,2614.77,10
55.457,52.2954,50,2614.77,10
55.458,52.2954,50,2614.77,10
55.459,52.2954,50,2614.77,10
55.46,52.2954,50,2614.77,10
55.461,52.2954,50,2614.77,10
55.462,52.2954,50,2614.77,10
55.463,52.3827,46,2409.61,10
55.472,66.8877,3,200.663,10
55.549,52.025,1,52.025,10
55.555,52.2954,50,2614.77,10
55.556,52.2954,50,2614.77,10
55.557,52.2954,50,2614.77,10
55.558,52.2954,50,2614.77,10
55.559,52.2954,50,2614.77,10
55.56,52.2954,50,2614.77,10
55.561,52.2954,50,2614.77,10
55.562,52.2954,50,2614.77,10
55.563,52.2954,50,2614.77,10
55.564,49.2853,8,394.283,10
55.574,66.8877,3,200.663,10
55.649,52.025,1,52.025,10
55.655,52.2954,50,2614.77,10
55.656,52.2954,50,2614.77,10
55.657,52.2954,50,2614.77,10
55.658,52.2954,50,2614.77,10
55.659,52.2954,50,2614.77,10
55.66,52.2954,50,2614.77,10
55.665,66.8877,3,200.663,10
55.749,52.025,1,52.025,10
55.755,50.093,12,601.116,10
55.76,66.8877,3,200.663,10
55.849,52.025,1,52.025,10
55.855,52.2954,50,2614.77,10
55.856,52.2954,50,2614.77,10
55.857,52.2954,50,2614.77,10
55.858,52.2954,50,2614.77,10
55.859,52.2954,50,2614.77,10
55.86,52.2954,50,2614.77,10
55.861,52.2954,50,2614.77,10
55.862,52.2954,50,2614.77,10
55.863,52.2954,50,2614.77,10
55.864,49.2853,8,394.283,10
55.872,66.8877,3,200.663,10
55.949,52.025,1,52.025,10
55.955,50.6934,17,861.788,10
55.967,66.8877,3,200.663,10
56.049,52.025,1,52.025,10
56.055,52.2954,50,2614.77,10
56.056,52.2954,50,2614.77,10
56.057,52.2954,50,2614.77,10
56.058,52.2954,50,2614.77,10
56.059,52.2954,50,2614.77,10
56.06,52.2954,50,2614.77,10
56.061,52.2954,50,2614.77,10
56.062,52.2954,50,2614.77,10
56.063,51.1652,19,972.138,10
56.068,66.8877,3,200.663,10
56.149,52.025,1,52.025,10
56.155,52.2954,50,2614.77,10
56.156,52.2954,50,2614.77,10
56.157,52.2954,50,2614.77,10
56.158,52.2954,50,2614.77,10
56.159,51.1872,18,921.37,10
56.165,66.8877,3,200.663,10
56.249,52.025,1,52.025,10
56.255,52.2954,50,2614.77,10
56.256,52.2954,50,2614.77,10
56.257,52.2954,50,2614.77,10
56.258,52.2954,50,2614.77,10
56.259,52.2954,50,2614.77,10
56.26,52.2954,50,2614.77,10
56.261,52.2954,50,2614.77,10
56.262,52.2954,50,2614.77,10
56.263,52.2954,50,2614.77,10
56.264,49.2853,8,394.283,10
56.269,66.8877,3,200.663,10
56.349,52.025,1,52.025,10
56.355,51.0355,21,1071.74,10
56.365,66.8877,3,200.663,10
56.449,52.025,1,52.025,10
56.455,52.2954,50,2614.77,10
56.456,52.2954,50,2614.77,10
56.457,52.2954,50,2614.77,10
56.458,52.2954,50,2614.77,10
56.459,52.2954,50,2614.77,10
56.46,52.2954,50,2614.77,10
56.461,52.2954,50,2614.77,10
56.462,52.2954,50,2614.77,10
56.463,52.2954,50,2614.77,10
56.464,49.2853,8,394.283,10
56.473,66.8877,3,200.663,10
56.549,52.025,1,52.025,10
56.555,52.3313,45,2354.91,10
56.56,66.8877,3,200.663,10
56.649,52.025,1,52.025,10
56.655,52.2954,50,2614.77,10
56.656,52.2954,50,2614.77,10
56.657,52.2954,50,2614.77,10
56.658,52.2954,50,2614.77,10
56.659,52.2954,50,2614.77,10
56.66,52.2954,50,2614.77,10
56.661,50.6554,15,759.832,10
56.667,66.8877,3,200.663,10
56.749,52.025,1,52.025,10
56.755,51.324,33,1693.69,10
56.762,66.8877,3,200.663,10
56.849,52.025,1,52.025,10
56.855,52.2954,50,2614.77,10
56.856,52.2954,50,2614.77,10
56.857,52.2954,50,2614.77,10
56.858,52.2954,50,2614.77,10
56.859,52.2954,50,2614.77,10
56.86,52.2954,50,2614.77,10
56.861,52.2954,50,2614.77,10
56.862,52.2954,50,2614.77,10
56.863,52.2954,50,2614.77,10
56.864,49.2853,8,394.283,10
56.87,66.8877,3,200.663,10
56.949,52.025,1,52.025,10
56.955,52.2954,50,2614.77,10
56.956,52.3827,46,2409.61,10
56.961,66.8877,3,200.663,10
57.049,52.025,1,52.025,10
57.055,52.2954,50,2614.77,10
57.056,52.2954,50,2614.77,10
57.057,52.2954,50,2614.77,10
57.058,52.2399,44,2298.56,10
57.065,66.8877,3,200.663,10
57.149,52.025,1,52.025,10
57.155,52.2954,50,2614.77,10
57.156,52.2954,50,2614.77,10
57.157,52.2954,50,2614.77,10
57.158,52.2954,50,2614.77,10
57.159,52.2954,50,2614.77,10
57.16,52.2954,50,2614.77,10
57.161,52.2954,50,2614.77,10
57.162,52.2954,50,2614.77,10
57.163,52.2954,50,2614.77,10
57.164,49.2853,8,394.283,10
57.17,66.8877,3,200.663,10
57.249,52.025,1,52.025,10
57.255,52.2954,50,2614.77,10
57.256,52.2954,50,2614.77,10
57.257,52.2954,50,2614.77,10
57.258,52.2954,50,2614.77,10
57.259,51.6014,38,1960.85,10
57.268,66.8877,3,200.663,10
57.349,52.025,1,52.025,10
57.355,50.2843,11,553.128,10
57.362,66.8877,3,200.663,10
57.449,52.025,1,52.025,10
57.455,52.2954,50,2614.77,10
57.456,52.2954,50,2614.77,10
57.457,52.2954,50,2614.77,10
57.458,52.2954,50,2614.77,10
57.459,50.9357,23,1171.52,10
57.473,66.8877,3,200.663,10
57.549,52.025,1,52.025,10
57.555,52.2954,50,2614.77,10
57.556,52.2954,50,2614.77,10
57.557,47.6659,2,95.3317,10
57.565,66.8877,3,200.663,10
57.649,52.025,1,52.025,10
57.655,52.2954,50,2614.77,10
57.656,52.2954,50,2614.77,10
57.657,52.2954,50,2614.77,10
57.658,52.2954,50,2614.77,10
57.659,52.2954,50,2614.77,10
57.66,52.2954,50,2614.77,10
57.661,52.2954,50,2614.77,10
57.662,51.5494,31,1598.03,10
57.68,66.8877,3,200.663,10
57.749,52.025,1,52.025,10
57.755,51.9525,41,2130.05,10
57.762,66.8877,3,200.663,10
57.849,52.025,1,52.025,10
