timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
58.867,557,0.004128559883,car[0],0,642898830#3,teleoperated_driving,4000,3618911,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
58.971,558,0.004720672656,car[0],0,642898830#3,teleoperated_driving,4000,3618912,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.064,559,0.004155686722,car[0],0,642898830#3,teleoperated_driving,4000,3618913,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.168,560,0.004968872458,car[0],0,642898830#3,teleoperated_driving,4000,3618914,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.273,561,0.004733955153,car[0],0,642898830#3,teleoperated_driving,4000,3618915,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.367,562,0.004949976466,car[0],0,642898830#3,teleoperated_driving,4000,3618916,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.465,563,0.004169417934,car[0],0,642898830#3,teleoperated_driving,4000,3618917,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.563,564,0.004189780824,car[0],0,642898830#3,teleoperated_driving,4000,3618918,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.663,565,0.004588027543,car[0],0,642898830#3,teleoperated_driving,4000,3618919,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.767,566,0.004617939999,car[0],0,642898830#3,teleoperated_driving,4000,3618920,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.865,567,0.004533020653,car[0],0,642898830#3,teleoperated_driving,4000,3618921,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
59.964,568,0.004882325049,car[0],0,642898830#3,teleoperated_driving,4000,3618922,pong,0,mobility->position,34,(1005.08, 650.989, 0) m
