timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
58.767,556,0.004941060297,car[0],0,642898830#3,teleoperated_driving,4000,325271051,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
58.878,557,0.004538457331,car[0],0,642898830#3,teleoperated_driving,4000,325271052,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
58.972,558,0.004274033941,car[0],0,642898830#3,teleoperated_driving,4000,325271053,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.068,559,0.004120411628,car[0],0,642898830#3,teleoperated_driving,4000,325271054,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.173,560,0.004968940027,car[0],0,642898830#3,teleoperated_driving,4000,325271055,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.267,561,0.004095654533,car[0],0,642898830#3,teleoperated_driving,4000,325271056,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.386,562,0.00489505752,car[0],0,642898830#3,teleoperated_driving,4000,325271057,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.463,563,0.00461258164,car[0],0,642898830#3,teleoperated_driving,4000,325271058,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.567,564,0.004889600214,car[0],0,642898830#3,teleoperated_driving,4000,325271059,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.671,565,0.004207554681,car[0],0,642898830#3,teleoperated_driving,4000,325271060,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.763,566,0.004849406513,car[0],0,642898830#3,teleoperated_driving,4000,325271061,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.869,567,0.004982383735,car[0],0,642898830#3,teleoperated_driving,4000,325271062,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
59.97,568,0.004994409606,car[0],0,642898830#3,teleoperated_driving,4000,325271063,pong,0,mobility->position,4,(1005.08, 650.989, 0) m
