timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
58.57,554,0.004127529688,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470327,pong,0,mobility->position,3,(681.374, 696.634, 0) m
58.665,555,0.004360553948,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470326,pong,0,mobility->position,3,(681.374, 696.634, 0) m
58.764,556,0.004423840829,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470325,pong,0,mobility->position,3,(681.374, 696.634, 0) m
58.866,557,0.004729277018,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470324,pong,0,mobility->position,3,(681.374, 696.634, 0) m
58.967,558,0.004620152229,car[0],8.29573,4039896#11,teleoperated_driving,4000,-1659470323,pong,0,mobility->position,3,(681.374, 696.634, 0) m
59.064,559,0.004513854201,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470322,pong,0,mobility->position,3,(688.446, 692.19, 0) m
59.175,560,0.004828017785,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470321,pong,0,mobility->position,3,(688.446, 692.19, 0) m
59.267,561,0.004580743861,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470320,pong,0,mobility->position,3,(688.446, 692.19, 0) m
59.363,562,0.004771519817,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470319,pong,0,mobility->position,3,(688.446, 692.19, 0) m
59.467,563,0.0046585539,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470318,pong,0,mobility->position,3,(688.446, 692.19, 0) m
59.563,564,0.004127117084,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470317,pong,0,mobility->position,3,(688.446, 692.19, 0) m
59.668,565,0.004873542266,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470316,pong,0,mobility->position,3,(688.446, 692.19, 0) m
59.768,566,0.004733185421,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470315,pong,0,mobility->position,3,(688.446, 692.19, 0) m
59.867,567,0.00471676614,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470314,pong,0,mobility->position,3,(688.446, 692.19, 0) m
59.99,568,0.004890910002,car[0],8.28322,4039896#11,teleoperated_driving,4000,-1659470313,pong,0,mobility->position,3,(688.446, 692.19, 0) m
