timestamp,sinr,usedRB,sumSinr,runNumber
54.049,24.7864,1,24.7864,3
54.055,21.8343,89,1943.25,3
54.056,21.8343,89,1943.25,3
54.057,22.0439,59,1300.59,3
54.061,22.0274,89,1960.44,3
54.062,22.0274,89,1960.44,3
54.063,22.1308,59,1305.71,3
54.069,55.4334,3,166.3,3
54.149,24.7864,1,24.7864,3
54.155,23.7097,39,924.68,3
54.16,56.6235,3,169.87,3
54.249,24.7864,1,24.7864,3
54.255,23.7616,82,1948.45,3
54.256,24.0362,66,1586.39,3
54.261,58.4109,3,175.233,3
54.349,24.7864,1,24.7864,3
54.355,23.7616,82,1948.45,3
54.356,23.7616,82,1948.45,3
54.357,23.7616,82,1948.45,3
54.358,24.0874,64,1541.6,3
54.365,58.4109,3,175.233,3
54.449,24.7864,1,24.7864,3
54.455,23.7616,82,1948.45,3
54.456,23.7616,82,1948.45,3
54.457,23.7616,82,1948.45,3
54.458,23.7616,82,1948.45,3
54.459,23.9661,22,527.254,3
54.471,58.4109,3,175.233,3
54.549,24.7864,1,24.7864,3
54.555,23.7616,82,1948.45,3
54.556,23.7616,82,1948.45,3
54.557,23.319,4,93.2761,3
54.564,58.4109,3,175.233,3
54.649,24.7864,1,24.7864,3
54.655,23.7616,82,1948.45,3
54.656,24.7864,1,24.7864,3
54.662,58.4109,3,175.233,3
54.749,24.7864,1,24.7864,3
54.755,23.7616,82,1948.45,3
54.756,23.7616,82,1948.45,3
54.757,23.7616,82,1948.45,3
54.758,23.7616,82,1948.45,3
54.759,23.7616,82,1948.45,3
54.76,23.7616,82,1948.45,3
54.761,23.8148,48,1143.11,3
54.765,22.127,82,1814.41,3
54.771,22.127,82,1814.41,3
54.778,58.4109,3,175.233,3
54.849,24.7864,1,24.7864,3
54.855,22.9586,12,275.504,3
54.86,58.4109,3,175.233,3
54.949,24.7864,1,24.7864,3
54.955,23.7616,82,1948.45,3
54.956,23.7616,82,1948.45,3
54.957,23.7616,82,1948.45,3
54.958,23.7466,27,641.159,3
54.965,58.4109,3,175.233,3
55.049,46.1426,1,46.1426,3
55.055,43.2307,100,4323.07,3
55.056,43.6627,72,3143.71,3
55.062,50.3378,3,151.013,3
55.149,46.1426,1,46.1426,3
55.155,43.7237,73,3191.83,3
55.162,50.0224,3,150.067,3
55.249,46.1426,1,46.1426,3
55.255,43.2307,100,4323.07,3
55.256,43.2307,100,4323.07,3
55.257,43.2307,100,4323.07,3
55.258,43.2307,100,4323.07,3
55.259,43.4482,58,2520,3
55.275,55.6788,3,167.036,3
55.349,46.1426,1,46.1426,3
55.355,43.7367,9,393.63,3
55.361,55.6788,3,167.036,3
55.449,46.1426,1,46.1426,3
55.455,43.2307,100,4323.07,3
55.456,43.2307,100,4323.07,3
55.457,43.5677,11,479.245,3
55.463,55.6788,3,167.036,3
55.549,46.1426,1,46.1426,3
55.555,43.7884,24,1050.92,3
55.564,55.6788,3,167.036,3
55.649,46.1426,1,46.1426,3
55.655,43.2307,100,4323.07,3
55.656,43.2307,100,4323.07,3
55.657,43.2307,100,4323.07,3
55.658,43.2307,100,4323.07,3
55.659,43.4482,58,2520,3
55.669,55.6788,3,167.036,3
55.749,46.1426,1,46.1426,3
55.755,43.2307,100,4323.07,3
55.756,43.2307,100,4323.07,3
55.757,43.8084,18,788.552,3
55.764,55.6788,3,167.036,3
55.849,46.1426,1,46.1426,3
55.855,43.2307,100,4323.07,3
55.856,43.2307,100,4323.07,3
55.857,43.2307,100,4323.07,3
55.858,44.0918,30,1322.76,3
55.868,55.6788,3,167.036,3
55.949,46.1426,1,46.1426,3
55.955,43.2307,100,4323.07,3
55.956,43.2307,100,4323.07,3
55.957,43.2307,100,4323.07,3
55.958,44.0593,31,1365.84,3
55.963,55.6788,3,167.036,3
56.049,41.7336,1,41.7336,3
56.055,38.9173,98,3813.9,3
56.056,38.9173,98,3813.9,3
56.057,39.3086,38,1493.73,3
56.063,53.2505,3,159.752,3
56.149,41.7336,1,41.7336,3
56.155,38.8217,100,3882.17,3
56.156,38.8217,100,3882.17,3
56.157,39.3147,73,2869.97,3
56.163,47.309,3,141.927,3
56.249,41.7336,1,41.7336,3
56.255,38.8217,100,3882.17,3
56.256,38.9964,94,3665.67,3
56.263,54.6079,3,163.824,3
56.349,41.7336,1,41.7336,3
56.355,38.8217,100,3882.17,3
56.356,38.8217,100,3882.17,3
56.357,38.8217,100,3882.17,3
56.358,38.8217,100,3882.17,3
56.359,39.2056,71,2783.6,3
56.374,54.6079,3,163.824,3
56.449,41.7336,1,41.7336,3
56.455,38.8217,100,3882.17,3
56.456,38.8217,100,3882.17,3
56.457,38.8217,100,3882.17,3
56.458,38.8217,100,3882.17,3
56.459,39.2056,71,2783.6,3
56.475,54.6079,3,163.824,3
56.549,41.7336,1,41.7336,3
56.555,38.8217,100,3882.17,3
56.556,38.8217,100,3882.17,3
56.557,39.3147,73,2869.97,3
56.563,54.6079,3,163.824,3
56.649,41.7336,1,41.7336,3
56.655,38.8217,100,3882.17,3
56.656,38.8217,100,3882.17,3
56.657,39.7193,29,1151.86,3
56.664,54.6079,3,163.824,3
56.749,41.7336,1,41.7336,3
56.755,38.8217,100,3882.17,3
56.756,38.8217,100,3882.17,3
56.757,38.8217,100,3882.17,3
56.758,38.8217,100,3882.17,3
56.759,38.7831,19,736.879,3
56.766,54.6079,3,163.824,3
56.849,41.7336,1,41.7336,3
56.855,39.5317,36,1423.14,3
56.863,54.6079,3,163.824,3
56.949,41.7336,1,41.7336,3
56.955,38.8217,100,3882.17,3
56.956,38.8217,100,3882.17,3
56.957,39.2049,43,1685.81,3
56.962,54.6079,3,163.824,3
57.049,30.8971,1,30.8971,3
57.055,28.3052,86,2434.24,3
57.056,28.5645,81,2313.72,3
57.061,28.146,86,2420.56,3
57.062,28.2789,81,2290.59,3
57.069,54.4964,3,163.489,3
57.149,30.8971,1,30.8971,3
57.155,29.5124,86,2538.06,3
57.156,28.7341,15,431.012,3
57.162,55.0158,3,165.047,3
57.249,30.8971,1,30.8971,3
57.255,29.6722,32,949.51,3
57.269,57.4713,3,172.414,3
57.349,30.8971,1,30.8971,3
57.355,29.5124,86,2538.06,3
57.356,29.5124,86,2538.06,3
57.357,29.5319,62,1830.98,3
57.362,57.4713,3,172.414,3
57.449,30.8971,1,30.8971,3
57.455,29.3995,2,58.799,3
57.469,57.4713,3,172.414,3
57.549,30.8971,1,30.8971,3
57.555,29.5124,86,2538.06,3
57.556,29.0145,17,493.247,3
57.561,57.4713,3,172.414,3
57.649,30.8971,1,30.8971,3
57.655,29.5124,86,2538.06,3
57.656,29.612,59,1747.11,3
57.669,57.4713,3,172.414,3
57.749,30.8971,1,30.8971,3
57.755,29.0145,17,493.247,3
57.764,57.4713,3,172.414,3
57.849,30.8971,1,30.8971,3
57.855,29.7276,80,2378.21,3
57.861,57.4713,3,172.414,3
57.949,30.8971,1,30.8971,3
57.955,29.5124,86,2538.06,3
57.956,29.5124,86,2538.06,3
57.957,29.5124,86,2538.06,3
57.958,29.5389,75,2215.42,3
57.963,57.4713,3,172.414,3
58.049,38.1943,1,38.1943,3
58.055,36.1478,17,614.512,3
58.085,58.9577,3,176.873,3
58.149,38.1943,1,38.1943,3
58.155,35.4249,99,3507.06,3
58.156,35.6195,11,391.814,3
58.161,60.2393,3,180.718,3
58.249,38.1943,1,38.1943,3
58.255,35.4249,99,3507.06,3
58.256,35.4249,99,3507.06,3
58.257,35.4249,99,3507.06,3
58.258,35.6195,11,391.814,3
58.265,63.1767,3,189.53,3
58.349,38.1943,1,38.1943,3
58.355,35.7846,13,465.2,3
58.36,63.1767,3,189.53,3
58.449,38.1943,1,38.1943,3
58.455,35.4249,99,3507.06,3
58.456,35.4249,99,3507.06,3
58.457,35.4249,99,3507.06,3
58.458,35.4249,99,3507.06,3
58.459,35.6903,75,2676.77,3
58.464,63.1767,3,189.53,3
58.549,38.1943,1,38.1943,3
58.555,35.4249,99,3507.06,3
58.556,35.4249,99,3507.06,3
58.557,35.4249,99,3507.06,3
58.558,35.4249,99,3507.06,3
58.559,35.6903,75,2676.77,3
58.567,63.1767,3,189.53,3
58.649,38.1943,1,38.1943,3
58.655,36.4081,16,582.529,3
58.662,63.1767,3,189.53,3
58.749,38.1943,1,38.1943,3
58.755,35.8563,64,2294.81,3
58.761,63.1767,3,189.53,3
58.849,38.1943,1,38.1943,3
58.855,35.4249,99,3507.06,3
58.856,35.4249,99,3507.06,3
58.857,35.1418,5,175.709,3
58.863,63.1767,3,189.53,3
58.949,38.1943,1,38.1943,3
58.955,35.4249,99,3507.06,3
58.956,35.4249,99,3507.06,3
58.957,35.4249,99,3507.06,3
58.958,35.4249,99,3507.06,3
58.959,35.6903,75,2676.77,3
58.964,63.1767,3,189.53,3
59.049,36.844,1,36.844,3
59.055,33.834,98,3315.73,3
59.056,34.7842,25,869.604,3
59.061,53.3406,3,160.022,3
59.149,36.844,1,36.844,3
59.155,32.7144,3,98.1433,3
59.172,67.6555,3,202.967,3
59.249,36.844,1,36.844,3
59.255,34.0745,99,3373.38,3
59.256,34.2134,95,3250.28,3
59.264,65.3674,3,196.102,3
59.349,36.844,1,36.844,3
59.355,34.3618,81,2783.31,3
59.36,65.3674,3,196.102,3
59.449,36.844,1,36.844,3
59.455,34.0745,99,3373.38,3
59.456,34.0745,99,3373.38,3
59.457,35.0256,36,1260.92,3
59.464,65.3674,3,196.102,3
59.549,36.844,1,36.844,3
59.555,34.4359,58,1997.28,3
59.56,65.3674,3,196.102,3
59.649,36.844,1,36.844,3
59.655,36.844,1,36.844,3
59.665,65.3674,3,196.102,3
59.749,36.844,1,36.844,3
59.755,34.0745,99,3373.38,3
59.756,34.0745,99,3373.38,3
59.757,34.0745,99,3373.38,3
59.758,34.0745,99,3373.38,3
59.759,34.3399,75,2575.49,3
59.765,65.3674,3,196.102,3
59.849,36.844,1,36.844,3
59.855,34.0745,99,3373.38,3
59.856,34.8297,29,1010.06,3
59.864,65.3674,3,196.102,3
59.949,36.844,1,36.844,3
59.955,34.0745,99,3373.38,3
59.956,34.0745,99,3373.38,3
59.957,34.0745,99,3373.38,3
59.958,34.0745,99,3373.38,3
59.959,34.3399,75,2575.49,3
59.987,65.3674,3,196.102,3
