timestamp,sinr,usedRB,sumSinr,runNumber
49.249,56.9435,1,56.9435,1
49.255,57.2139,50,2860.7,1
49.256,56.3262,27,1520.81,1
49.261,81.553,3,244.659,1
49.349,56.9435,1,56.9435,1
49.355,57.2139,50,2860.7,1
49.356,57.2139,50,2860.7,1
49.357,57.2139,50,2860.7,1
49.358,57.2139,50,2860.7,1
49.359,57.2139,50,2860.7,1
49.36,55.8253,16,893.206,1
49.366,81.553,3,244.659,1
49.449,56.9435,1,56.9435,1
49.455,57.2139,50,2860.7,1
49.456,57.2139,50,2860.7,1
49.457,57.2139,50,2860.7,1
49.458,57.2139,50,2860.7,1
49.459,57.2139,50,2860.7,1
49.46,57.2139,50,2860.7,1
49.461,57.2139,50,2860.7,1
49.462,57.2139,50,2860.7,1
49.463,57.2139,50,2860.7,1
49.464,54.2038,8,433.631,1
49.475,81.553,3,244.659,1
49.549,56.9435,1,56.9435,1
49.555,52.5843,2,105.169,1
49.561,81.553,3,244.659,1
49.649,56.9435,1,56.9435,1
49.655,57.2139,50,2860.7,1
49.656,57.2139,50,2860.7,1
49.657,57.2139,50,2860.7,1
49.658,57.2139,50,2860.7,1
49.659,52.5843,2,105.169,1
49.667,81.553,3,244.659,1
49.749,56.9435,1,56.9435,1
49.755,57.2139,50,2860.7,1
49.756,57.2139,50,2860.7,1
49.757,57.2139,50,2860.7,1
49.758,57.2139,50,2860.7,1
49.759,57.2139,50,2860.7,1
49.76,57.2139,50,2860.7,1
49.761,57.2139,50,2860.7,1
49.762,57.2139,50,2860.7,1
49.763,55.8542,23,1284.65,1
49.768,81.553,3,244.659,1
49.849,56.9435,1,56.9435,1
49.855,57.2139,50,2860.7,1
49.856,57.2139,50,2860.7,1
49.857,57.2139,50,2860.7,1
49.858,57.2139,50,2860.7,1
49.859,57.2139,50,2860.7,1
49.86,57.2139,50,2860.7,1
49.861,57.2139,50,2860.7,1
49.862,57.2139,50,2860.7,1
49.863,57.2139,50,2860.7,1
49.864,54.2038,8,433.631,1
49.869,81.553,3,244.659,1
49.949,56.9435,1,56.9435,1
49.955,57.2139,50,2860.7,1
49.956,57.2139,50,2860.7,1
49.957,57.2139,50,2860.7,1
49.958,57.2139,50,2860.7,1
49.959,57.2139,50,2860.7,1
49.96,57.2139,50,2860.7,1
49.961,57.2139,50,2860.7,1
49.962,57.2139,50,2860.7,1
49.963,57.2139,50,2860.7,1
49.964,54.2038,8,433.631,1
49.969,81.553,3,244.659,1
50.049,56.4945,1,56.4945,1
50.055,56.7649,50,2838.24,1
50.056,56.7649,50,2838.24,1
50.057,56.7649,50,2838.24,1
50.058,56.7649,50,2838.24,1
50.059,56.7649,50,2838.24,1
50.06,56.7649,50,2838.24,1
50.061,56.7649,50,2838.24,1
50.062,56.7649,50,2838.24,1
50.063,56.7649,50,2838.24,1
50.064,53.7548,8,430.038,1
50.072,66.1528,3,198.458,1
50.149,56.4945,1,56.4945,1
50.155,56.7649,50,2838.24,1
50.156,56.7649,50,2838.24,1
50.157,56.7649,50,2838.24,1
50.158,56.7649,50,2838.24,1
50.159,56.7649,50,2838.24,1
50.16,56.7649,50,2838.24,1
50.161,55.9134,29,1621.49,1
50.168,66.9283,3,200.785,1
50.249,56.4945,1,56.4945,1
50.255,56.7649,50,2838.24,1
50.256,56.7649,50,2838.24,1
50.257,56.7649,50,2838.24,1
50.258,56.7649,50,2838.24,1
50.259,56.7649,50,2838.24,1
50.26,56.7649,50,2838.24,1
50.261,56.7649,50,2838.24,1
50.262,56.7649,50,2838.24,1
50.263,56.7649,50,2838.24,1
50.264,53.7548,8,430.038,1
50.275,71.4754,3,214.426,1
50.349,56.4945,1,56.4945,1
50.355,52.1353,2,104.271,1
50.361,71.4754,3,214.426,1
50.449,56.4945,1,56.4945,1
50.455,56.7649,50,2838.24,1
50.456,56.7649,50,2838.24,1
50.457,56.7649,50,2838.24,1
50.458,56.7649,50,2838.24,1
50.459,56.7649,50,2838.24,1
50.46,56.4945,1,56.4945,1
50.47,71.4754,3,214.426,1
50.549,56.4945,1,56.4945,1
50.555,56.7649,50,2838.24,1
50.556,56.7649,50,2838.24,1
50.557,56.7649,50,2838.24,1
50.558,56.7649,50,2838.24,1
50.559,56.7649,50,2838.24,1
50.56,56.7649,50,2838.24,1
50.561,56.7649,50,2838.24,1
50.562,56.9397,48,2733.11,1
50.568,71.4754,3,214.426,1
50.649,56.4945,1,56.4945,1
50.655,56.7649,50,2838.24,1
50.667,71.4754,3,214.426,1
50.749,56.4945,1,56.4945,1
50.755,56.7649,50,2838.24,1
50.756,56.7649,50,2838.24,1
50.757,56.7649,50,2838.24,1
50.758,56.7649,50,2838.24,1
50.759,55.5993,25,1389.98,1
50.769,71.4754,3,214.426,1
50.849,56.4945,1,56.4945,1
50.855,56.7649,50,2838.24,1
50.856,56.6391,42,2378.84,1
50.865,71.4754,3,214.426,1
50.949,56.4945,1,56.4945,1
50.955,56.7649,50,2838.24,1
50.956,56.7649,50,2838.24,1
50.957,56.7649,50,2838.24,1
50.958,56.7649,50,2838.24,1
50.959,56.7649,50,2838.24,1
50.96,56.7649,50,2838.24,1
50.961,56.7649,50,2838.24,1
50.962,56.7649,50,2838.24,1
50.963,56.7649,50,2838.24,1
50.964,53.7548,8,430.038,1
50.969,71.4754,3,214.426,1
51.049,50.7137,1,50.7137,1
51.055,50.9841,50,2549.21,1
51.056,50.9841,50,2549.21,1
51.057,50.9841,50,2549.21,1
51.058,50.9841,50,2549.21,1
51.059,45.5287,3,136.586,1
51.068,60.4534,3,181.36,1
51.149,50.7137,1,50.7137,1
51.155,50.9841,50,2549.21,1
51.156,50.9841,50,2549.21,1
51.157,50.9841,50,2549.21,1
51.158,50.9841,50,2549.21,1
51.159,50.9841,50,2549.21,1
51.16,50.9841,50,2549.21,1
51.161,50.9841,50,2549.21,1
51.162,50.9841,50,2549.21,1
51.163,50.9841,50,2549.21,1
51.164,46.3545,2,92.7091,1
51.17,57.1135,3,171.341,1
51.249,50.7137,1,50.7137,1
51.255,50.9841,50,2549.21,1
51.256,50.9841,50,2549.21,1
51.257,50.9841,50,2549.21,1
51.258,50.9841,50,2549.21,1
51.259,50.9841,50,2549.21,1
51.26,50.9841,50,2549.21,1
51.261,50.9841,50,2549.21,1
51.262,50.9841,50,2549.21,1
51.263,50.9841,50,2549.21,1
51.264,47.974,8,383.792,1
51.269,61.5494,3,184.648,1
51.349,50.7137,1,50.7137,1
51.355,50.9841,50,2549.21,1
51.356,50.9841,50,2549.21,1
51.357,50.9841,50,2549.21,1
51.358,50.0965,27,1352.6,1
51.368,61.5494,3,184.648,1
51.449,50.7137,1,50.7137,1
51.455,50.9841,50,2549.21,1
51.456,50.9841,50,2549.21,1
51.457,50.9841,50,2549.21,1
51.458,50.9841,50,2549.21,1
51.459,49.2159,10,492.159,1
51.464,61.5494,3,184.648,1
51.549,50.7137,1,50.7137,1
51.555,50.9841,50,2549.21,1
51.556,50.9841,50,2549.21,1
51.557,50.9841,50,2549.21,1
51.558,49.9601,24,1199.04,1
51.568,61.5494,3,184.648,1
51.649,50.7137,1,50.7137,1
51.655,50.9841,50,2549.21,1
51.656,50.9841,50,2549.21,1
51.657,48.8416,9,439.574,1
51.664,61.5494,3,184.648,1
51.749,50.7137,1,50.7137,1
51.755,50.9841,50,2549.21,1
51.756,50.9841,50,2549.21,1
51.757,45.9196,6,275.517,1
51.764,61.5494,3,184.648,1
51.849,50.7137,1,50.7137,1
51.855,50.9841,50,2549.21,1
51.856,49.8759,18,897.767,1
51.863,61.5494,3,184.648,1
51.949,50.7137,1,50.7137,1
51.955,50.9841,50,2549.21,1
51.956,50.9841,50,2549.21,1
51.957,50.9841,50,2549.21,1
51.958,50.9841,50,2549.21,1
51.959,50.9841,50,2549.21,1
51.96,50.9841,50,2549.21,1
51.961,50.9841,50,2549.21,1
51.962,49.6221,22,1091.69,1
51.968,61.5494,3,184.648,1
52.049,40.2328,1,40.2328,1
52.055,40.3299,49,1976.16,1
52.056,40.3299,49,1976.16,1
52.057,40.3299,49,1976.16,1
52.058,40.3299,49,1976.16,1
52.059,40.3299,49,1976.16,1
52.06,34.1896,4,136.758,1
52.069,62.0865,3,186.26,1
52.149,40.2328,1,40.2328,1
52.155,40.5032,50,2025.16,1
52.156,40.5032,50,2025.16,1
52.157,40.5032,50,2025.16,1
52.158,40.5032,50,2025.16,1
52.159,40.5032,50,2025.16,1
52.16,40.5032,50,2025.16,1
52.161,40.5032,50,2025.16,1
52.162,40.5032,50,2025.16,1
52.163,40.5032,50,2025.16,1
52.164,37.4931,8,299.945,1
52.169,68.2978,3,204.893,1
52.249,40.2328,1,40.2328,1
52.255,40.5032,50,2025.16,1
52.256,40.3774,42,1695.85,1
52.268,66.6637,3,199.991,1
52.349,40.2328,1,40.2328,1
52.355,40.5032,50,2025.16,1
52.356,40.5032,50,2025.16,1
52.357,40.5032,50,2025.16,1
52.358,40.5032,50,2025.16,1
52.359,40.5032,50,2025.16,1
52.36,40.5032,50,2025.16,1
52.361,40.5032,50,2025.16,1
52.362,40.5032,50,2025.16,1
52.363,40.5032,50,2025.16,1
52.364,37.4931,8,299.945,1
52.371,66.6637,3,199.991,1
52.449,40.2328,1,40.2328,1
52.455,40.5032,50,2025.16,1
52.456,40.5032,50,2025.16,1
52.457,40.5032,50,2025.16,1
52.458,40.5032,50,2025.16,1
52.459,40.5032,50,2025.16,1
52.46,40.5032,50,2025.16,1
52.461,38.3606,9,345.246,1
52.469,66.6637,3,199.991,1
52.549,40.2328,1,40.2328,1
52.555,40.5032,50,2025.16,1
52.556,40.5032,50,2025.16,1
52.557,40.5032,50,2025.16,1
52.558,40.5032,50,2025.16,1
52.559,40.5032,50,2025.16,1
52.56,40.5032,50,2025.16,1
52.561,40.5032,50,2025.16,1
52.562,40.5032,50,2025.16,1
52.563,40.5032,50,2025.16,1
52.564,37.4931,8,299.945,1
52.569,66.6637,3,199.991,1
52.649,40.2328,1,40.2328,1
52.655,40.5032,50,2025.16,1
52.656,40.1764,40,1607.06,1
52.661,66.6637,3,199.991,1
52.749,40.2328,1,40.2328,1
52.755,40.5032,50,2025.16,1
52.756,39.679,32,1269.73,1
52.761,66.6637,3,199.991,1
52.849,40.2328,1,40.2328,1
52.855,40.5032,50,2025.16,1
52.856,40.5032,50,2025.16,1
52.857,40.5032,50,2025.16,1
52.858,39.395,18,709.11,1
52.866,66.6637,3,199.991,1
52.949,40.2328,1,40.2328,1
52.955,38.3008,12,459.61,1
52.961,66.6637,3,199.991,1
53.049,35.5437,1,35.5437,1
53.055,35.8141,50,1790.71,1
53.056,34.6485,25,866.213,1
53.064,60.2436,3,180.731,1
53.149,35.5437,1,35.5437,1
53.155,35.8141,50,1790.71,1
53.156,35.8141,50,1790.71,1
53.157,35.8141,50,1790.71,1
53.158,35.8141,50,1790.71,1
53.159,35.8141,50,1790.71,1
53.16,35.8141,50,1790.71,1
53.161,35.8141,50,1790.71,1
53.162,35.8141,50,1790.71,1
53.163,35.8141,50,1790.71,1
53.164,32.804,8,262.432,1
53.174,62.3233,3,186.97,1
53.249,35.5437,1,35.5437,1
53.255,35.8141,50,1790.71,1
53.256,35.8141,50,1790.71,1
53.257,35.8141,50,1790.71,1
53.258,35.8141,50,1790.71,1
53.259,35.8141,50,1790.71,1
53.26,35.8141,50,1790.71,1
53.261,35.8141,50,1790.71,1
53.262,30.3587,3,91.0761,1
53.27,64.2646,3,192.794,1
53.349,35.5437,1,35.5437,1
53.355,35.8141,50,1790.71,1
53.356,35.8141,50,1790.71,1
53.357,35.8141,50,1790.71,1
53.358,35.8141,50,1790.71,1
53.359,35.8141,50,1790.71,1
53.36,35.8141,50,1790.71,1
53.361,35.8141,50,1790.71,1
53.362,35.8812,49,1758.18,1
53.367,64.2646,3,192.794,1
53.449,35.5437,1,35.5437,1
53.455,33.8241,13,439.714,1
53.461,64.2646,3,192.794,1
53.549,35.5437,1,35.5437,1
53.555,35.8141,50,1790.71,1
53.556,35.8141,50,1790.71,1
53.557,35.8141,50,1790.71,1
53.558,35.8141,50,1790.71,1
53.559,35.8141,50,1790.71,1
53.56,35.8141,50,1790.71,1
53.561,35.8141,50,1790.71,1
53.562,35.8141,50,1790.71,1
53.563,35.8141,50,1790.71,1
53.564,35.8141,50,1790.71,1
53.565,32.804,8,262.432,1
53.57,64.2646,3,192.794,1
53.649,35.5437,1,35.5437,1
53.655,35.8141,50,1790.71,1
53.656,35.8141,50,1790.71,1
53.657,35.8141,50,1790.71,1
53.658,33.6117,12,403.34,1
53.666,64.2646,3,192.794,1
53.749,35.5437,1,35.5437,1
53.755,32.804,8,262.432,1
53.76,64.2646,3,192.794,1
53.849,35.5437,1,35.5437,1
53.855,35.8141,50,1790.71,1
53.856,35.8141,50,1790.71,1
53.857,35.8141,50,1790.71,1
53.858,35.4712,41,1454.32,1
53.863,64.2646,3,192.794,1
53.949,35.5437,1,35.5437,1
53.955,35.8141,50,1790.71,1
53.956,35.8141,50,1790.71,1
53.957,34.6485,25,866.213,1
53.965,64.2646,3,192.794,1
54.049,50.8304,1,50.8304,1
54.055,49.9706,19,949.441,1
54.066,70.4445,3,211.333,1
54.149,50.8304,1,50.8304,1
54.155,51.1008,50,2555.04,1
54.156,51.1008,50,2555.04,1
54.157,51.1008,50,2555.04,1
54.158,51.1008,50,2555.04,1
54.159,51.1008,50,2555.04,1
54.16,51.1008,50,2555.04,1
54.161,51.1008,50,2555.04,1
54.162,51.1008,50,2555.04,1
54.163,50.2131,27,1355.75,1
54.168,74.7758,3,224.328,1
54.249,50.8304,1,50.8304,1
54.255,51.2756,48,2461.23,1
54.262,72.1243,3,216.373,1
54.349,50.8304,1,50.8304,1
54.355,51.1008,50,2555.04,1
54.356,51.1008,50,2555.04,1
54.357,51.1008,50,2555.04,1
54.358,51.1008,50,2555.04,1
54.359,51.1008,50,2555.04,1
54.36,51.1008,50,2555.04,1
54.361,50.3014,34,1710.25,1
54.367,72.1243,3,216.373,1
54.449,50.8304,1,50.8304,1
54.455,51.1008,50,2555.04,1
54.456,51.1008,50,2555.04,1
54.457,51.1008,50,2555.04,1
54.458,51.1008,50,2555.04,1
54.459,51.1008,50,2555.04,1
54.46,51.1008,50,2555.04,1
54.461,51.1008,50,2555.04,1
54.462,51.1008,50,2555.04,1
54.463,51.1008,50,2555.04,1
54.464,48.0907,8,384.726,1
54.477,72.1243,3,216.373,1
54.549,50.8304,1,50.8304,1
54.555,51.1008,50,2555.04,1
54.556,51.1008,50,2555.04,1
54.557,51.1008,50,2555.04,1
54.558,51.1008,50,2555.04,1
54.559,51.1008,50,2555.04,1
54.56,51.1008,50,2555.04,1
54.561,51.1008,50,2555.04,1
54.562,51.1008,50,2555.04,1
54.563,51.1008,50,2555.04,1
54.564,48.0907,8,384.726,1
54.569,72.1243,3,216.373,1
54.649,50.8304,1,50.8304,1
54.655,51.1008,50,2555.04,1
54.656,51.1008,50,2555.04,1
54.657,51.1008,50,2555.04,1
54.658,48.9582,9,440.624,1
54.665,72.1243,3,216.373,1
54.749,50.8304,1,50.8304,1
54.755,51.1008,50,2555.04,1
54.756,51.1008,50,2555.04,1
54.757,51.1008,50,2555.04,1
54.758,51.1008,50,2555.04,1
54.759,49.8409,21,1046.66,1
54.764,72.1243,3,216.373,1
54.849,50.8304,1,50.8304,1
54.855,51.1008,50,2555.04,1
54.856,51.1008,50,2555.04,1
54.857,51.1008,50,2555.04,1
54.858,51.1008,50,2555.04,1
54.859,51.1008,50,2555.04,1
54.86,51.1008,50,2555.04,1
54.861,51.1008,50,2555.04,1
54.862,51.1008,50,2555.04,1
54.863,51.1008,50,2555.04,1
54.864,48.0907,8,384.726,1
54.869,72.1243,3,216.373,1
54.949,50.8304,1,50.8304,1
54.955,51.1008,50,2555.04,1
54.956,51.1008,50,2555.04,1
54.957,51.1008,50,2555.04,1
54.958,51.1008,50,2555.04,1
54.959,51.1008,50,2555.04,1
54.96,51.1008,50,2555.04,1
54.961,51.1008,50,2555.04,1
54.962,51.1008,50,2555.04,1
54.963,51.1008,50,2555.04,1
54.964,48.0907,8,384.726,1
54.972,72.1243,3,216.373,1
55.049,44.9953,1,44.9953,1
55.055,45.2657,50,2263.28,1
55.056,45.2657,50,2263.28,1
55.057,45.2657,50,2263.28,1
55.058,45.2657,50,2263.28,1
55.059,45.2657,50,2263.28,1
55.06,45.2657,50,2263.28,1
55.061,45.2808,43,1947.07,1
55.069,55.8349,3,167.505,1
55.149,44.9953,1,44.9953,1
55.155,45.2657,50,2263.28,1
55.156,45.2657,50,2263.28,1
55.157,45.2657,50,2263.28,1
55.158,45.2657,50,2263.28,1
55.159,45.2657,50,2263.28,1
55.16,45.2657,50,2263.28,1
55.161,45.2657,50,2263.28,1
55.162,45.2657,50,2263.28,1
55.163,45.2657,50,2263.28,1
55.164,42.2556,8,338.045,1
55.175,63.2737,3,189.821,1
55.249,44.9953,1,44.9953,1
55.255,45.2102,44,1989.25,1
55.265,63.0009,3,189.003,1
55.349,44.9953,1,44.9953,1
55.355,45.2657,50,2263.28,1
55.356,44.7127,39,1743.79,1
55.365,63.0009,3,189.003,1
55.449,44.9953,1,44.9953,1
55.455,45.2657,50,2263.28,1
55.456,44.5106,28,1246.3,1
55.463,63.0009,3,189.003,1
55.549,44.9953,1,44.9953,1
55.555,45.2657,50,2263.28,1
55.556,45.2657,50,2263.28,1
55.557,45.2657,50,2263.28,1
55.558,45.2657,50,2263.28,1
55.559,45.2657,50,2263.28,1
55.56,45.2657,50,2263.28,1
55.561,45.2657,50,2263.28,1
55.562,45.2657,50,2263.28,1
55.563,45.2657,50,2263.28,1
55.564,42.2556,8,338.045,1
55.575,63.0009,3,189.003,1
55.649,44.9953,1,44.9953,1
55.655,45.2657,50,2263.28,1
55.656,45.2657,50,2263.28,1
55.657,45.2657,50,2263.28,1
55.658,45.2657,50,2263.28,1
55.659,38.9521,4,155.808,1
55.666,63.0009,3,189.003,1
55.749,44.9953,1,44.9953,1
55.755,45.2657,50,2263.28,1
55.756,45.2657,50,2263.28,1
55.757,45.2657,50,2263.28,1
55.758,45.2657,50,2263.28,1
55.759,45.2657,50,2263.28,1
55.76,45.2657,50,2263.28,1
55.761,45.2657,50,2263.28,1
55.762,45.2657,50,2263.28,1
55.763,45.2657,50,2263.28,1
55.764,42.2556,8,338.045,1
55.773,63.0009,3,189.003,1
55.849,44.9953,1,44.9953,1
55.855,45.2657,50,2263.28,1
55.856,45.2657,50,2263.28,1
55.857,45.2657,50,2263.28,1
55.858,45.353,46,2086.24,1
55.867,63.0009,3,189.003,1
55.949,44.9953,1,44.9953,1
55.955,45.2657,50,2263.28,1
55.956,45.2657,50,2263.28,1
55.957,45.2657,50,2263.28,1
55.958,45.2657,50,2263.28,1
55.959,45.2657,50,2263.28,1
55.96,45.2657,50,2263.28,1
55.961,42.2556,8,338.045,1
55.971,63.0009,3,189.003,1
56.049,36.9822,1,36.9822,1
56.055,37.2526,50,1862.63,1
56.056,36.1444,18,650.599,1
56.062,49.9432,3,149.83,1
56.149,36.9822,1,36.9822,1
56.155,37.2526,50,1862.63,1
56.156,36.4974,28,1021.93,1
56.164,45.5261,3,136.578,1
56.249,36.9822,1,36.9822,1
56.255,37.2526,50,1862.63,1
56.256,37.2526,50,1862.63,1
56.257,37.2526,50,1862.63,1
56.258,37.2526,50,1862.63,1
56.259,37.2526,50,1862.63,1
56.26,37.2526,50,1862.63,1
56.261,37.2526,50,1862.63,1
56.262,37.2526,50,1862.63,1
56.263,37.2526,50,1862.63,1
56.264,34.2425,8,273.94,1
56.269,49.8241,3,149.472,1
56.349,36.9822,1,36.9822,1
56.355,37.2526,50,1862.63,1
56.356,37.2526,50,1862.63,1
56.357,37.2526,50,1862.63,1
56.358,37.4274,48,1796.51,1
56.364,49.8241,3,149.472,1
56.449,36.9822,1,36.9822,1
56.455,37.2526,50,1862.63,1
56.456,37.2526,50,1862.63,1
56.457,37.2526,50,1862.63,1
56.458,37.2526,50,1862.63,1
56.459,37.2526,50,1862.63,1
56.46,35.4894,14,496.851,1
56.466,49.8241,3,149.472,1
56.549,36.9822,1,36.9822,1
56.555,35.6505,17,606.059,1
56.561,49.8241,3,149.472,1
56.649,36.9822,1,36.9822,1
56.655,37.2526,50,1862.63,1
56.656,37.2526,50,1862.63,1
56.657,37.2526,50,1862.63,1
56.658,37.2526,50,1862.63,1
56.659,32.188,6,193.128,1
56.667,49.8241,3,149.472,1
56.749,36.9822,1,36.9822,1
56.755,37.2526,50,1862.63,1
56.756,37.2526,50,1862.63,1
56.757,37.2526,50,1862.63,1
56.758,37.2526,50,1862.63,1
56.759,37.2526,50,1862.63,1
56.76,37.2526,50,1862.63,1
56.761,37.2526,50,1862.63,1
56.762,37.2526,50,1862.63,1
56.763,35.9926,21,755.845,1
56.771,49.8241,3,149.472,1
56.849,36.9822,1,36.9822,1
56.855,37.2526,50,1862.63,1
56.856,37.2526,50,1862.63,1
56.857,37.2526,50,1862.63,1
56.858,37.2526,50,1862.63,1
56.859,37.2526,50,1862.63,1
56.86,37.2526,50,1862.63,1
56.861,37.2526,50,1862.63,1
56.862,37.2526,50,1862.63,1
56.863,37.2526,50,1862.63,1
56.864,34.2425,8,273.94,1
56.87,49.8241,3,149.472,1
56.949,36.9822,1,36.9822,1
56.955,37.2526,50,1862.63,1
56.956,35.0502,12,420.602,1
56.975,49.8241,3,149.472,1
57.049,43.7924,1,43.7924,1
57.055,43.937,42,1845.35,1
57.06,60.0301,3,180.09,1
57.149,43.7924,1,43.7924,1
57.155,44.0628,50,2203.14,1
57.156,39.4332,2,78.8664,1
57.166,53.7122,3,161.137,1
57.249,43.7924,1,43.7924,1
57.255,43.2113,29,1253.13,1
57.262,59.3863,3,178.159,1
57.349,43.7924,1,43.7924,1
57.355,44.0628,50,2203.14,1
57.356,44.0628,50,2203.14,1
57.357,44.0628,50,2203.14,1
57.358,44.0628,50,2203.14,1
57.359,44.0628,50,2203.14,1
57.36,44.0628,50,2203.14,1
57.361,44.0628,50,2203.14,1
57.362,44.0628,50,2203.14,1
57.363,44.0628,50,2203.14,1
57.364,41.0527,8,328.421,1
57.372,59.3863,3,178.159,1
57.449,43.7924,1,43.7924,1
57.455,44.0628,50,2203.14,1
57.456,44.0628,50,2203.14,1
57.457,44.0628,50,2203.14,1
57.458,44.0628,50,2203.14,1
57.459,44.0628,50,2203.14,1
57.46,44.0778,43,1895.35,1
57.465,59.3863,3,178.159,1
57.549,43.7924,1,43.7924,1
57.555,42.2996,14,592.194,1
57.56,59.3863,3,178.159,1
57.649,43.7924,1,43.7924,1
57.655,44.0628,50,2203.14,1
57.656,44.0628,50,2203.14,1
57.657,44.0628,50,2203.14,1
57.658,44.0628,50,2203.14,1
57.659,43.7198,41,1792.51,1
57.665,59.3863,3,178.159,1
57.749,43.7924,1,43.7924,1
57.755,44.0628,50,2203.14,1
57.756,43.7198,41,1792.51,1
57.765,59.3863,3,178.159,1
57.849,43.7924,1,43.7924,1
57.855,44.0628,50,2203.14,1
57.856,44.0628,50,2203.14,1
57.857,44.0628,50,2203.14,1
57.858,44.0628,50,2203.14,1
57.859,44.0628,50,2203.14,1
57.86,44.0628,50,2203.14,1
57.861,44.0628,50,2203.14,1
57.862,44.0628,50,2203.14,1
57.863,44.0628,50,2203.14,1
57.864,41.0527,8,328.421,1
57.869,59.3863,3,178.159,1
57.949,43.7924,1,43.7924,1
57.955,42.9325,19,815.718,1
57.967,59.3863,3,178.159,1
58.049,43.7783,1,43.7783,1
58.055,38.5932,3,115.78,1
58.065,55.1528,3,165.458,1
58.149,43.7783,1,43.7783,1
58.155,43.4196,35,1519.68,1
58.161,56.0164,3,168.049,1
58.249,43.7783,1,43.7783,1
58.255,44.0486,50,2202.43,1
58.256,44.0486,50,2202.43,1
58.257,42.9404,18,772.928,1
58.268,59.3721,3,178.116,1
58.349,43.7783,1,43.7783,1
58.355,44.0486,50,2202.43,1
58.356,44.0486,50,2202.43,1
58.357,44.0486,50,2202.43,1
58.358,44.0486,50,2202.43,1
58.359,44.0486,50,2202.43,1
58.36,44.0486,50,2202.43,1
58.361,44.0486,50,2202.43,1
58.362,43.3309,36,1559.91,1
58.367,59.3721,3,178.116,1
58.449,43.7783,1,43.7783,1
58.455,44.0486,50,2202.43,1
58.456,43.2245,32,1383.18,1
58.47,59.3721,3,178.116,1
58.549,43.7783,1,43.7783,1
58.555,44.0486,50,2202.43,1
58.556,44.0486,50,2202.43,1
58.557,44.0486,50,2202.43,1
58.558,44.0486,50,2202.43,1
58.559,44.0486,50,2202.43,1
58.56,44.0486,50,2202.43,1
58.561,44.0486,50,2202.43,1
58.562,44.0486,50,2202.43,1
58.563,44.1774,47,2076.34,1
58.568,59.3721,3,178.116,1
58.649,43.7783,1,43.7783,1
58.655,44.0486,50,2202.43,1
58.656,42.8831,25,1072.08,1
58.661,59.3721,3,178.116,1
58.749,43.7783,1,43.7783,1
58.755,44.0486,50,2202.43,1
58.756,43.3309,36,1559.91,1
58.764,59.3721,3,178.116,1
58.849,43.7783,1,43.7783,1
58.855,44.0486,50,2202.43,1
58.856,44.0486,50,2202.43,1
58.857,44.0486,50,2202.43,1
58.858,44.0486,50,2202.43,1
58.859,44.0486,50,2202.43,1
58.86,44.0486,50,2202.43,1
58.861,44.0486,50,2202.43,1
58.862,44.0486,50,2202.43,1
58.863,44.0486,50,2202.43,1
58.864,41.0386,8,328.308,1
58.872,59.3721,3,178.116,1
58.949,43.7783,1,43.7783,1
58.955,44.0486,50,2202.43,1
58.956,44.0486,50,2202.43,1
58.957,44.0486,50,2202.43,1
58.958,42.4466,17,721.592,1
58.963,59.3721,3,178.116,1
59.049,43.7783,1,43.7783,1
59.055,44.0486,50,2202.43,1
59.056,44.0486,50,2202.43,1
59.057,44.0486,50,2202.43,1
59.058,44.0486,50,2202.43,1
59.059,44.0486,50,2202.43,1
59.06,44.0486,50,2202.43,1
59.061,44.0486,50,2202.43,1
59.062,44.0486,50,2202.43,1
59.063,44.0486,50,2202.43,1
59.064,41.0386,8,328.308,1
59.07,59.3721,3,178.116,1
59.149,43.7783,1,43.7783,1
59.155,44.0486,50,2202.43,1
59.156,42.2854,14,591.996,1
59.164,59.3721,3,178.116,1
59.249,43.7783,1,43.7783,1
59.255,44.0486,50,2202.43,1
59.256,42.0375,11,462.413,1
59.262,59.3721,3,178.116,1
59.349,43.7783,1,43.7783,1
59.355,44.0486,50,2202.43,1
59.356,44.0486,50,2202.43,1
59.357,44.0486,50,2202.43,1
59.358,44.0486,50,2202.43,1
59.359,43.2935,28,1212.22,1
59.371,59.3721,3,178.116,1
59.449,43.7783,1,43.7783,1
59.455,42.6889,23,981.845,1
59.466,59.3721,3,178.116,1
59.549,43.7783,1,43.7783,1
59.555,44.0486,50,2202.43,1
59.556,44.0486,50,2202.43,1
59.557,37.735,4,150.94,1
59.565,59.3721,3,178.116,1
59.649,43.7783,1,43.7783,1
59.655,44.0486,50,2202.43,1
59.656,44.0486,50,2202.43,1
59.657,43.1336,26,1121.47,1
59.664,59.3721,3,178.116,1
59.749,43.7783,1,43.7783,1
59.755,44.0486,50,2202.43,1
59.756,44.0486,50,2202.43,1
59.757,41.8462,12,502.155,1
59.762,59.3721,3,178.116,1
59.849,43.7783,1,43.7783,1
59.855,43.2971,30,1298.91,1
59.861,59.3721,3,178.116,1
59.949,43.7783,1,43.7783,1
59.955,44.0486,50,2202.43,1
59.956,44.0486,50,2202.43,1
59.957,44.0486,50,2202.43,1
59.958,44.0486,50,2202.43,1
59.959,41.0386,8,328.308,1
59.976,59.3721,3,178.116,1
