timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
58.776,556,0.004300813998,car[0],0,569249746#2,teleoperated_driving,4000,3684702,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
58.864,557,0.004397300105,car[0],0,569249746#2,teleoperated_driving,4000,3684703,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
58.971,558,0.004006651048,car[0],0,569249746#2,teleoperated_driving,4000,3684704,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.067,559,0.004853467184,car[0],0,569249746#2,teleoperated_driving,4000,3684705,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.165,560,0.00412835571,car[0],0,569249746#2,teleoperated_driving,4000,3684706,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.272,561,0.004763719676,car[0],0,569249746#2,teleoperated_driving,4000,3684707,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.37,562,0.004552831177,car[0],0,569249746#2,teleoperated_driving,4000,3684708,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.468,563,0.004612383475,car[0],0,569249746#2,teleoperated_driving,4000,3684709,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.576,564,0.004417631638,car[0],0,569249746#2,teleoperated_driving,4000,3684710,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.67,565,0.004402945531,car[0],0,569249746#2,teleoperated_driving,4000,3684711,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.772,566,0.004724589826,car[0],0,569249746#2,teleoperated_driving,4000,3684712,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.869,567,0.004311901725,car[0],0,569249746#2,teleoperated_driving,4000,3684713,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
59.964,568,0.004878280422,car[0],0,569249746#2,teleoperated_driving,4000,3684714,pong,0,mobility->position,14,(627.977, 1222.54, 0) m
