timestamp,sinr,usedRB,sumSinr,runNumber
46.76,23.2109,76,1764.03,14
46.761,24.6361,18,443.449,14
46.766,34.1992,3,102.598,14
46.849,22.5867,1,22.5867,14
46.855,23.2109,76,1764.03,14
46.856,23.2109,76,1764.03,14
46.857,23.2109,76,1764.03,14
46.858,23.2109,76,1764.03,14
46.859,23.2109,76,1764.03,14
46.86,23.2109,76,1764.03,14
46.861,23.2109,76,1764.03,14
46.862,24.2344,8,193.875,14
46.864,20.6666,76,1570.66,14
46.879,34.1992,3,102.598,14
46.949,22.5867,1,22.5867,14
46.955,23.2109,76,1764.03,14
46.956,23.2109,76,1764.03,14
46.957,23.2109,76,1764.03,14
46.958,24.4854,19,465.223,14
46.968,34.1992,3,102.598,14
47.049,22.5867,1,22.5867,14
47.055,23.2109,76,1764.03,14
47.056,23.2109,76,1764.03,14
47.057,23.2109,76,1764.03,14
47.058,23.2341,42,975.831,14
47.073,34.1992,3,102.598,14
47.149,22.5867,1,22.5867,14
47.155,23.2109,76,1764.03,14
47.156,23.2109,76,1764.03,14
47.157,23.2109,76,1764.03,14
47.158,23.2109,76,1764.03,14
47.159,23.2109,76,1764.03,14
47.16,23.2109,76,1764.03,14
47.161,23.4793,33,774.817,14
47.17,34.1992,3,102.598,14
47.249,22.5867,1,22.5867,14
47.255,23.2109,76,1764.03,14
47.256,23.2109,76,1764.03,14
47.257,23.2109,76,1764.03,14
47.258,23.2109,76,1764.03,14
47.259,23.3408,62,1447.13,14
47.264,34.1992,3,102.598,14
47.349,22.5867,1,22.5867,14
47.355,23.2109,76,1764.03,14
47.356,23.2109,76,1764.03,14
47.357,23.2109,76,1764.03,14
47.358,23.3002,61,1421.31,14
47.365,34.1992,3,102.598,14
47.449,22.5867,1,22.5867,14
47.455,24.3344,9,219.01,14
47.461,34.1992,3,102.598,14
47.549,22.5867,1,22.5867,14
47.555,23.2109,76,1764.03,14
47.556,23.2109,76,1764.03,14
47.557,23.2109,76,1764.03,14
47.558,23.2109,76,1764.03,14
47.559,23.4793,33,774.817,14
47.563,20.6666,76,1570.66,14
47.572,34.1992,3,102.598,14
47.649,22.5867,1,22.5867,14
47.655,23.2109,76,1764.03,14
47.656,24.464,17,415.888,14
47.664,34.1992,3,102.598,14
47.749,22.5867,1,22.5867,14
47.755,23.2109,76,1764.03,14
47.756,23.2109,76,1764.03,14
47.757,23.2109,76,1764.03,14
47.758,23.2109,76,1764.03,14
47.759,23.9972,5,119.986,14
47.764,34.1992,3,102.598,14
47.849,22.5867,1,22.5867,14
47.855,23.2109,76,1764.03,14
47.856,23.2109,76,1764.03,14
47.857,23.2109,76,1764.03,14
47.858,23.2109,76,1764.03,14
47.859,23.6241,31,732.346,14
47.864,34.1992,3,102.598,14
47.949,22.5867,1,22.5867,14
47.955,23.2109,76,1764.03,14
47.956,23.2109,76,1764.03,14
47.957,23.8905,29,692.824,14
47.967,34.1992,3,102.598,14
48.049,22.5867,1,22.5867,14
48.055,23.2109,76,1764.03,14
48.056,23.2109,76,1764.03,14
48.057,23.2109,76,1764.03,14
48.058,24.5354,16,392.566,14
48.066,34.1992,3,102.598,14
48.149,22.5867,1,22.5867,14
48.155,23.2109,76,1764.03,14
48.156,23.2109,76,1764.03,14
48.157,23.9972,5,119.986,14
48.165,34.1992,3,102.598,14
48.249,22.5867,1,22.5867,14
48.255,23.2109,76,1764.03,14
48.256,23.2109,76,1764.03,14
48.257,23.2109,76,1764.03,14
48.258,23.2109,76,1764.03,14
48.259,23.2109,76,1764.03,14
48.26,23.2109,76,1764.03,14
48.261,24.2375,13,315.087,14
48.266,34.1992,3,102.598,14
48.349,22.5867,1,22.5867,14
48.355,23.2109,76,1764.03,14
48.356,23.2109,76,1764.03,14
48.357,23.2109,76,1764.03,14
48.358,23.2109,76,1764.03,14
48.359,23.2109,76,1764.03,14
48.36,22.5658,2,45.1316,14
48.362,20.6666,76,1570.66,14
48.371,34.1992,3,102.598,14
48.449,22.5867,1,22.5867,14
48.455,23.2109,76,1764.03,14
48.456,23.2109,76,1764.03,14
48.457,23.3736,36,841.449,14
48.462,34.1992,3,102.598,14
48.549,22.5867,1,22.5867,14
48.555,23.2109,76,1764.03,14
48.556,23.2109,76,1764.03,14
48.557,23.398,59,1380.48,14
48.562,34.1992,3,102.598,14
48.649,22.5867,1,22.5867,14
48.655,23.2109,76,1764.03,14
48.656,23.2109,76,1764.03,14
48.657,23.2109,76,1764.03,14
48.658,23.2109,76,1764.03,14
48.659,23.2109,76,1764.03,14
48.66,23.2109,76,1764.03,14
48.661,20.6666,76,1570.66,14
48.662,23.2109,76,1764.03,14
48.663,24.2344,8,193.875,14
48.668,34.1992,3,102.598,14
48.749,22.5867,1,22.5867,14
48.755,23.2109,76,1764.03,14
48.756,23.2109,76,1764.03,14
48.757,23.3002,61,1421.31,14
48.765,34.1992,3,102.598,14
48.849,22.5867,1,22.5867,14
48.855,23.2109,76,1764.03,14
48.856,23.4859,52,1221.27,14
48.861,34.1992,3,102.598,14
48.949,22.5867,1,22.5867,14
48.955,23.2109,76,1764.03,14
48.956,23.2109,76,1764.03,14
48.957,23.2506,71,1650.8,14
48.962,34.1992,3,102.598,14
49.049,22.5867,1,22.5867,14
49.055,23.2109,76,1764.03,14
49.056,23.2109,76,1764.03,14
49.057,23.2109,76,1764.03,14
49.058,23.2109,76,1764.03,14
49.059,23.2109,76,1764.03,14
49.06,23.2109,76,1764.03,14
49.061,23.2109,76,1764.03,14
49.062,24.2344,8,193.875,14
49.064,20.6666,76,1570.66,14
49.07,34.1992,3,102.598,14
49.149,22.5867,1,22.5867,14
49.155,23.2109,76,1764.03,14
49.156,23.2109,76,1764.03,14
49.157,23.2109,76,1764.03,14
49.158,23.2109,76,1764.03,14
49.159,24.7232,15,370.848,14
49.165,34.1992,3,102.598,14
49.249,22.5867,1,22.5867,14
49.255,23.2109,76,1764.03,14
49.256,23.2109,76,1764.03,14
49.257,23.2109,76,1764.03,14
49.258,23.2109,76,1764.03,14
49.259,23.2109,76,1764.03,14
49.26,23.2109,76,1764.03,14
49.261,23.5194,57,1340.61,14
49.269,34.1992,3,102.598,14
49.349,22.5867,1,22.5867,14
49.355,23.2109,76,1764.03,14
49.356,23.2109,76,1764.03,14
49.357,23.2109,76,1764.03,14
49.358,23.2109,76,1764.03,14
49.359,23.2109,76,1764.03,14
49.36,24.4832,21,514.148,14
49.361,20.6666,76,1570.66,14
49.367,20.6666,76,1570.66,14
49.372,34.1992,3,102.598,14
49.449,22.5867,1,22.5867,14
49.455,23.5194,57,1340.61,14
49.464,34.1992,3,102.598,14
49.549,22.5867,1,22.5867,14
49.555,23.2109,76,1764.03,14
49.556,23.2109,76,1764.03,14
49.557,23.3485,65,1517.65,14
49.563,34.1992,3,102.598,14
49.649,22.5867,1,22.5867,14
49.655,23.2109,76,1764.03,14
49.656,23.2109,76,1764.03,14
49.657,23.4793,33,774.817,14
49.662,34.1992,3,102.598,14
49.749,22.5867,1,22.5867,14
49.755,23.2109,76,1764.03,14
49.756,23.2109,76,1764.03,14
49.757,23.2109,76,1764.03,14
49.758,23.2109,76,1764.03,14
49.759,23.4909,55,1292,14
49.765,34.1992,3,102.598,14
49.849,22.5867,1,22.5867,14
49.855,23.2109,76,1764.03,14
49.856,23.2109,76,1764.03,14
49.857,23.2109,76,1764.03,14
49.858,23.2109,76,1764.03,14
49.859,23.2109,76,1764.03,14
49.86,23.2109,76,1764.03,14
49.861,23.2109,76,1764.03,14
49.862,24.2344,8,193.875,14
49.867,34.1992,3,102.598,14
49.949,22.5867,1,22.5867,14
49.955,23.2109,76,1764.03,14
49.956,23.2109,76,1764.03,14
49.957,23.2109,76,1764.03,14
49.958,23.2109,76,1764.03,14
49.959,23.2109,76,1764.03,14
49.96,23.2109,76,1764.03,14
49.961,23.2109,76,1764.03,14
49.962,24.2344,8,193.875,14
49.975,34.1992,3,102.598,14
50.049,22.5867,1,22.5867,14
50.055,23.2109,76,1764.03,14
50.056,23.2109,76,1764.03,14
50.057,23.2109,76,1764.03,14
50.058,23.2109,76,1764.03,14
50.059,23.2109,76,1764.03,14
50.06,23.2109,76,1764.03,14
50.061,23.2109,76,1764.03,14
50.062,24.2344,8,193.875,14
50.07,34.1992,3,102.598,14
50.149,22.5867,1,22.5867,14
50.155,23.5179,46,1081.82,14
50.168,34.1992,3,102.598,14
50.249,22.5867,1,22.5867,14
50.255,23.2109,76,1764.03,14
50.256,23.2109,76,1764.03,14
50.257,24.4051,23,561.318,14
50.263,34.1992,3,102.598,14
50.349,22.5867,1,22.5867,14
50.355,23.2109,76,1764.03,14
50.356,23.2109,76,1764.03,14
50.357,23.2109,76,1764.03,14
50.358,23.3038,73,1701.18,14
50.365,34.1992,3,102.598,14
50.449,22.5867,1,22.5867,14
50.455,23.2109,76,1764.03,14
50.456,23.2109,76,1764.03,14
50.457,23.2109,76,1764.03,14
50.458,23.2109,76,1764.03,14
50.459,23.2109,76,1764.03,14
50.46,23.2109,76,1764.03,14
50.461,23.2109,76,1764.03,14
50.462,24.2344,8,193.875,14
50.464,20.6666,76,1570.66,14
50.467,20.6666,76,1570.66,14
50.47,20.6666,76,1570.66,14
50.475,34.1992,3,102.598,14
50.549,22.5867,1,22.5867,14
50.555,24.2344,8,193.875,14
50.565,34.1992,3,102.598,14
50.649,22.5867,1,22.5867,14
50.655,23.2109,76,1764.03,14
50.656,23.3838,44,1028.89,14
50.664,34.1992,3,102.598,14
50.749,22.5867,1,22.5867,14
50.755,23.2109,76,1764.03,14
50.756,23.2109,76,1764.03,14
50.757,23.2109,76,1764.03,14
50.758,23.2109,76,1764.03,14
50.759,23.2109,76,1764.03,14
50.76,23.2109,76,1764.03,14
50.761,23.2109,76,1764.03,14
50.762,24.2344,8,193.875,14
50.778,34.1992,3,102.598,14
50.849,22.5867,1,22.5867,14
50.855,23.2109,76,1764.03,14
50.856,23.2109,76,1764.03,14
50.857,24.0725,27,649.956,14
50.863,34.1992,3,102.598,14
50.949,22.5867,1,22.5867,14
50.955,23.2109,76,1764.03,14
50.956,23.2109,76,1764.03,14
50.957,23.2109,76,1764.03,14
50.958,23.2109,76,1764.03,14
50.959,23.2109,76,1764.03,14
50.96,23.2109,76,1764.03,14
50.961,23.2109,76,1764.03,14
50.962,24.2344,8,193.875,14
50.968,34.1992,3,102.598,14
51.049,22.5867,1,22.5867,14
51.055,24.1666,24,579.998,14
51.072,34.1992,3,102.598,14
51.149,22.5867,1,22.5867,14
51.155,23.4314,35,820.099,14
51.161,34.1992,3,102.598,14
51.249,22.5867,1,22.5867,14
51.255,23.2109,76,1764.03,14
51.256,23.2109,76,1764.03,14
51.257,23.2802,75,1746.01,14
51.263,34.1992,3,102.598,14
51.349,22.5867,1,22.5867,14
51.355,23.2109,76,1764.03,14
51.356,23.2109,76,1764.03,14
51.357,23.2109,76,1764.03,14
51.358,23.2109,76,1764.03,14
51.359,23.3414,63,1470.51,14
51.364,20.6666,76,1570.66,14
51.371,34.1992,3,102.598,14
51.449,22.5867,1,22.5867,14
51.455,24.5354,16,392.566,14
51.461,34.1992,3,102.598,14
51.549,22.5867,1,22.5867,14
51.555,23.2109,76,1764.03,14
51.556,23.2109,76,1764.03,14
51.557,23.2109,76,1764.03,14
51.558,23.2109,76,1764.03,14
51.559,23.2109,76,1764.03,14
51.56,23.2109,76,1764.03,14
51.561,24.3492,10,243.492,14
51.571,34.1992,3,102.598,14
51.649,22.5867,1,22.5867,14
51.655,23.2109,76,1764.03,14
51.656,23.2109,76,1764.03,14
51.657,23.2109,76,1764.03,14
51.658,23.2109,76,1764.03,14
51.659,23.2109,76,1764.03,14
51.66,23.2109,76,1764.03,14
51.661,23.2109,76,1764.03,14
51.662,24.2344,8,193.875,14
51.667,34.1992,3,102.598,14
51.749,22.5867,1,22.5867,14
51.755,23.2109,76,1764.03,14
51.756,23.2109,76,1764.03,14
51.757,23.2109,76,1764.03,14
51.758,23.2109,76,1764.03,14
51.759,23.2109,76,1764.03,14
51.76,23.2109,76,1764.03,14
51.761,23.5179,46,1081.82,14
51.766,34.1992,3,102.598,14
51.849,22.5867,1,22.5867,14
51.855,23.4921,37,869.206,14
51.86,34.1992,3,102.598,14
51.949,22.5867,1,22.5867,14
51.955,23.2109,76,1764.03,14
51.956,23.2109,76,1764.03,14
51.957,23.2109,76,1764.03,14
51.958,23.3051,64,1491.52,14
51.963,34.1992,3,102.598,14
52.049,22.5867,1,22.5867,14
52.055,22.5867,1,22.5867,14
52.06,34.1992,3,102.598,14
52.149,22.5867,1,22.5867,14
52.155,23.2109,76,1764.03,14
52.156,23.2109,76,1764.03,14
52.157,23.398,59,1380.48,14
52.164,34.1992,3,102.598,14
52.249,22.5867,1,22.5867,14
52.255,23.9684,11,263.652,14
52.26,34.1992,3,102.598,14
52.349,22.5867,1,22.5867,14
52.355,23.2109,76,1764.03,14
52.356,24.1412,12,289.695,14
52.364,34.1992,3,102.598,14
52.449,22.5867,1,22.5867,14
52.455,23.2109,76,1764.03,14
52.456,23.2109,76,1764.03,14
52.457,23.2109,76,1764.03,14
52.458,23.2109,76,1764.03,14
52.459,23.2109,76,1764.03,14
52.46,23.5078,53,1245.91,14
52.466,34.1992,3,102.598,14
52.549,22.5867,1,22.5867,14
52.555,23.2109,76,1764.03,14
52.556,23.2109,76,1764.03,14
52.557,23.4353,47,1101.46,14
52.561,20.6666,76,1570.66,14
52.566,34.1992,3,102.598,14
52.649,22.5867,1,22.5867,14
52.655,23.2109,76,1764.03,14
52.656,23.2109,76,1764.03,14
52.657,23.2109,76,1764.03,14
52.658,23.2109,76,1764.03,14
52.659,23.2109,76,1764.03,14
52.66,24.5274,14,343.384,14
52.666,34.1992,3,102.598,14
52.749,22.5867,1,22.5867,14
52.755,23.2109,76,1764.03,14
52.756,23.2109,76,1764.03,14
52.757,23.2109,76,1764.03,14
52.758,23.2109,76,1764.03,14
52.759,23.2109,76,1764.03,14
52.76,23.2109,76,1764.03,14
52.761,23.5669,32,754.14,14
52.767,34.1992,3,102.598,14
52.849,22.5867,1,22.5867,14
52.855,23.2109,76,1764.03,14
52.856,23.2109,76,1764.03,14
52.857,23.2109,76,1764.03,14
52.858,23.2109,76,1764.03,14
52.859,23.2109,76,1764.03,14
52.86,23.2109,76,1764.03,14
52.861,23.2109,76,1764.03,14
52.862,24.2344,8,193.875,14
52.868,34.1992,3,102.598,14
52.949,22.5867,1,22.5867,14
52.955,23.7965,30,713.896,14
52.961,34.1992,3,102.598,14
53.049,22.5867,1,22.5867,14
53.055,23.2109,76,1764.03,14
53.056,23.2109,76,1764.03,14
53.057,23.2109,76,1764.03,14
53.058,23.2109,76,1764.03,14
53.059,23.2109,76,1764.03,14
53.06,23.2109,76,1764.03,14
53.061,23.2109,76,1764.03,14
53.062,24.2344,8,193.875,14
53.072,34.1992,3,102.598,14
53.149,22.5867,1,22.5867,14
53.155,23.2109,76,1764.03,14
53.156,23.2109,76,1764.03,14
53.157,23.2109,76,1764.03,14
53.158,24.4832,21,514.148,14
53.164,34.1992,3,102.598,14
53.249,22.5867,1,22.5867,14
53.255,23.2109,76,1764.03,14
53.256,23.3736,36,841.449,14
53.262,34.1992,3,102.598,14
53.349,22.5867,1,22.5867,14
53.355,23.2109,76,1764.03,14
53.356,23.2109,76,1764.03,14
53.357,23.5179,46,1081.82,14
53.362,34.1992,3,102.598,14
53.449,22.5867,1,22.5867,14
53.455,23.2109,76,1764.03,14
53.456,23.2109,76,1764.03,14
53.457,23.2109,76,1764.03,14
53.458,23.2109,76,1764.03,14
53.459,23.2109,76,1764.03,14
53.46,23.2109,76,1764.03,14
53.461,23.2109,76,1764.03,14
53.462,24.2344,8,193.875,14
53.467,34.1992,3,102.598,14
53.549,22.5867,1,22.5867,14
53.555,23.2109,76,1764.03,14
53.556,23.2109,76,1764.03,14
53.557,23.2109,76,1764.03,14
53.558,24.0185,28,672.518,14
53.564,34.1992,3,102.598,14
53.649,22.5867,1,22.5867,14
53.655,23.5535,49,1154.12,14
53.672,34.1992,3,102.598,14
53.749,22.5867,1,22.5867,14
53.755,23.2109,76,1764.03,14
53.756,23.2109,76,1764.03,14
53.757,23.9684,11,263.652,14
53.762,34.1992,3,102.598,14
53.849,22.5867,1,22.5867,14
53.855,23.2109,76,1764.03,14
53.856,23.2109,76,1764.03,14
53.857,24.2358,6,145.415,14
53.872,34.1992,3,102.598,14
53.949,22.5867,1,22.5867,14
53.955,23.2109,76,1764.03,14
53.956,23.2109,76,1764.03,14
53.957,23.2109,76,1764.03,14
53.958,23.2109,76,1764.03,14
53.959,23.2109,76,1764.03,14
53.96,23.2109,76,1764.03,14
53.961,23.3038,73,1701.18,14
53.968,34.1992,3,102.598,14
54.049,22.5867,1,22.5867,14
54.055,23.2109,76,1764.03,14
54.056,23.2109,76,1764.03,14
54.057,23.2109,76,1764.03,14
54.058,23.3128,72,1678.52,14
54.063,20.6666,76,1570.66,14
54.069,34.1992,3,102.598,14
54.149,22.5867,1,22.5867,14
54.155,23.2109,76,1764.03,14
54.156,23.2109,76,1764.03,14
54.157,23.2109,76,1764.03,14
54.158,23.3051,64,1491.52,14
54.161,20.6666,76,1570.66,14
54.166,34.1992,3,102.598,14
54.249,22.5867,1,22.5867,14
54.255,23.2109,76,1764.03,14
54.256,23.2109,76,1764.03,14
54.257,23.2109,76,1764.03,14
54.258,23.2109,76,1764.03,14
54.259,24.3344,9,219.01,14
54.264,20.6666,76,1570.66,14
54.27,34.1992,3,102.598,14
54.349,22.5867,1,22.5867,14
54.355,23.2109,76,1764.03,14
54.356,23.2109,76,1764.03,14
54.357,23.4909,55,1292,14
54.368,34.1992,3,102.598,14
54.449,22.5867,1,22.5867,14
54.455,23.2109,76,1764.03,14
54.456,23.3038,73,1701.18,14
54.464,34.1992,3,102.598,14
54.549,22.5867,1,22.5867,14
54.555,23.2928,69,1607.2,14
54.56,34.1992,3,102.598,14
54.649,22.5867,1,22.5867,14
54.655,23.9972,5,119.986,14
54.661,34.1992,3,102.598,14
54.749,22.5867,1,22.5867,14
54.755,23.2109,76,1764.03,14
54.756,23.2109,76,1764.03,14
54.757,23.2109,76,1764.03,14
54.758,23.4765,48,1126.87,14
54.769,34.1992,3,102.598,14
54.849,22.5867,1,22.5867,14
54.855,23.2109,76,1764.03,14
54.856,23.2109,76,1764.03,14
54.857,23.2109,76,1764.03,14
54.858,23.2109,76,1764.03,14
54.859,23.2109,76,1764.03,14
54.86,23.2109,76,1764.03,14
54.861,23.2109,76,1764.03,14
54.862,24.2344,8,193.875,14
54.867,34.1992,3,102.598,14
54.949,22.5867,1,22.5867,14
54.955,23.2109,76,1764.03,14
54.956,23.2109,76,1764.03,14
54.957,23.2109,76,1764.03,14
54.958,23.2109,76,1764.03,14
54.959,24.7232,15,370.848,14
54.965,34.1992,3,102.598,14
55.049,22.5867,1,22.5867,14
55.055,23.4593,38,891.453,14
55.06,34.1992,3,102.598,14
55.149,22.5867,1,22.5867,14
55.155,23.3974,51,1193.27,14
55.162,34.1992,3,102.598,14
55.249,22.5867,1,22.5867,14
55.255,23.2109,76,1764.03,14
55.256,23.2109,76,1764.03,14
55.257,23.2109,76,1764.03,14
55.258,23.2109,76,1764.03,14
55.259,23.2109,76,1764.03,14
55.26,23.2109,76,1764.03,14
55.261,23.2109,76,1764.03,14
55.262,24.2344,8,193.875,14
55.271,34.1992,3,102.598,14
55.349,22.5867,1,22.5867,14
55.355,23.2109,76,1764.03,14
55.356,23.2109,76,1764.03,14
55.357,23.2109,76,1764.03,14
55.358,23.2109,76,1764.03,14
55.359,23.2109,76,1764.03,14
55.36,23.2109,76,1764.03,14
55.361,23.2109,76,1764.03,14
55.362,24.2344,8,193.875,14
55.365,20.6666,76,1570.66,14
55.371,20.6666,76,1570.66,14
55.383,34.1992,3,102.598,14
55.449,22.5867,1,22.5867,14
55.455,23.2109,76,1764.03,14
55.456,23.2109,76,1764.03,14
55.457,23.2109,76,1764.03,14
55.458,23.6241,31,732.346,14
55.465,34.1992,3,102.598,14
55.549,22.5867,1,22.5867,14
55.555,23.2515,70,1627.61,14
55.57,34.1992,3,102.598,14
55.649,22.5867,1,22.5867,14
55.655,23.2109,76,1764.03,14
55.656,23.2109,76,1764.03,14
55.657,23.3736,36,841.449,14
55.666,34.1992,3,102.598,14
55.749,22.5867,1,22.5867,14
55.755,23.2109,76,1764.03,14
55.756,23.2109,76,1764.03,14
55.757,23.2109,76,1764.03,14
55.758,23.2109,76,1764.03,14
55.759,23.2109,76,1764.03,14
55.76,23.2109,76,1764.03,14
55.761,24.5889,22,540.956,14
55.769,34.1992,3,102.598,14
55.849,22.5867,1,22.5867,14
55.855,23.3051,64,1491.52,14
55.867,34.1992,3,102.598,14
55.949,22.5867,1,22.5867,14
55.955,23.2109,76,1764.03,14
55.956,23.2109,76,1764.03,14
55.957,23.2109,76,1764.03,14
55.958,23.2109,76,1764.03,14
55.959,23.2109,76,1764.03,14
55.96,23.2109,76,1764.03,14
55.961,23.2109,76,1764.03,14
55.962,24.2344,8,193.875,14
55.972,34.1992,3,102.598,14
56.049,22.5867,1,22.5867,14
56.055,23.2109,76,1764.03,14
56.056,23.2109,76,1764.03,14
56.057,23.2109,76,1764.03,14
56.058,23.5194,57,1340.61,14
56.068,34.1992,3,102.598,14
56.149,22.5867,1,22.5867,14
56.155,23.2109,76,1764.03,14
56.156,23.2109,76,1764.03,14
56.157,23.2109,76,1764.03,14
56.158,23.2109,76,1764.03,14
56.159,23.2109,76,1764.03,14
56.16,23.2109,76,1764.03,14
56.161,24.2344,8,193.875,14
56.163,20.6666,76,1570.66,14
56.168,34.1992,3,102.598,14
56.249,22.5867,1,22.5867,14
56.255,23.2506,71,1650.8,14
56.262,34.1992,3,102.598,14
56.349,22.5867,1,22.5867,14
56.355,23.2109,76,1764.03,14
56.356,23.2109,76,1764.03,14
56.357,23.2109,76,1764.03,14
56.358,23.2109,76,1764.03,14
56.359,23.2109,76,1764.03,14
56.36,23.2109,76,1764.03,14
56.361,23.2109,76,1764.03,14
56.362,24.2344,8,193.875,14
56.363,20.6666,76,1570.66,14
56.372,34.1992,3,102.598,14
56.449,22.5867,1,22.5867,14
56.455,24.5354,16,392.566,14
56.473,34.1992,3,102.598,14
56.549,22.5867,1,22.5867,14
56.555,23.2109,76,1764.03,14
56.556,23.2109,76,1764.03,14
56.557,23.2109,76,1764.03,14
56.558,23.2109,76,1764.03,14
56.559,24.4854,19,465.223,14
56.564,34.1992,3,102.598,14
56.649,22.5867,1,22.5867,14
56.655,23.5082,50,1175.41,14
56.661,34.1992,3,102.598,14
56.749,22.5867,1,22.5867,14
56.755,23.2109,76,1764.03,14
56.756,22.5658,2,45.1316,14
56.765,34.1992,3,102.598,14
56.849,22.5867,1,22.5867,14
56.855,23.2109,76,1764.03,14
56.856,23.2109,76,1764.03,14
56.857,23.2109,76,1764.03,14
56.858,23.2109,76,1764.03,14
56.859,23.2109,76,1764.03,14
56.86,23.2109,76,1764.03,14
56.861,23.2109,76,1764.03,14
56.862,24.2344,8,193.875,14
56.867,20.6666,76,1570.66,14
56.873,34.1992,3,102.598,14
56.949,22.5867,1,22.5867,14
56.955,23.3974,51,1193.27,14
56.962,34.1992,3,102.598,14
57.049,22.5867,1,22.5867,14
57.055,23.2109,76,1764.03,14
57.056,23.2109,76,1764.03,14
57.057,23.2109,76,1764.03,14
57.058,23.7965,30,713.896,14
57.065,34.1992,3,102.598,14
57.149,22.5867,1,22.5867,14
57.155,23.3821,66,1543.22,14
57.163,34.1992,3,102.598,14
57.249,22.5867,1,22.5867,14
57.255,23.2109,76,1764.03,14
57.256,23.2109,76,1764.03,14
57.257,23.2109,76,1764.03,14
57.258,23.2109,76,1764.03,14
57.259,23.2109,76,1764.03,14
57.26,23.2109,76,1764.03,14
57.261,23.2109,76,1764.03,14
57.262,24.2344,8,193.875,14
57.268,34.1992,3,102.598,14
57.349,22.5867,1,22.5867,14
57.355,24.464,17,415.888,14
57.369,34.1992,3,102.598,14
57.449,22.5867,1,22.5867,14
57.455,23.2109,76,1764.03,14
57.456,23.2109,76,1764.03,14
57.457,23.2109,76,1764.03,14
57.458,23.2109,76,1764.03,14
57.459,23.2109,76,1764.03,14
57.46,23.2109,76,1764.03,14
57.461,20.6666,76,1570.66,14
57.462,23.2949,74,1723.82,14
57.468,34.1992,3,102.598,14
57.549,22.5867,1,22.5867,14
57.555,23.2109,76,1764.03,14
57.556,23.2109,76,1764.03,14
57.557,23.2109,76,1764.03,14
57.558,23.2109,76,1764.03,14
57.559,23.2109,76,1764.03,14
57.56,23.9972,5,119.986,14
57.566,34.1992,3,102.598,14
57.649,22.5867,1,22.5867,14
57.655,23.2109,76,1764.03,14
57.656,23.2109,76,1764.03,14
57.657,23.3423,60,1400.54,14
57.661,20.6666,76,1570.66,14
57.667,34.1992,3,102.598,14
57.749,22.5867,1,22.5867,14
57.755,23.2109,76,1764.03,14
57.756,23.2109,76,1764.03,14
57.757,23.2109,76,1764.03,14
57.758,23.2109,76,1764.03,14
57.759,23.2109,76,1764.03,14
57.76,23.2109,76,1764.03,14
57.761,23.2109,76,1764.03,14
57.762,24.2344,8,193.875,14
57.769,34.1992,3,102.598,14
57.849,22.5867,1,22.5867,14
57.855,23.2109,76,1764.03,14
57.856,23.2109,76,1764.03,14
57.857,23.2109,76,1764.03,14
57.858,24.7232,15,370.848,14
57.862,20.6666,76,1570.66,14
57.868,20.6666,76,1570.66,14
57.884,34.1992,3,102.598,14
57.949,22.5867,1,22.5867,14
57.955,23.2109,76,1764.03,14
57.956,23.2109,76,1764.03,14
57.957,23.2109,76,1764.03,14
57.958,23.2109,76,1764.03,14
57.959,23.2109,76,1764.03,14
57.96,23.2109,76,1764.03,14
57.961,23.2109,76,1764.03,14
57.962,24.2344,8,193.875,14
57.969,34.1992,3,102.598,14
58.049,22.5867,1,22.5867,14
58.055,22.5867,1,22.5867,14
58.06,34.1992,3,102.598,14
58.149,22.5867,1,22.5867,14
58.155,23.2109,76,1764.03,14
58.156,23.2109,76,1764.03,14
58.157,23.2109,76,1764.03,14
58.158,23.2109,76,1764.03,14
58.159,23.2109,76,1764.03,14
58.16,23.2109,76,1764.03,14
58.161,23.2109,76,1764.03,14
58.162,24.2344,8,193.875,14
58.168,34.1992,3,102.598,14
58.249,22.5867,1,22.5867,14
58.255,23.2109,76,1764.03,14
58.256,23.2109,76,1764.03,14
58.273,34.1992,3,102.598,14
58.349,22.5867,1,22.5867,14
58.355,23.2109,76,1764.03,14
58.356,23.2109,76,1764.03,14
58.357,23.2109,76,1764.03,14
58.358,23.2109,76,1764.03,14
58.359,23.2109,76,1764.03,14
58.36,23.2109,76,1764.03,14
58.361,23.407,45,1053.31,14
58.367,34.1992,3,102.598,14
58.449,22.5867,1,22.5867,14
58.455,23.2109,76,1764.03,14
58.456,23.2109,76,1764.03,14
58.457,23.2109,76,1764.03,14
58.458,23.2109,76,1764.03,14
58.459,23.2109,76,1764.03,14
58.46,23.2928,69,1607.2,14
58.461,20.6666,76,1570.66,14
58.469,34.1992,3,102.598,14
58.549,22.5867,1,22.5867,14
58.555,23.2109,76,1764.03,14
58.556,23.2109,76,1764.03,14
58.557,23.2109,76,1764.03,14
58.558,23.2109,76,1764.03,14
58.559,23.2109,76,1764.03,14
58.56,23.2109,76,1764.03,14
58.561,23.2109,76,1764.03,14
58.562,24.2344,8,193.875,14
58.568,34.1992,3,102.598,14
58.649,22.5867,1,22.5867,14
58.655,24.0725,27,649.956,14
58.662,34.1992,3,102.598,14
58.749,22.5867,1,22.5867,14
58.755,23.2109,76,1764.03,14
58.756,23.2109,76,1764.03,14
58.757,23.2109,76,1764.03,14
58.758,23.2109,76,1764.03,14
58.759,23.2109,76,1764.03,14
58.76,23.2109,76,1764.03,14
