timestamp,sinr,usedRB,sumSinr,runNumber
58.057,42.4552,50,2122.76,28
58.058,42.4552,50,2122.76,28
58.059,42.3997,44,1865.59,28
58.069,62.9007,3,188.702,28
58.149,42.1848,1,42.1848,28
58.155,42.4552,50,2122.76,28
58.156,42.4552,50,2122.76,28
58.157,42.4552,50,2122.76,28
58.158,42.5839,47,2001.44,28
58.164,62.9007,3,188.702,28
58.249,42.1848,1,42.1848,28
58.255,42.4552,50,2122.76,28
58.256,42.4552,50,2122.76,28
58.257,42.4552,50,2122.76,28
58.258,42.4552,50,2122.76,28
58.259,41.6557,34,1416.3,28
58.269,62.9007,3,188.702,28
58.349,42.1848,1,42.1848,28
58.355,40.8531,17,694.503,28
58.363,62.9007,3,188.702,28
58.449,42.1848,1,42.1848,28
58.455,42.4552,50,2122.76,28
58.456,42.4552,50,2122.76,28
58.457,42.4552,50,2122.76,28
58.458,42.4552,50,2122.76,28
58.459,42.4552,50,2122.76,28
58.46,42.4552,50,2122.76,28
58.461,39.4451,8,315.561,28
58.467,62.9007,3,188.702,28
58.549,42.1848,1,42.1848,28
58.555,42.4552,50,2122.76,28
58.556,42.4552,50,2122.76,28
58.557,42.4552,50,2122.76,28
58.558,41.7036,30,1251.11,28
58.565,62.9007,3,188.702,28
58.649,42.1848,1,42.1848,28
58.655,42.4552,50,2122.76,28
58.656,42.4552,50,2122.76,28
58.657,42.4702,43,1826.22,28
58.662,62.9007,3,188.702,28
58.749,42.1848,1,42.1848,28
58.755,42.4552,50,2122.76,28
58.756,42.4552,50,2122.76,28
58.757,42.4552,50,2122.76,28
58.758,42.5839,47,2001.44,28
58.766,62.9007,3,188.702,28
58.849,42.1848,1,42.1848,28
58.855,42.4552,50,2122.76,28
58.856,42.4552,50,2122.76,28
58.857,42.4552,50,2122.76,28
58.858,42.4552,50,2122.76,28
58.859,42.4552,50,2122.76,28
58.86,42.4552,50,2122.76,28
58.861,41.4837,33,1368.96,28
58.866,62.9007,3,188.702,28
58.949,42.1848,1,42.1848,28
58.955,42.4552,50,2122.76,28
58.956,42.4552,50,2122.76,28
58.957,42.4552,50,2122.76,28
58.958,42.4552,50,2122.76,28
58.959,42.4552,50,2122.76,28
58.96,41.6557,34,1416.3,28
58.966,62.9007,3,188.702,28
59.049,42.1848,1,42.1848,28
59.055,42.4552,50,2122.76,28
59.056,42.4552,50,2122.76,28
59.057,42.4552,50,2122.76,28
59.058,42.4552,50,2122.76,28
59.059,42.4552,50,2122.76,28
59.06,42.4552,50,2122.76,28
59.061,41.7,28,1167.6,28
59.067,62.9007,3,188.702,28
59.149,42.1848,1,42.1848,28
59.155,42.4552,50,2122.76,28
59.156,42.4552,50,2122.76,28
59.157,42.4552,50,2122.76,28
59.158,41.631,32,1332.19,28
59.163,62.9007,3,188.702,28
59.249,42.1848,1,42.1848,28
59.255,42.4552,50,2122.76,28
59.256,40.3126,9,362.813,28
59.263,62.9007,3,188.702,28
59.349,42.1848,1,42.1848,28
59.355,42.4552,50,2122.76,28
59.356,42.4552,50,2122.76,28
59.357,42.4552,50,2122.76,28
59.358,42.4552,50,2122.76,28
59.359,41.631,32,1332.19,28
59.364,62.9007,3,188.702,28
59.449,42.1848,1,42.1848,28
59.455,42.4552,50,2122.76,28
59.456,42.4552,50,2122.76,28
59.457,40.2527,12,483.033,28
59.463,62.9007,3,188.702,28
59.549,42.1848,1,42.1848,28
59.555,42.4552,50,2122.76,28
59.556,42.4552,50,2122.76,28
59.557,42.4552,50,2122.76,28
59.558,41.2477,20,824.955,28
59.564,62.9007,3,188.702,28
59.649,42.1848,1,42.1848,28
59.655,42.4552,50,2122.76,28
59.656,42.4552,50,2122.76,28
59.657,42.4552,50,2122.76,28
59.658,42.4552,50,2122.76,28
59.659,42.4552,50,2122.76,28
59.66,42.4552,50,2122.76,28
59.661,42.4552,50,2122.76,28
59.662,41.0932,22,904.05,28
59.667,62.9007,3,188.702,28
59.749,42.1848,1,42.1848,28
59.755,42.4552,50,2122.76,28
59.756,42.4552,50,2122.76,28
59.757,42.4552,50,2122.76,28
59.758,42.4552,50,2122.76,28
59.759,42.4552,50,2122.76,28
59.76,42.4552,50,2122.76,28
59.761,42.4552,50,2122.76,28
59.762,40.3126,9,362.813,28
59.771,62.9007,3,188.702,28
59.849,42.1848,1,42.1848,28
59.855,42.4552,50,2122.76,28
59.856,42.4552,50,2122.76,28
59.857,42.4552,50,2122.76,28
59.858,42.4552,50,2122.76,28
59.859,42.4552,50,2122.76,28
59.86,42.4552,50,2122.76,28
59.861,42.4552,50,2122.76,28
59.862,42.4552,50,2122.76,28
59.863,42.4552,50,2122.76,28
59.864,39.4451,8,315.561,28
59.877,62.9007,3,188.702,28
59.949,42.1848,1,42.1848,28
59.955,42.4552,50,2122.76,28
59.956,38.1793,7,267.255,28
59.961,62.9007,3,188.702,28
