timestamp,sinr,usedRB,sumSinr,runNumber
59.656,42.9255,58,2489.68,39
59.663,67.0205,3,201.062,39
59.749,45.6199,1,45.6199,39
59.755,42.9249,76,3262.29,39
59.761,67.0205,3,201.062,39
59.849,45.6199,1,45.6199,39
59.855,42.708,100,4270.8,39
59.856,42.9255,58,2489.68,39
59.862,67.0205,3,201.062,39
59.949,45.6199,1,45.6199,39
59.955,42.708,100,4270.8,39
59.956,42.708,100,4270.8,39
59.957,42.708,100,4270.8,39
59.958,42.708,100,4270.8,39
59.959,42.9255,58,2489.68,39
59.966,67.0205,3,201.062,39
