timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
57.676,545,0.004056094035,car[0],0,569249746#2,teleoperated_driving,4000,3618899,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
57.775,546,0.004009131322,car[0],0,569249746#2,teleoperated_driving,4000,3618900,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
57.865,547,0.004184730498,car[0],0,569249746#2,teleoperated_driving,4000,3618901,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
57.965,548,0.004168728171,car[0],0,569249746#2,teleoperated_driving,4000,3618902,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.064,549,0.004176782437,car[0],0,569249746#2,teleoperated_driving,4000,3618903,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.169,550,0.004420017384,car[0],0,569249746#2,teleoperated_driving,4000,3618904,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.267,551,0.00463027139,car[0],0,569249746#2,teleoperated_driving,4000,3618905,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.375,552,0.004466932321,car[0],0,569249746#2,teleoperated_driving,4000,3618906,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.464,553,0.004051112524,car[0],0,569249746#2,teleoperated_driving,4000,3618907,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.568,554,0.004681832141,car[0],0,569249746#2,teleoperated_driving,4000,3618908,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.67,555,0.004787483813,car[0],0,569249746#2,teleoperated_driving,4000,3618909,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.778,556,0.004633787401,car[0],0,569249746#2,teleoperated_driving,4000,3618910,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.865,557,0.00448583503,car[0],0,569249746#2,teleoperated_driving,4000,3618911,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
58.968,558,0.004305077881,car[0],0,569249746#2,teleoperated_driving,4000,3618912,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.087,559,0.004698647252,car[0],0,569249746#2,teleoperated_driving,4000,3618913,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.172,560,0.004770489251,car[0],0,569249746#2,teleoperated_driving,4000,3618914,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.264,561,0.004182883912,car[0],0,569249746#2,teleoperated_driving,4000,3618915,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.373,562,0.00467622184,car[0],0,569249746#2,teleoperated_driving,4000,3618916,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.477,563,0.00437843087,car[0],0,569249746#2,teleoperated_driving,4000,3618917,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.563,564,0.004106009256,car[0],0,569249746#2,teleoperated_driving,4000,3618918,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.666,565,0.004285454422,car[0],0,569249746#2,teleoperated_driving,4000,3618919,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.766,566,0.004532352345,car[0],0,569249746#2,teleoperated_driving,4000,3618920,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.871,567,0.00467606477,car[0],0,569249746#2,teleoperated_driving,4000,3618921,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
59.963,568,0.004542203145,car[0],0,569249746#2,teleoperated_driving,4000,3618922,pong,0,mobility->position,17,(627.977, 1222.54, 0) m
