timestamp,sinr,usedRB,sumSinr,runNumber
49.155,27.9634,31,866.867,41
49.162,37.5663,3,112.699,41
49.249,26.9573,1,26.9573,41
49.255,27.5071,77,2118.05,41
49.256,27.5071,77,2118.05,41
49.257,27.6542,52,1438.02,41
49.262,24.9855,77,1923.88,41
49.268,37.5663,3,112.699,41
49.349,26.9573,1,26.9573,41
49.355,28.6065,6,171.639,41
49.361,37.5663,3,112.699,41
49.449,26.9573,1,26.9573,41
49.455,27.5071,77,2118.05,41
49.456,27.5071,77,2118.05,41
49.457,27.5918,68,1876.25,41
49.463,37.5663,3,112.699,41
49.549,26.9573,1,26.9573,41
49.555,27.5071,77,2118.05,41
49.556,27.5071,77,2118.05,41
49.557,27.5071,77,2118.05,41
49.558,27.5071,77,2118.05,41
49.559,27.5071,77,2118.05,41
49.56,27.5071,77,2118.05,41
49.561,28.7051,9,258.345,41
49.566,37.5663,3,112.699,41
49.649,26.9573,1,26.9573,41
49.655,28.906,16,462.497,41
49.662,37.5663,3,112.699,41
49.749,26.9573,1,26.9573,41
49.755,27.5071,77,2118.05,41
49.756,27.5071,77,2118.05,41
49.757,27.5071,77,2118.05,41
49.758,27.5071,77,2118.05,41
49.759,27.5071,77,2118.05,41
49.76,27.5071,77,2118.05,41
49.761,28.7051,9,258.345,41
49.767,37.5663,3,112.699,41
49.849,26.9573,1,26.9573,41
49.855,27.5071,77,2118.05,41
49.856,27.5071,77,2118.05,41
49.857,29.0067,18,522.121,41
49.863,37.5663,3,112.699,41
49.949,26.9573,1,26.9573,41
49.955,27.5071,77,2118.05,41
49.956,27.5071,77,2118.05,41
49.957,27.5071,77,2118.05,41
49.958,27.6819,48,1328.73,41
49.963,37.5663,3,112.699,41
50.049,26.9573,1,26.9573,41
50.055,27.5071,77,2118.05,41
50.056,27.5071,77,2118.05,41
50.057,27.5071,77,2118.05,41
50.058,27.5071,77,2118.05,41
50.059,27.5071,77,2118.05,41
50.06,28.8539,21,605.931,41
50.062,24.9855,77,1923.88,41
50.068,24.9855,77,1923.88,41
50.073,37.5663,3,112.699,41
50.149,26.9573,1,26.9573,41
50.155,27.5071,77,2118.05,41
50.156,27.5071,77,2118.05,41
50.157,27.5071,77,2118.05,41
50.158,27.5071,77,2118.05,41
50.159,27.5071,77,2118.05,41
50.16,27.5071,77,2118.05,41
50.161,28.7051,9,258.345,41
50.168,37.5663,3,112.699,41
50.249,26.9573,1,26.9573,41
50.255,27.7607,51,1415.79,41
50.26,37.5663,3,112.699,41
50.349,26.9573,1,26.9573,41
50.355,27.5528,40,1102.11,41
50.36,37.5663,3,112.699,41
50.449,26.9573,1,26.9573,41
50.455,27.5071,77,2118.05,41
50.456,27.5071,77,2118.05,41
50.457,27.5071,77,2118.05,41
50.458,27.5071,77,2118.05,41
50.459,27.5071,77,2118.05,41
50.46,28.7051,9,258.345,41
50.466,37.5663,3,112.699,41
50.549,26.9573,1,26.9573,41
50.555,27.5071,77,2118.05,41
50.556,27.5071,77,2118.05,41
50.557,27.5071,77,2118.05,41
50.558,27.5071,77,2118.05,41
50.559,27.5071,77,2118.05,41
50.56,27.5071,77,2118.05,41
50.561,26.9573,1,26.9573,41
50.566,37.5663,3,112.699,41
50.649,26.9573,1,26.9573,41
50.655,27.5071,77,2118.05,41
50.656,27.5071,77,2118.05,41
50.657,27.585,37,1020.64,41
50.663,37.5663,3,112.699,41
50.749,26.9573,1,26.9573,41
50.755,27.5804,70,1930.63,41
50.762,37.5663,3,112.699,41
50.849,26.9573,1,26.9573,41
50.855,27.5071,77,2118.05,41
50.856,27.5071,77,2118.05,41
50.857,27.5071,77,2118.05,41
50.858,27.5071,77,2118.05,41
50.859,27.588,75,2069.1,41
50.864,37.5663,3,112.699,41
50.949,26.9573,1,26.9573,41
50.955,27.5071,77,2118.05,41
50.956,27.5071,77,2118.05,41
50.957,27.5071,77,2118.05,41
50.958,27.5071,77,2118.05,41
50.959,27.5071,77,2118.05,41
50.96,27.5071,77,2118.05,41
50.961,28.7051,9,258.345,41
50.966,37.5663,3,112.699,41
51.049,26.9573,1,26.9573,41
51.055,27.5071,77,2118.05,41
51.056,27.5071,77,2118.05,41
51.057,27.5071,77,2118.05,41
51.058,27.5071,77,2118.05,41
51.059,27.5071,77,2118.05,41
51.06,27.5071,77,2118.05,41
51.061,24.9855,77,1923.88,41
51.062,28.7051,9,258.345,41
51.067,37.5663,3,112.699,41
51.149,26.9573,1,26.9573,41
51.155,27.5071,77,2118.05,41
51.156,27.5071,77,2118.05,41
51.157,27.5071,77,2118.05,41
51.158,27.5071,77,2118.05,41
51.159,27.5071,77,2118.05,41
51.16,27.5071,77,2118.05,41
51.161,28.7051,9,258.345,41
51.167,37.5663,3,112.699,41
51.249,26.9573,1,26.9573,41
51.255,27.5071,77,2118.05,41
51.256,27.6367,36,994.922,41
51.261,37.5663,3,112.699,41
51.349,26.9573,1,26.9573,41
51.355,27.5071,77,2118.05,41
51.356,27.7248,49,1358.52,41
51.364,37.5663,3,112.699,41
51.449,26.9573,1,26.9573,41
51.455,27.5071,77,2118.05,41
51.456,28.4307,25,710.767,41
51.461,37.5663,3,112.699,41
51.549,26.9573,1,26.9573,41
51.555,27.5071,77,2118.05,41
51.556,27.5071,77,2118.05,41
51.557,27.5071,77,2118.05,41
51.558,27.5071,77,2118.05,41
51.559,27.5071,77,2118.05,41
51.56,28.9681,4,115.872,41
51.565,37.5663,3,112.699,41
51.649,26.9573,1,26.9573,41
51.655,27.5071,77,2118.05,41
51.656,27.5071,77,2118.05,41
51.657,27.7601,47,1304.73,41
51.668,37.5663,3,112.699,41
51.749,26.9573,1,26.9573,41
51.755,27.5071,77,2118.05,41
51.756,27.5071,77,2118.05,41
51.757,27.5071,77,2118.05,41
51.758,27.5071,77,2118.05,41
51.759,27.5071,77,2118.05,41
51.76,28.7758,23,661.843,41
51.765,37.5663,3,112.699,41
51.849,26.9573,1,26.9573,41
51.855,27.5071,77,2118.05,41
51.856,27.5071,77,2118.05,41
51.861,37.5663,3,112.699,41
51.949,26.9573,1,26.9573,41
51.955,27.6367,36,994.922,41
51.961,37.5663,3,112.699,41
52.049,26.9573,1,26.9573,41
52.055,27.6232,45,1243.05,41
52.06,37.5663,3,112.699,41
52.149,26.9573,1,26.9573,41
52.155,27.5071,77,2118.05,41
52.156,27.5071,77,2118.05,41
52.157,27.5071,77,2118.05,41
52.158,27.5071,77,2118.05,41
52.159,28.5119,12,342.142,41
52.164,24.9855,77,1923.88,41
52.169,37.5663,3,112.699,41
52.249,26.9573,1,26.9573,41
52.255,27.5071,77,2118.05,41
52.256,27.5071,77,2118.05,41
52.257,27.5214,41,1128.38,41
52.262,37.5663,3,112.699,41
52.349,26.9573,1,26.9573,41
52.355,27.5071,77,2118.05,41
52.356,27.5071,77,2118.05,41
52.357,28.4307,25,710.767,41
52.362,37.5663,3,112.699,41
52.449,26.9573,1,26.9573,41
52.455,27.5071,77,2118.05,41
52.456,28.8539,21,605.931,41
52.462,37.5663,3,112.699,41
52.549,26.9573,1,26.9573,41
52.555,27.5071,77,2118.05,41
52.556,27.5071,77,2118.05,41
52.557,27.7248,49,1358.52,41
52.562,37.5663,3,112.699,41
52.649,26.9573,1,26.9573,41
52.655,27.5071,77,2118.05,41
52.656,27.9634,31,866.867,41
52.661,37.5663,3,112.699,41
52.749,26.9573,1,26.9573,41
52.755,27.5071,77,2118.05,41
52.756,28.4431,27,767.964,41
52.761,37.5663,3,112.699,41
52.849,26.9573,1,26.9573,41
52.855,27.5071,77,2118.05,41
52.856,27.5071,77,2118.05,41
52.857,27.5071,77,2118.05,41
52.858,27.5071,77,2118.05,41
52.859,27.5071,77,2118.05,41
52.86,27.5071,77,2118.05,41
52.861,28.7051,9,258.345,41
52.867,37.5663,3,112.699,41
52.949,26.9573,1,26.9573,41
52.955,28.5372,24,684.894,41
52.961,37.5663,3,112.699,41
53.049,26.9573,1,26.9573,41
53.055,27.5071,77,2118.05,41
53.056,27.588,75,2069.1,41
53.062,37.5663,3,112.699,41
53.149,26.9573,1,26.9573,41
53.155,27.5071,77,2118.05,41
53.156,27.5071,77,2118.05,41
53.157,27.5071,77,2118.05,41
53.158,27.5071,77,2118.05,41
53.159,27.5071,77,2118.05,41
53.16,27.5071,77,2118.05,41
53.161,28.7051,9,258.345,41
53.168,37.5663,3,112.699,41
53.249,26.9573,1,26.9573,41
53.255,27.7433,53,1470.39,41
53.261,24.4987,53,1298.43,41
53.266,37.5663,3,112.699,41
53.349,26.9573,1,26.9573,41
53.355,27.5071,77,2118.05,41
53.356,27.5071,77,2118.05,41
53.357,27.585,37,1020.64,41
53.362,37.5663,3,112.699,41
53.449,26.9573,1,26.9573,41
53.455,28.8561,19,548.266,41
53.46,37.5663,3,112.699,41
53.549,26.9573,1,26.9573,41
53.555,27.5071,77,2118.05,41
53.556,27.5071,77,2118.05,41
53.557,27.5071,77,2118.05,41
53.558,27.6367,36,994.922,41
53.567,37.5663,3,112.699,41
53.649,26.9573,1,26.9573,41
53.655,27.5071,77,2118.05,41
53.656,27.5071,77,2118.05,41
53.657,27.5071,77,2118.05,41
53.658,27.5071,77,2118.05,41
53.659,27.5804,70,1930.63,41
53.666,37.5663,3,112.699,41
53.749,26.9573,1,26.9573,41
53.755,28.3354,3,85.0061,41
53.76,37.5663,3,112.699,41
53.849,26.9573,1,26.9573,41
53.855,27.577,62,1709.77,41
53.86,37.5663,3,112.699,41
53.949,26.9573,1,26.9573,41
53.955,27.5071,77,2118.05,41
53.956,27.5071,77,2118.05,41
53.957,27.5071,77,2118.05,41
53.958,27.7542,56,1554.23,41
53.966,37.5663,3,112.699,41
54.049,26.9573,1,26.9573,41
54.055,27.7323,59,1636.2,41
54.061,37.5663,3,112.699,41
54.149,26.9573,1,26.9573,41
54.155,27.5071,77,2118.05,41
54.156,27.5071,77,2118.05,41
54.157,27.5071,77,2118.05,41
54.158,27.5498,69,1900.94,41
54.164,24.8844,69,1717.02,41
54.17,37.5663,3,112.699,41
54.249,26.9573,1,26.9573,41
54.255,27.5071,77,2118.05,41
54.26,37.5663,3,112.699,41
54.349,26.9573,1,26.9573,41
54.355,27.5071,77,2118.05,41
54.356,27.5071,77,2118.05,41
54.357,27.5071,77,2118.05,41
54.358,27.5071,77,2118.05,41
54.359,27.5071,77,2118.05,41
54.36,27.5071,77,2118.05,41
54.361,28.7051,9,258.345,41
54.373,37.5663,3,112.699,41
54.449,26.9573,1,26.9573,41
54.455,27.5071,77,2118.05,41
54.456,26.9365,2,53.8729,41
54.464,37.5663,3,112.699,41
54.549,26.9573,1,26.9573,41
54.555,27.5071,77,2118.05,41
54.556,27.5071,77,2118.05,41
54.557,27.5071,77,2118.05,41
54.558,27.5745,76,2095.66,41
54.562,24.9855,77,1923.88,41
54.568,24.9855,77,1923.88,41
54.576,37.5663,3,112.699,41
54.649,26.9573,1,26.9573,41
54.655,27.5071,77,2118.05,41
54.656,27.5071,77,2118.05,41
54.657,27.5071,77,2118.05,41
54.658,28.4252,26,739.056,41
54.663,37.5663,3,112.699,41
54.749,26.9573,1,26.9573,41
54.755,27.5071,77,2118.05,41
54.756,27.7323,59,1636.2,41
54.761,37.5663,3,112.699,41
54.849,26.9573,1,26.9573,41
54.855,27.5071,77,2118.05,41
54.856,27.5071,77,2118.05,41
54.857,28.5119,12,342.142,41
54.862,37.5663,3,112.699,41
54.949,26.9573,1,26.9573,41
54.955,27.5071,77,2118.05,41
54.956,27.6232,45,1243.05,41
54.961,37.5663,3,112.699,41
55.049,26.9573,1,26.9573,41
55.055,27.5071,77,2118.05,41
55.056,27.5071,77,2118.05,41
55.057,27.5804,70,1930.63,41
55.067,37.5663,3,112.699,41
55.149,26.9573,1,26.9573,41
55.155,27.6647,67,1853.53,41
55.162,37.5663,3,112.699,41
55.249,26.9573,1,26.9573,41
55.255,27.5071,77,2118.05,41
55.256,28.4307,25,710.767,41
55.261,37.5663,3,112.699,41
55.349,26.9573,1,26.9573,41
55.355,27.5071,77,2118.05,41
55.356,27.5071,77,2118.05,41
55.357,27.5071,77,2118.05,41
55.358,27.5071,77,2118.05,41
55.359,27.5071,77,2118.05,41
55.36,27.5071,77,2118.05,41
55.361,28.7051,9,258.345,41
55.366,37.5663,3,112.699,41
55.449,26.9573,1,26.9573,41
55.455,27.5071,77,2118.05,41
55.456,27.5071,77,2118.05,41
55.457,28.9479,20,578.957,41
55.462,37.5663,3,112.699,41
55.549,26.9573,1,26.9573,41
55.555,27.5071,77,2118.05,41
55.556,27.585,37,1020.64,41
55.563,37.5663,3,112.699,41
55.649,26.9573,1,26.9573,41
55.655,27.5071,77,2118.05,41
55.656,27.5071,77,2118.05,41
55.657,28.9681,4,115.872,41
55.662,37.5663,3,112.699,41
55.749,26.9573,1,26.9573,41
55.755,27.5071,77,2118.05,41
55.756,27.5071,77,2118.05,41
55.757,27.5071,77,2118.05,41
55.758,27.5071,77,2118.05,41
55.759,27.6367,36,994.922,41
55.765,37.5663,3,112.699,41
55.849,26.9573,1,26.9573,41
55.855,27.5071,77,2118.05,41
55.856,27.5071,77,2118.05,41
55.857,27.5071,77,2118.05,41
55.858,27.5071,77,2118.05,41
55.859,27.5071,77,2118.05,41
55.86,27.5071,77,2118.05,41
55.861,28.7051,9,258.345,41
55.867,37.5663,3,112.699,41
55.949,26.9573,1,26.9573,41
55.955,27.5071,77,2118.05,41
55.956,27.5071,77,2118.05,41
55.957,27.5071,77,2118.05,41
55.958,27.5071,77,2118.05,41
55.959,27.5071,77,2118.05,41
55.96,27.5071,77,2118.05,41
55.961,28.7051,9,258.345,41
55.967,37.5663,3,112.699,41
56.049,26.9573,1,26.9573,41
56.055,27.5071,77,2118.05,41
56.056,27.5071,77,2118.05,41
56.057,27.5071,77,2118.05,41
56.058,28.906,16,462.497,41
56.063,37.5663,3,112.699,41
56.149,26.9573,1,26.9573,41
56.155,27.7668,54,1499.41,41
56.16,37.5663,3,112.699,41
56.249,26.9573,1,26.9573,41
56.255,27.5071,77,2118.05,41
56.256,27.6819,48,1328.73,41
56.261,37.5663,3,112.699,41
56.349,26.9573,1,26.9573,41
56.355,27.5071,77,2118.05,41
56.356,27.5071,77,2118.05,41
56.357,27.5071,77,2118.05,41
56.358,27.5071,77,2118.05,41
56.359,27.5071,77,2118.05,41
56.36,27.5071,77,2118.05,41
56.361,28.7051,9,258.345,41
56.366,37.5663,3,112.699,41
56.449,26.9573,1,26.9573,41
56.455,27.5071,77,2118.05,41
56.456,27.5071,77,2118.05,41
56.457,27.5071,77,2118.05,41
56.458,27.5071,77,2118.05,41
56.459,27.5528,40,1102.11,41
56.475,37.5663,3,112.699,41
56.549,26.9573,1,26.9573,41
56.555,27.5071,77,2118.05,41
56.556,27.5071,77,2118.05,41
56.557,27.5071,77,2118.05,41
56.558,28.9479,20,578.957,41
56.563,37.5663,3,112.699,41
56.649,26.9573,1,26.9573,41
56.655,27.6367,36,994.922,41
56.66,37.5663,3,112.699,41
56.749,26.9573,1,26.9573,41
56.755,28.9479,20,578.957,41
56.765,37.5663,3,112.699,41
56.849,26.9573,1,26.9573,41
56.855,27.5071,77,2118.05,41
56.856,27.5071,77,2118.05,41
56.857,27.5071,77,2118.05,41
56.858,27.5071,77,2118.05,41
56.859,27.6488,46,1271.84,41
56.864,37.5663,3,112.699,41
56.949,26.9573,1,26.9573,41
56.955,28.1637,29,816.748,41
56.962,37.5663,3,112.699,41
57.049,26.9573,1,26.9573,41
57.055,27.5071,77,2118.05,41
57.056,27.5071,77,2118.05,41
57.057,28.8981,14,404.573,41
57.063,37.5663,3,112.699,41
57.149,26.9573,1,26.9573,41
57.155,27.5071,77,2118.05,41
57.156,27.5071,77,2118.05,41
57.157,27.5071,77,2118.05,41
57.158,27.5071,77,2118.05,41
57.159,27.5071,77,2118.05,41
57.16,27.5071,77,2118.05,41
57.161,28.7051,9,258.345,41
57.169,37.5663,3,112.699,41
57.249,26.9573,1,26.9573,41
57.255,28.7758,23,661.843,41
57.262,37.5663,3,112.699,41
57.349,26.9573,1,26.9573,41
57.355,27.5071,77,2118.05,41
57.356,27.5071,77,2118.05,41
57.357,27.5071,77,2118.05,41
57.358,27.5071,77,2118.05,41
57.359,27.5071,77,2118.05,41
57.36,27.5071,77,2118.05,41
57.361,28.7051,9,258.345,41
57.367,37.5663,3,112.699,41
57.449,26.9573,1,26.9573,41
57.455,27.5071,77,2118.05,41
57.456,27.5071,77,2118.05,41
57.457,27.5071,77,2118.05,41
57.458,27.5071,77,2118.05,41
57.459,27.5071,77,2118.05,41
57.46,27.5071,77,2118.05,41
57.461,28.7051,9,258.345,41
57.466,37.5663,3,112.699,41
57.549,26.9573,1,26.9573,41
57.555,27.5071,77,2118.05,41
57.556,27.5071,77,2118.05,41
57.557,27.6488,46,1271.84,41
57.565,37.5663,3,112.699,41
57.649,26.9573,1,26.9573,41
57.655,27.5071,77,2118.05,41
57.656,27.5071,77,2118.05,41
57.657,27.5071,77,2118.05,41
57.658,27.6367,36,994.922,41
57.666,37.5663,3,112.699,41
57.749,26.9573,1,26.9573,41
57.755,27.5071,77,2118.05,41
57.756,27.5214,41,1128.38,41
57.762,37.5663,3,112.699,41
57.849,26.9573,1,26.9573,41
57.855,27.5071,77,2118.05,41
57.856,27.5071,77,2118.05,41
57.857,27.5071,77,2118.05,41
57.858,27.5071,77,2118.05,41
57.859,28.1637,29,816.748,41
57.866,37.5663,3,112.699,41
57.949,26.9573,1,26.9573,41
57.955,27.5071,77,2118.05,41
57.956,27.5071,77,2118.05,41
57.957,28.9596,22,637.11,41
57.962,24.9855,77,1923.88,41
57.967,37.5663,3,112.699,41
58.049,26.9573,1,26.9573,41
58.055,27.5071,77,2118.05,41
58.056,27.5071,77,2118.05,41
58.057,27.5071,77,2118.05,41
58.058,28.8561,19,548.266,41
58.063,37.5663,3,112.699,41
58.149,26.9573,1,26.9573,41
58.155,28.3678,5,141.839,41
58.166,37.5663,3,112.699,41
58.249,26.9573,1,26.9573,41
58.255,27.5071,77,2118.05,41
58.26,37.5663,3,112.699,41
58.349,26.9573,1,26.9573,41
58.355,28.3892,28,794.896,41
58.36,37.5663,3,112.699,41
58.449,26.9573,1,26.9573,41
58.455,27.5071,77,2118.05,41
58.456,28.4307,25,710.767,41
58.462,37.5663,3,112.699,41
58.549,26.9573,1,26.9573,41
58.555,27.9634,31,866.867,41
58.56,37.5663,3,112.699,41
58.649,26.9573,1,26.9573,41
58.655,27.5071,77,2118.05,41
58.656,27.5071,77,2118.05,41
58.657,27.5071,77,2118.05,41
58.658,27.5918,68,1876.25,41
58.664,37.5663,3,112.699,41
58.749,26.9573,1,26.9573,41
58.755,27.5071,77,2118.05,41
58.756,27.5071,77,2118.05,41
58.761,37.5663,3,112.699,41
58.849,26.9573,1,26.9573,41
58.855,27.5071,77,2118.05,41
58.856,28.8981,14,404.573,41
58.861,37.5663,3,112.699,41
58.949,26.9573,1,26.9573,41
58.955,27.5071,77,2118.05,41
58.956,27.5071,77,2118.05,41
58.957,27.5071,77,2118.05,41
58.958,27.5071,77,2118.05,41
58.959,27.5071,77,2118.05,41
58.96,28.8981,14,404.573,41
58.968,37.5663,3,112.699,41
59.049,26.9573,1,26.9573,41
59.055,27.5071,77,2118.05,41
59.056,27.5071,77,2118.05,41
59.057,27.5071,77,2118.05,41
59.058,27.5071,77,2118.05,41
59.059,27.5071,77,2118.05,41
59.06,27.5071,77,2118.05,41
59.061,28.7051,9,258.345,41
59.063,24.9855,77,1923.88,41
59.068,37.5663,3,112.699,41
59.149,26.9573,1,26.9573,41
59.155,27.5958,74,2042.09,41
59.16,37.5663,3,112.699,41
59.249,26.9573,1,26.9573,41
59.255,27.5071,77,2118.05,41
59.256,27.5071,77,2118.05,41
59.257,27.5071,77,2118.05,41
59.258,27.5071,77,2118.05,41
59.259,27.5071,77,2118.05,41
59.26,27.5071,77,2118.05,41
59.261,28.7051,9,258.345,41
59.267,37.5663,3,112.699,41
59.349,26.9573,1,26.9573,41
59.355,27.7601,47,1304.73,41
59.365,37.5663,3,112.699,41
59.449,26.9573,1,26.9573,41
59.455,27.5071,77,2118.05,41
59.456,27.5071,77,2118.05,41
59.457,27.5071,77,2118.05,41
59.458,28.7051,9,258.345,41
59.463,24.9855,77,1923.88,41
59.469,37.5663,3,112.699,41
59.549,26.9573,1,26.9573,41
59.555,27.5071,77,2118.05,41
59.556,27.7531,33,915.852,41
59.561,37.5663,3,112.699,41
59.649,26.9573,1,26.9573,41
59.655,27.5071,77,2118.05,41
59.656,27.5071,77,2118.05,41
59.657,27.5071,77,2118.05,41
59.658,28.8561,19,548.266,41
59.667,37.5663,3,112.699,41
59.749,26.9573,1,26.9573,41
59.755,27.5071,77,2118.05,41
59.756,27.5071,77,2118.05,41
59.757,27.5918,68,1876.25,41
59.764,37.5663,3,112.699,41
59.849,26.9573,1,26.9573,41
59.855,27.5071,77,2118.05,41
59.856,27.5071,77,2118.05,41
59.857,27.5071,77,2118.05,41
59.858,27.5071,77,2118.05,41
59.859,27.5071,77,2118.05,41
59.86,27.5071,77,2118.05,41
59.861,28.7051,9,258.345,41
59.867,37.5663,3,112.699,41
59.949,26.9573,1,26.9573,41
59.955,27.5071,77,2118.05,41
59.956,27.5071,77,2118.05,41
59.957,27.5411,72,1982.96,41
59.962,37.5663,3,112.699,41
