timestamp,sinr,usedRB,sumSinr,runNumber
57.158,49.6267,50,2481.34,19
57.159,49.6267,50,2481.34,19
57.16,49.6267,50,2481.34,19
57.161,49.6267,50,2481.34,19
57.162,49.6267,50,2481.34,19
57.163,49.6267,50,2481.34,19
57.164,46.6167,8,372.933,19
57.17,61.8316,3,185.495,19
57.249,49.3564,1,49.3564,19
57.255,47.6368,13,619.278,19
57.265,61.8316,3,185.495,19
57.349,49.3564,1,49.3564,19
57.355,49.6267,50,2481.34,19
57.356,49.6267,50,2481.34,19
57.357,49.6267,50,2481.34,19
57.358,49.6267,50,2481.34,19
57.359,49.6267,50,2481.34,19
57.36,49.6267,50,2481.34,19
57.361,49.6267,50,2481.34,19
57.362,49.6267,50,2481.34,19
57.363,49.6267,50,2481.34,19
57.364,46.6167,8,372.933,19
57.372,61.8316,3,185.495,19
57.449,49.3564,1,49.3564,19
57.455,49.6267,50,2481.34,19
57.456,49.6267,50,2481.34,19
57.457,47.6156,11,523.772,19
57.47,61.8316,3,185.495,19
57.549,49.3564,1,49.3564,19
57.555,49.6267,50,2481.34,19
57.556,49.6267,50,2481.34,19
57.557,49.6267,50,2481.34,19
57.558,49.6267,50,2481.34,19
57.559,49.6267,50,2481.34,19
57.56,49.6267,50,2481.34,19
57.561,49.6267,50,2481.34,19
57.562,49.6267,50,2481.34,19
57.563,49.6267,50,2481.34,19
57.564,46.6167,8,372.933,19
57.569,61.8316,3,185.495,19
57.649,49.3564,1,49.3564,19
57.655,48.8716,28,1368.4,19
57.66,61.8316,3,185.495,19
57.749,49.3564,1,49.3564,19
57.755,49.6267,50,2481.34,19
57.756,49.501,42,2079.04,19
57.769,61.8316,3,185.495,19
57.849,49.3564,1,49.3564,19
57.855,49.6267,50,2481.34,19
57.856,49.6267,50,2481.34,19
57.857,49.6267,50,2481.34,19
57.858,43.012,5,215.06,19
57.864,61.8316,3,185.495,19
57.949,49.3564,1,49.3564,19
57.955,49.6267,50,2481.34,19
57.956,49.6267,50,2481.34,19
57.957,49.6267,50,2481.34,19
57.958,49.6267,50,2481.34,19
57.959,49.6267,50,2481.34,19
57.96,49.6267,50,2481.34,19
57.961,49.6267,50,2481.34,19
57.962,49.6267,50,2481.34,19
57.963,49.6267,50,2481.34,19
57.964,46.6167,8,372.933,19
57.974,61.8316,3,185.495,19
58.049,49.3564,1,49.3564,19
58.055,49.6267,50,2481.34,19
58.056,49.6267,50,2481.34,19
58.057,49.6267,50,2481.34,19
58.058,47.6156,11,523.772,19
58.065,61.8316,3,185.495,19
58.149,49.3564,1,49.3564,19
58.155,49.6267,50,2481.34,19
58.156,49.6267,50,2481.34,19
58.157,49.6267,50,2481.34,19
58.158,48.4611,25,1211.53,19
58.165,61.8316,3,185.495,19
58.249,49.3564,1,49.3564,19
58.255,48.4611,25,1211.53,19
58.26,61.8316,3,185.495,19
58.349,49.3564,1,49.3564,19
58.355,49.6267,50,2481.34,19
58.356,47.4243,12,569.092,19
58.364,61.8316,3,185.495,19
58.449,49.3564,1,49.3564,19
58.455,49.6267,50,2481.34,19
58.456,49.6267,50,2481.34,19
58.457,49.6267,50,2481.34,19
58.458,49.6267,50,2481.34,19
58.459,49.6267,50,2481.34,19
58.46,48.7391,27,1315.95,19
58.465,61.8316,3,185.495,19
58.549,49.3564,1,49.3564,19
58.555,49.6267,50,2481.34,19
58.556,49.6267,50,2481.34,19
58.557,49.6267,50,2481.34,19
58.558,47.8585,10,478.585,19
58.563,61.8316,3,185.495,19
58.649,49.3564,1,49.3564,19
58.655,49.6267,50,2481.34,19
58.656,49.6267,50,2481.34,19
58.657,49.6267,50,2481.34,19
58.658,49.6267,50,2481.34,19
58.659,49.6267,50,2481.34,19
58.66,49.6267,50,2481.34,19
58.661,49.6267,50,2481.34,19
58.662,49.6267,50,2481.34,19
58.663,49.6267,50,2481.34,19
58.664,46.6167,8,372.933,19
58.67,61.8316,3,185.495,19
58.749,49.3564,1,49.3564,19
58.755,48.4965,19,921.433,19
58.761,61.8316,3,185.495,19
58.849,49.3564,1,49.3564,19
58.855,49.6267,50,2481.34,19
58.856,49.6267,50,2481.34,19
58.857,49.6267,50,2481.34,19
58.858,49.6267,50,2481.34,19
58.859,49.2999,40,1972,19
58.866,61.8316,3,185.495,19
58.949,49.3564,1,49.3564,19
58.955,44.1713,3,132.514,19
58.967,61.8316,3,185.495,19
59.049,49.3564,1,49.3564,19
59.055,48.8807,31,1515.3,19
59.07,61.8316,3,185.495,19
59.149,49.3564,1,49.3564,19
59.155,49.6267,50,2481.34,19
59.156,49.6267,50,2481.34,19
59.157,49.6267,50,2481.34,19
59.158,49.6267,50,2481.34,19
59.159,49.6267,50,2481.34,19
59.16,49.6267,50,2481.34,19
59.161,49.8016,48,2390.47,19
59.167,61.8316,3,185.495,19
59.249,49.3564,1,49.3564,19
59.255,49.6267,50,2481.34,19
59.256,49.6267,50,2481.34,19
59.257,49.6267,50,2481.34,19
59.258,49.6267,50,2481.34,19
59.259,49.6267,50,2481.34,19
59.26,49.6267,50,2481.34,19
59.261,49.6267,50,2481.34,19
59.262,49.6267,50,2481.34,19
59.263,49.6267,50,2481.34,19
59.264,46.6167,8,372.933,19
59.269,61.8316,3,185.495,19
59.349,49.3564,1,49.3564,19
59.355,49.6267,50,2481.34,19
59.356,49.6267,50,2481.34,19
59.357,49.6267,50,2481.34,19
59.358,49.6267,50,2481.34,19
59.359,49.6267,50,2481.34,19
59.36,49.6267,50,2481.34,19
59.361,49.6267,50,2481.34,19
59.362,49.6267,50,2481.34,19
59.363,49.6267,50,2481.34,19
59.364,46.6167,8,372.933,19
59.371,61.8316,3,185.495,19
59.449,49.3564,1,49.3564,19
59.455,49.6267,50,2481.34,19
59.456,49.6267,50,2481.34,19
59.457,49.6267,50,2481.34,19
59.458,49.6267,50,2481.34,19
59.459,49.6267,50,2481.34,19
59.46,49.6267,50,2481.34,19
59.461,49.6267,50,2481.34,19
59.462,49.6267,50,2481.34,19
59.463,49.6267,50,2481.34,19
59.464,46.6167,8,372.933,19
59.471,61.8316,3,185.495,19
59.549,49.3564,1,49.3564,19
59.555,48.2382,16,771.811,19
59.564,61.8316,3,185.495,19
59.649,49.3564,1,49.3564,19
59.655,49.6267,50,2481.34,19
59.656,49.6267,50,2481.34,19
59.657,49.6267,50,2481.34,19
59.658,49.6267,50,2481.34,19
59.659,43.012,5,215.06,19
59.666,61.8316,3,185.495,19
59.749,49.3564,1,49.3564,19
59.755,49.6267,50,2481.34,19
59.756,48.8026,32,1561.68,19
59.762,61.8316,3,185.495,19
59.849,49.3564,1,49.3564,19
59.855,49.6267,50,2481.34,19
59.856,49.6267,50,2481.34,19
59.857,49.6267,50,2481.34,19
59.858,49.6267,50,2481.34,19
59.859,49.6267,50,2481.34,19
59.86,49.6267,50,2481.34,19
59.861,49.6267,50,2481.34,19
59.862,48.0247,17,816.42,19
59.867,61.8316,3,185.495,19
59.949,49.3564,1,49.3564,19
59.955,48.2382,16,771.811,19
59.965,61.8316,3,185.495,19
