timestamp,sinr,usedRB,sumSinr,runNumber
30.079,26.0023,12,312.028,2
30.081,25.4398,44,1119.35,2
30.083,25.4398,44,1119.35,2
30.084,25.4398,44,1119.35,2
30.085,26.0023,12,312.028,2
30.097,36.4044,3,109.213,2
30.149,27.6974,1,27.6974,2
30.155,28.2201,35,987.703,2
30.156,28.2201,35,987.703,2
30.157,28.2201,35,987.703,2
30.158,28.2201,35,987.703,2
30.159,28.2201,35,987.703,2
30.16,28.2201,35,987.703,2
30.161,28.2201,35,987.703,2
30.162,28.2201,35,987.703,2
30.163,28.2201,35,987.703,2
30.164,28.2201,35,987.703,2
30.165,28.2201,35,987.703,2
30.166,28.2201,35,987.703,2
30.167,28.2201,35,987.703,2
30.168,29.6461,16,474.337,2
30.173,37.0621,3,111.186,2
30.249,27.6974,1,27.6974,2
30.255,28.2201,35,987.703,2
30.256,28.2201,35,987.703,2
30.257,28.2201,35,987.703,2
30.258,28.2201,35,987.703,2
30.259,29.6381,14,414.934,2
30.264,31.265,3,93.7949,2
30.349,27.6974,1,27.6974,2
30.355,28.2201,35,987.703,2
30.356,28.2201,35,987.703,2
30.357,28.2201,35,987.703,2
30.358,28.2201,35,987.703,2
30.359,28.2201,35,987.703,2
30.36,28.2201,35,987.703,2
30.361,28.2201,35,987.703,2
30.362,28.2201,35,987.703,2
30.363,28.2201,35,987.703,2
30.364,26.016,35,910.56,2
30.365,28.2201,35,987.703,2
30.366,28.2201,35,987.703,2
30.367,28.557,31,885.268,2
30.377,31.265,3,93.7949,2
30.449,27.6974,1,27.6974,2
30.455,28.2201,35,987.703,2
30.456,29.2519,12,351.023,2
30.461,31.265,3,93.7949,2
30.549,27.6974,1,27.6974,2
30.555,28.2201,35,987.703,2
30.556,28.2201,35,987.703,2
30.557,28.2201,35,987.703,2
30.558,28.2201,35,987.703,2
30.559,27.6765,2,55.353,2
30.568,31.265,3,93.7949,2
30.649,27.6974,1,27.6974,2
30.655,28.2201,35,987.703,2
30.656,28.2201,35,987.703,2
30.657,28.2201,35,987.703,2
30.658,28.2201,35,987.703,2
30.659,28.2201,35,987.703,2
30.666,31.265,3,93.7949,2
30.749,27.6974,1,27.6974,2
30.755,28.2201,35,987.703,2
30.756,28.2201,35,987.703,2
30.757,28.2201,35,987.703,2
30.758,28.2201,35,987.703,2
30.759,28.2201,35,987.703,2
30.76,28.2201,35,987.703,2
30.761,28.2201,35,987.703,2
30.762,28.2201,35,987.703,2
30.763,28.2201,35,987.703,2
30.764,28.2201,35,987.703,2
30.765,29.7467,18,535.441,2
30.774,31.265,3,93.7949,2
30.849,27.6974,1,27.6974,2
30.855,28.2201,35,987.703,2
30.856,28.2201,35,987.703,2
30.857,28.2201,35,987.703,2
30.858,28.2201,35,987.703,2
30.859,28.2201,35,987.703,2
30.86,28.2201,35,987.703,2
30.861,28.2201,35,987.703,2
30.862,28.2201,35,987.703,2
30.863,28.2201,35,987.703,2
30.864,28.2201,35,987.703,2
30.865,28.2201,35,987.703,2
30.866,28.2201,35,987.703,2
30.867,28.2201,35,987.703,2
30.868,27.6765,2,55.353,2
30.874,31.265,3,93.7949,2
30.949,27.6974,1,27.6974,2
30.955,28.2201,35,987.703,2
30.956,28.2201,35,987.703,2
30.957,28.2201,35,987.703,2
30.958,28.2201,35,987.703,2
30.959,28.2201,35,987.703,2
30.96,28.2201,35,987.703,2
30.971,31.265,3,93.7949,2
31.049,27.6966,1,27.6966,2
31.055,24.6693,39,962.101,2
31.056,24.6693,39,962.101,2
31.057,24.6693,39,962.101,2
31.058,24.6693,39,962.101,2
31.059,24.6693,39,962.101,2
31.06,24.6693,39,962.101,2
31.061,26.1069,39,1018.17,2
31.062,26.1069,39,1018.17,2
31.063,26.1069,39,1018.17,2
31.064,26.1069,39,1018.17,2
31.065,26.1069,39,1018.17,2
31.066,26.1069,39,1018.17,2
31.067,26.1069,39,1018.17,2
31.068,24.6693,39,962.101,2
31.069,24.6693,39,962.101,2
31.07,24.6693,39,962.101,2
31.071,24.6693,39,962.101,2
31.072,24.6693,39,962.101,2
31.073,24.6693,39,962.101,2
31.074,26.1069,39,1018.17,2
31.075,26.1069,39,1018.17,2
31.076,26.1069,39,1018.17,2
31.077,26.1069,39,1018.17,2
31.078,26.1069,39,1018.17,2
31.079,26.1069,39,1018.17,2
31.08,30.3915,3,91.1745,2
31.086,33.256,3,99.7681,2
31.149,27.6966,1,27.6966,2
31.155,28.2193,35,987.675,2
31.156,28.2193,35,987.675,2
31.157,28.2193,35,987.675,2
31.158,28.2193,35,987.675,2
31.159,28.2193,35,987.675,2
31.16,28.2193,35,987.675,2
31.161,28.2193,35,987.675,2
31.162,29.4443,9,264.999,2
31.168,38.3271,3,114.981,2
31.249,27.6966,1,27.6966,2
31.255,28.2193,35,987.675,2
31.256,28.2193,35,987.675,2
31.257,28.2193,35,987.675,2
31.258,28.2193,35,987.675,2
31.259,28.2193,35,987.675,2
31.26,28.2193,35,987.675,2
31.261,28.2193,35,987.675,2
31.262,28.2193,35,987.675,2
31.263,28.2193,35,987.675,2
31.264,28.2193,35,987.675,2
31.265,28.2193,35,987.675,2
31.266,28.2193,35,987.675,2
31.267,28.3329,33,934.985,2
31.272,31.2642,3,93.7925,2
31.349,27.6966,1,27.6966,2
31.355,28.2193,35,987.675,2
31.356,28.2193,35,987.675,2
31.357,28.2193,35,987.675,2
31.358,29.2317,22,643.097,2
31.363,31.2642,3,93.7925,2
31.449,27.6966,1,27.6966,2
31.455,29.6871,20,593.742,2
31.465,31.2642,3,93.7925,2
31.549,27.6966,1,27.6966,2
31.555,28.2193,35,987.675,2
31.556,29.2511,12,351.013,2
31.58,31.2642,3,93.7925,2
31.649,27.6966,1,27.6966,2
31.655,28.2193,35,987.675,2
31.656,28.2193,35,987.675,2
31.657,28.2193,35,987.675,2
31.658,28.2193,35,987.675,2
31.659,29.0746,3,87.2238,2
31.666,31.2642,3,93.7925,2
31.749,27.6966,1,27.6966,2
31.755,28.2193,35,987.675,2
31.756,28.8858,27,779.918,2
31.761,31.2642,3,93.7925,2
31.849,27.6966,1,27.6966,2
31.855,28.2193,35,987.675,2
31.856,28.2193,35,987.675,2
31.861,26.0152,35,910.531,2
31.868,31.2642,3,93.7925,2
31.949,27.6966,1,27.6966,2
31.955,28.2193,35,987.675,2
31.956,28.2193,35,987.675,2
31.957,28.2193,35,987.675,2
31.958,28.2193,35,987.675,2
31.964,31.2642,3,93.7925,2
32.049,27.6966,1,27.6966,2
32.055,28.2193,35,987.675,2
32.056,28.2193,35,987.675,2
32.057,28.2193,35,987.675,2
32.058,29.3485,23,675.015,2
32.065,31.2642,3,93.7925,2
32.149,27.6966,1,27.6966,2
32.155,28.2193,35,987.675,2
32.156,28.2193,35,987.675,2
32.157,28.2193,35,987.675,2
32.158,28.2193,35,987.675,2
32.159,28.2193,35,987.675,2
32.16,28.2193,35,987.675,2
32.161,28.2193,35,987.675,2
32.162,28.2193,35,987.675,2
32.163,28.2193,35,987.675,2
32.164,28.2193,35,987.675,2
32.165,26.0152,35,910.531,2
32.166,29.5953,19,562.311,2
32.171,31.2642,3,93.7925,2
32.249,27.6966,1,27.6966,2
32.255,28.2193,35,987.675,2
32.256,28.2193,35,987.675,2
32.257,28.2193,35,987.675,2
32.258,28.2193,35,987.675,2
32.259,28.2193,35,987.675,2
32.26,29.2511,12,351.013,2
32.267,31.2642,3,93.7925,2
32.349,27.6966,1,27.6966,2
32.355,28.2193,35,987.675,2
32.356,28.2193,35,987.675,2
32.357,28.2193,35,987.675,2
32.358,28.2193,35,987.675,2
32.359,28.2193,35,987.675,2
32.36,28.2193,35,987.675,2
32.361,28.913,28,809.565,2
32.368,31.2642,3,93.7925,2
32.449,27.6966,1,27.6966,2
32.455,28.2193,35,987.675,2
32.456,28.2193,35,987.675,2
32.457,28.2193,35,987.675,2
32.458,28.2193,35,987.675,2
32.459,28.2193,35,987.675,2
32.46,28.2193,35,987.675,2
32.461,28.2193,35,987.675,2
32.462,28.2193,35,987.675,2
32.463,28.2193,35,987.675,2
32.464,28.2193,35,987.675,2
32.465,28.2193,35,987.675,2
32.466,28.2193,35,987.675,2
32.467,28.2193,35,987.675,2
32.468,29.6453,16,474.324,2
32.481,31.2642,3,93.7925,2
32.549,27.6966,1,27.6966,2
32.555,28.2193,35,987.675,2
32.556,28.2193,35,987.675,2
32.557,28.2193,35,987.675,2
32.558,28.2193,35,987.675,2
32.559,28.2193,35,987.675,2
32.56,28.2193,35,987.675,2
32.561,28.2193,35,987.675,2
32.562,28.2193,35,987.675,2
32.563,28.2193,35,987.675,2
32.564,28.2193,35,987.675,2
32.565,28.2193,35,987.675,2
32.566,28.2193,35,987.675,2
32.567,28.2193,35,987.675,2
32.568,29.6453,16,474.324,2
32.576,31.2642,3,93.7925,2
32.649,27.6966,1,27.6966,2
32.655,28.2193,35,987.675,2
32.656,28.2193,35,987.675,2
32.657,28.2193,35,987.675,2
32.658,28.2193,35,987.675,2
32.659,28.2193,35,987.675,2
32.66,28.2193,35,987.675,2
32.661,26.0152,35,910.531,2
32.662,28.2193,35,987.675,2
32.663,28.2193,35,987.675,2
32.664,28.2193,35,987.675,2
32.665,28.2193,35,987.675,2
32.666,28.2193,35,987.675,2
32.667,28.2193,35,987.675,2
32.668,29.3485,23,675.015,2
32.673,26.0152,35,910.531,2
32.685,31.2642,3,93.7925,2
32.749,27.6966,1,27.6966,2
32.755,28.2193,35,987.675,2
32.756,28.2193,35,987.675,2
32.757,28.2193,35,987.675,2
32.758,28.2193,35,987.675,2
32.759,28.2193,35,987.675,2
32.76,28.2193,35,987.675,2
32.761,28.2193,35,987.675,2
32.762,28.2193,35,987.675,2
32.763,29.4443,9,264.999,2
32.774,31.2642,3,93.7925,2
32.849,27.6966,1,27.6966,2
32.855,28.2193,35,987.675,2
32.856,28.2193,35,987.675,2
32.857,28.2193,35,987.675,2
32.858,28.2193,35,987.675,2
32.859,28.2193,35,987.675,2
32.86,28.2193,35,987.675,2
32.861,28.2193,35,987.675,2
32.862,28.2193,35,987.675,2
32.863,28.2193,35,987.675,2
32.864,28.2193,35,987.675,2
32.865,28.2193,35,987.675,2
32.866,28.2193,35,987.675,2
32.867,28.2193,35,987.675,2
32.868,29.6453,16,474.324,2
32.877,31.2642,3,93.7925,2
32.949,27.6966,1,27.6966,2
32.955,28.2193,35,987.675,2
32.956,28.2193,35,987.675,2
32.957,28.2193,35,987.675,2
32.958,28.2193,35,987.675,2
32.959,28.913,28,809.565,2
32.964,31.2642,3,93.7925,2
33.049,27.6966,1,27.6966,2
33.055,29.2511,12,351.013,2
33.069,31.2642,3,93.7925,2
33.149,27.6966,1,27.6966,2
33.155,28.2193,35,987.675,2
33.156,28.2193,35,987.675,2
33.157,28.2193,35,987.675,2
33.158,28.2193,35,987.675,2
33.159,28.2193,35,987.675,2
33.16,28.2193,35,987.675,2
33.161,28.2193,35,987.675,2
33.162,28.2193,35,987.675,2
33.163,28.2193,35,987.675,2
33.164,29.3442,8,234.754,2
33.17,31.2642,3,93.7925,2
33.249,27.6966,1,27.6966,2
33.255,28.2193,35,987.675,2
33.256,28.2193,35,987.675,2
33.257,28.2193,35,987.675,2
33.258,28.2193,35,987.675,2
33.259,29.3485,23,675.015,2
33.264,31.2642,3,93.7925,2
33.349,27.6966,1,27.6966,2
33.355,28.2193,35,987.675,2
33.356,28.2193,35,987.675,2
33.357,28.2193,35,987.675,2
33.358,28.2193,35,987.675,2
33.359,28.2193,35,987.675,2
33.36,28.2193,35,987.675,2
33.361,28.2193,35,987.675,2
33.362,28.2193,35,987.675,2
33.363,29.3457,6,176.074,2
33.371,31.2642,3,93.7925,2
33.449,27.6966,1,27.6966,2
33.455,28.2193,35,987.675,2
33.456,28.2193,35,987.675,2
33.457,28.2193,35,987.675,2
33.458,28.2193,35,987.675,2
33.459,28.2193,35,987.675,2
33.46,28.2193,35,987.675,2
33.461,28.2193,35,987.675,2
33.462,28.2193,35,987.675,2
33.463,28.2193,35,987.675,2
33.464,28.2193,35,987.675,2
33.465,28.2193,35,987.675,2
33.466,28.2193,35,987.675,2
33.467,29.2317,22,643.097,2
33.473,31.2642,3,93.7925,2
33.549,27.6966,1,27.6966,2
33.555,28.2193,35,987.675,2
33.556,28.2193,35,987.675,2
33.557,28.2193,35,987.675,2
33.558,28.2193,35,987.675,2
33.559,28.2193,35,987.675,2
33.56,28.2193,35,987.675,2
33.561,28.2193,35,987.675,2
33.562,28.2193,35,987.675,2
33.563,28.2193,35,987.675,2
33.564,29.6373,14,414.922,2
33.572,31.2642,3,93.7925,2
33.649,27.6966,1,27.6966,2
33.655,28.2193,35,987.675,2
33.656,28.2193,35,987.675,2
33.657,28.2193,35,987.675,2
33.658,28.2193,35,987.675,2
33.659,28.2193,35,987.675,2
33.66,28.2193,35,987.675,2
33.661,26.0152,35,910.531,2
33.662,28.2193,35,987.675,2
33.663,28.2193,35,987.675,2
33.664,28.2193,35,987.675,2
33.665,28.2193,35,987.675,2
33.666,28.2193,35,987.675,2
33.667,26.0152,35,910.531,2
33.668,28.2193,35,987.675,2
33.669,28.2193,35,987.675,2
33.67,29.6453,16,474.324,2
33.679,31.2642,3,93.7925,2
33.749,27.6966,1,27.6966,2
33.755,28.2193,35,987.675,2
33.756,28.2193,35,987.675,2
33.757,28.2193,35,987.675,2
33.758,28.2193,35,987.675,2
33.759,28.2193,35,987.675,2
33.76,28.2193,35,987.675,2
33.761,28.2193,35,987.675,2
33.762,29.6871,20,593.742,2
33.771,31.2642,3,93.7925,2
33.849,27.6966,1,27.6966,2
33.855,28.2193,35,987.675,2
33.856,28.2193,35,987.675,2
33.857,28.2193,35,987.675,2
33.858,27.6757,2,55.3514,2
33.863,31.2642,3,93.7925,2
33.949,27.6966,1,27.6966,2
33.955,28.2193,35,987.675,2
33.956,28.2193,35,987.675,2
33.957,28.2193,35,987.675,2
33.958,28.2193,35,987.675,2
33.959,29.0782,11,319.861,2
33.964,31.2642,3,93.7925,2
34.049,27.6966,1,27.6966,2
34.055,28.2193,35,987.675,2
34.056,28.2193,35,987.675,2
34.057,28.2193,35,987.675,2
34.058,28.2193,35,987.675,2
34.059,28.2193,35,987.675,2
34.06,28.2193,35,987.675,2
34.061,28.2193,35,987.675,2
34.062,29.3457,6,176.074,2
34.07,31.2642,3,93.7925,2
34.149,27.6966,1,27.6966,2
34.155,28.2193,35,987.675,2
34.156,28.2193,35,987.675,2
34.157,28.2193,35,987.675,2
34.158,28.2193,35,987.675,2
34.159,28.2193,35,987.675,2
34.16,28.2193,35,987.675,2
34.161,28.2193,35,987.675,2
34.162,28.2193,35,987.675,2
34.163,28.2193,35,987.675,2
34.164,28.2193,35,987.675,2
34.165,28.2193,35,987.675,2
34.166,28.2193,35,987.675,2
34.167,28.2193,35,987.675,2
34.168,29.6453,16,474.324,2
34.18,31.2642,3,93.7925,2
34.249,27.6966,1,27.6966,2
34.255,28.2193,35,987.675,2
34.256,29.7073,4,118.829,2
34.262,31.2642,3,93.7925,2
34.349,27.6966,1,27.6966,2
34.355,28.2193,35,987.675,2
34.356,28.2193,35,987.675,2
34.357,28.2193,35,987.675,2
34.358,28.2193,35,987.675,2
34.359,28.2193,35,987.675,2
34.36,28.2193,35,987.675,2
34.361,28.2193,35,987.675,2
34.362,28.2193,35,987.675,2
34.363,28.2193,35,987.675,2
34.364,28.2193,35,987.675,2
34.365,28.2193,35,987.675,2
34.366,28.8858,27,779.918,2
34.373,31.2642,3,93.7925,2
34.449,27.6966,1,27.6966,2
34.455,28.2193,35,987.675,2
34.456,28.2193,35,987.675,2
34.457,28.2193,35,987.675,2
34.458,28.2193,35,987.675,2
34.459,29.4443,9,264.999,2
34.467,31.2642,3,93.7925,2
34.549,27.6966,1,27.6966,2
34.555,29.1071,5,145.535,2
34.562,31.2642,3,93.7925,2
34.649,27.6966,1,27.6966,2
34.655,28.2193,35,987.675,2
34.656,28.2193,35,987.675,2
34.657,28.2193,35,987.675,2
34.658,28.2193,35,987.675,2
34.659,28.2193,35,987.675,2
34.66,29.6871,20,593.742,2
34.677,31.2642,3,93.7925,2
34.749,27.6966,1,27.6966,2
34.755,28.913,28,809.565,2
34.763,31.2642,3,93.7925,2
34.849,27.6966,1,27.6966,2
34.855,28.2193,35,987.675,2
34.856,28.2193,35,987.675,2
34.857,28.2193,35,987.675,2
34.858,28.2193,35,987.675,2
34.859,28.2193,35,987.675,2
34.86,28.2193,35,987.675,2
34.861,28.2193,35,987.675,2
34.862,28.2193,35,987.675,2
34.863,28.2193,35,987.675,2
34.864,28.2193,35,987.675,2
34.865,28.2193,35,987.675,2
34.866,28.2193,35,987.675,2
34.867,28.2193,35,987.675,2
34.868,29.6453,16,474.324,2
34.873,31.2642,3,93.7925,2
34.949,27.6966,1,27.6966,2
34.955,28.2193,35,987.675,2
34.956,28.2193,35,987.675,2
34.957,28.2193,35,987.675,2
34.958,28.2908,34,961.888,2
34.976,31.2642,3,93.7925,2
35.049,27.6966,1,27.6966,2
35.055,28.8804,26,750.89,2
35.061,31.2642,3,93.7925,2
35.149,27.6966,1,27.6966,2
35.155,28.2193,35,987.675,2
35.156,29.5739,17,502.756,2
35.162,31.2642,3,93.7925,2
35.249,27.6966,1,27.6966,2
35.255,28.2193,35,987.675,2
35.256,28.2193,35,987.675,2
35.257,28.2193,35,987.675,2
35.258,28.2193,35,987.675,2
35.259,28.2193,35,987.675,2
35.26,28.2193,35,987.675,2
35.261,28.2193,35,987.675,2
35.262,28.2193,35,987.675,2
35.263,28.2193,35,987.675,2
35.264,28.2193,35,987.675,2
35.265,28.2193,35,987.675,2
35.266,29.0782,11,319.861,2
35.271,31.2642,3,93.7925,2
35.349,27.6966,1,27.6966,2
35.355,28.2193,35,987.675,2
35.356,28.2193,35,987.675,2
35.357,28.2193,35,987.675,2
35.358,28.2193,35,987.675,2
35.359,28.2193,35,987.675,2
35.36,28.2193,35,987.675,2
35.361,28.2193,35,987.675,2
35.362,28.2193,35,987.675,2
35.363,28.2193,35,987.675,2
35.364,28.2193,35,987.675,2
35.365,28.2193,35,987.675,2
35.366,28.2193,35,987.675,2
35.367,28.2193,35,987.675,2
35.368,29.6453,16,474.324,2
35.373,31.2642,3,93.7925,2
35.449,27.6966,1,27.6966,2
35.455,28.2193,35,987.675,2
35.456,28.2193,35,987.675,2
35.457,28.2193,35,987.675,2
35.458,28.2193,35,987.675,2
35.459,28.2193,35,987.675,2
35.46,28.2193,35,987.675,2
35.461,28.2193,35,987.675,2
35.462,28.2193,35,987.675,2
35.463,28.2193,35,987.675,2
35.464,28.2193,35,987.675,2
35.465,28.2193,35,987.675,2
35.466,28.2193,35,987.675,2
35.467,28.2193,35,987.675,2
35.468,29.6453,16,474.324,2
35.477,31.2642,3,93.7925,2
35.549,27.6966,1,27.6966,2
35.555,29.1071,5,145.535,2
35.566,31.2642,3,93.7925,2
35.649,27.6966,1,27.6966,2
35.655,29.7459,18,535.427,2
35.66,31.2642,3,93.7925,2
35.749,27.6966,1,27.6966,2
35.755,28.2193,35,987.675,2
35.756,28.2193,35,987.675,2
35.757,28.2193,35,987.675,2
35.758,28.2193,35,987.675,2
35.759,28.2193,35,987.675,2
35.76,28.2193,35,987.675,2
35.761,28.2193,35,987.675,2
35.762,28.2193,35,987.675,2
35.763,28.2193,35,987.675,2
35.764,28.9711,25,724.277,2
35.774,31.2642,3,93.7925,2
35.849,27.6966,1,27.6966,2
35.855,28.2193,35,987.675,2
35.856,29.0746,3,87.2238,2
35.862,31.2642,3,93.7925,2
35.949,27.6966,1,27.6966,2
35.955,28.2193,35,987.675,2
35.956,28.2193,35,987.675,2
35.957,28.2193,35,987.675,2
35.958,28.2193,35,987.675,2
35.959,28.6609,30,859.827,2
35.964,31.2642,3,93.7925,2
36.049,27.6966,1,27.6966,2
36.055,29.5739,17,502.756,2
36.06,31.2642,3,93.7925,2
36.149,27.6966,1,27.6966,2
36.155,28.2193,35,987.675,2
36.156,28.2193,35,987.675,2
36.157,28.2193,35,987.675,2
36.158,28.2193,35,987.675,2
36.159,28.2193,35,987.675,2
36.16,28.2193,35,987.675,2
36.161,28.2193,35,987.675,2
36.162,28.2193,35,987.675,2
36.163,28.2193,35,987.675,2
36.164,28.2193,35,987.675,2
36.165,28.2193,35,987.675,2
36.166,28.2193,35,987.675,2
36.167,28.2193,35,987.675,2
36.168,29.6453,16,474.324,2
36.181,31.2642,3,93.7925,2
36.249,27.6966,1,27.6966,2
36.255,28.2193,35,987.675,2
36.256,28.2193,35,987.675,2
36.257,28.2193,35,987.675,2
36.258,28.2193,35,987.675,2
36.259,28.8702,29,837.237,2
36.273,31.2642,3,93.7925,2
36.349,27.6966,1,27.6966,2
36.355,28.2193,35,987.675,2
36.356,29.187,24,700.487,2
36.361,31.2642,3,93.7925,2
36.449,27.6966,1,27.6966,2
36.455,29.833,15,447.496,2
36.468,31.2642,3,93.7925,2
36.549,27.6966,1,27.6966,2
36.555,28.2193,35,987.675,2
36.556,28.2193,35,987.675,2
36.557,28.2193,35,987.675,2
36.558,28.2193,35,987.675,2
36.559,28.2193,35,987.675,2
36.56,28.2193,35,987.675,2
36.561,28.9711,25,724.277,2
36.57,31.2642,3,93.7925,2
36.649,27.6966,1,27.6966,2
36.655,28.2193,35,987.675,2
36.656,29.187,24,700.487,2
36.666,31.2642,3,93.7925,2
36.749,27.6966,1,27.6966,2
36.755,28.2193,35,987.675,2
36.756,28.2193,35,987.675,2
36.757,28.2193,35,987.675,2
36.758,28.2193,35,987.675,2
36.759,28.2193,35,987.675,2
36.76,28.2193,35,987.675,2
36.761,28.2193,35,987.675,2
36.762,28.2908,34,961.888,2
36.772,31.2642,3,93.7925,2
36.849,27.6966,1,27.6966,2
36.855,29.1071,5,145.535,2
36.863,31.2642,3,93.7925,2
36.949,27.6966,1,27.6966,2
36.955,28.2193,35,987.675,2
36.956,28.2193,35,987.675,2
36.957,28.2193,35,987.675,2
36.958,28.2193,35,987.675,2
36.959,28.2193,35,987.675,2
36.96,28.8804,26,750.89,2
36.97,31.2642,3,93.7925,2
37.049,27.6966,1,27.6966,2
37.055,28.2193,35,987.675,2
37.056,28.2193,35,987.675,2
37.057,28.2193,35,987.675,2
37.058,28.2193,35,987.675,2
37.059,28.2193,35,987.675,2
37.06,28.2193,35,987.675,2
37.061,28.2193,35,987.675,2
37.062,28.2193,35,987.675,2
37.063,28.2193,35,987.675,2
37.064,26.0152,35,910.531,2
37.065,28.2193,35,987.675,2
37.066,28.2193,35,987.675,2
37.067,28.2193,35,987.675,2
37.068,28.2193,35,987.675,2
37.069,29.6453,16,474.324,2
37.075,31.2642,3,93.7925,2
37.149,27.6966,1,27.6966,2
37.155,28.2193,35,987.675,2
37.156,28.2193,35,987.675,2
37.157,28.2193,35,987.675,2
37.158,28.2193,35,987.675,2
37.159,28.2193,35,987.675,2
37.16,28.2193,35,987.675,2
37.161,28.2193,35,987.675,2
37.162,28.2193,35,987.675,2
37.163,28.2193,35,987.675,2
37.164,28.2193,35,987.675,2
37.165,28.2193,35,987.675,2
37.166,28.2193,35,987.675,2
37.167,28.2193,35,987.675,2
37.168,29.6453,16,474.324,2
37.176,31.2642,3,93.7925,2
37.249,27.6966,1,27.6966,2
37.255,28.2193,35,987.675,2
37.256,29.4443,9,264.999,2
37.267,31.2642,3,93.7925,2
37.349,27.6966,1,27.6966,2
37.355,28.2193,35,987.675,2
37.356,28.2193,35,987.675,2
37.357,28.2193,35,987.675,2
37.358,28.2193,35,987.675,2
37.359,28.2193,35,987.675,2
37.36,28.2193,35,987.675,2
37.361,29.833,15,447.496,2
37.367,31.2642,3,93.7925,2
37.449,27.6966,1,27.6966,2
37.455,28.2193,35,987.675,2
37.456,28.2193,35,987.675,2
37.457,28.2193,35,987.675,2
37.458,28.2193,35,987.675,2
37.459,28.2193,35,987.675,2
37.46,28.2193,35,987.675,2
37.461,28.2193,35,987.675,2
37.462,28.2193,35,987.675,2
37.463,28.2193,35,987.675,2
37.464,28.2193,35,987.675,2
37.465,28.2193,35,987.675,2
37.466,28.2193,35,987.675,2
37.467,28.2193,35,987.675,2
37.468,29.833,15,447.496,2
37.474,31.2642,3,93.7925,2
37.549,27.6966,1,27.6966,2
37.555,28.2193,35,987.675,2
37.556,28.2193,35,987.675,2
37.557,28.2193,35,987.675,2
37.558,28.2193,35,987.675,2
37.559,28.2193,35,987.675,2
37.56,28.2193,35,987.675,2
37.561,28.2193,35,987.675,2
37.562,28.2193,35,987.675,2
37.563,29.3485,23,675.015,2
37.569,31.2642,3,93.7925,2
37.649,27.6966,1,27.6966,2
37.655,28.2193,35,987.675,2
37.656,28.2193,35,987.675,2
37.657,29.1071,5,145.535,2
37.662,26.0152,35,910.531,2
37.668,26.0152,35,910.531,2
37.683,31.2642,3,93.7925,2
37.749,27.6966,1,27.6966,2
37.755,28.2193,35,987.675,2
37.756,28.2193,35,987.675,2
37.757,28.2193,35,987.675,2
37.758,28.2193,35,987.675,2
37.759,28.2193,35,987.675,2
37.76,28.2193,35,987.675,2
37.761,28.2193,35,987.675,2
37.762,28.2193,35,987.675,2
37.763,28.2193,35,987.675,2
37.764,28.2193,35,987.675,2
37.765,28.2193,35,987.675,2
37.766,29.3442,8,234.754,2
37.772,31.2642,3,93.7925,2
37.849,27.6966,1,27.6966,2
37.855,28.2193,35,987.675,2
37.856,29.5953,19,562.311,2
37.864,31.2642,3,93.7925,2
37.949,27.6966,1,27.6966,2
37.955,28.2193,35,987.675,2
37.956,28.2193,35,987.675,2
37.957,28.2193,35,987.675,2
37.958,28.2193,35,987.675,2
37.959,28.2193,35,987.675,2
37.96,28.2193,35,987.675,2
37.961,28.2193,35,987.675,2
37.962,28.2193,35,987.675,2
37.963,28.2193,35,987.675,2
37.964,28.2193,35,987.675,2
37.965,28.2193,35,987.675,2
37.966,28.2193,35,987.675,2
37.967,28.2193,35,987.675,2
37.968,29.6453,16,474.324,2
37.978,31.2642,3,93.7925,2
38.049,27.6966,1,27.6966,2
38.055,28.2193,35,987.675,2
38.056,28.2193,35,987.675,2
38.057,28.2193,35,987.675,2
38.063,31.2642,3,93.7925,2
38.149,27.6966,1,27.6966,2
38.155,28.2193,35,987.675,2
38.156,28.2193,35,987.675,2
38.157,28.2193,35,987.675,2
38.158,28.2193,35,987.675,2
38.159,28.2193,35,987.675,2
38.16,29.3485,23,675.015,2
38.167,31.2642,3,93.7925,2
38.249,27.6966,1,27.6966,2
38.255,29.0746,3,87.2238,2
38.26,31.2642,3,93.7925,2
38.349,27.6966,1,27.6966,2
38.355,28.2193,35,987.675,2
38.356,28.2193,35,987.675,2
38.357,28.2193,35,987.675,2
38.358,28.2193,35,987.675,2
38.359,29.1071,5,145.535,2
38.372,31.2642,3,93.7925,2
38.449,27.6966,1,27.6966,2
38.455,28.2193,35,987.675,2
38.456,28.2193,35,987.675,2
38.457,28.2193,35,987.675,2
38.458,28.2193,35,987.675,2
38.459,28.2193,35,987.675,2
38.46,28.2193,35,987.675,2
38.461,29.5739,17,502.756,2
38.466,31.2642,3,93.7925,2
38.549,27.6966,1,27.6966,2
38.555,28.2193,35,987.675,2
38.556,28.2193,35,987.675,2
38.557,28.2193,35,987.675,2
38.558,28.2193,35,987.675,2
38.559,28.2193,35,987.675,2
38.56,28.2193,35,987.675,2
38.561,28.2193,35,987.675,2
38.562,28.2193,35,987.675,2
38.563,28.2193,35,987.675,2
38.564,28.2193,35,987.675,2
38.565,28.2193,35,987.675,2
38.566,28.2193,35,987.675,2
38.567,28.2193,35,987.675,2
38.568,29.6453,16,474.324,2
38.575,31.2642,3,93.7925,2
38.649,27.6966,1,27.6966,2
38.655,28.2193,35,987.675,2
38.656,28.2193,35,987.675,2
38.657,28.2193,35,987.675,2
38.658,28.2193,35,987.675,2
38.659,28.2193,35,987.675,2
