timestamp,sinr,usedRB,sumSinr,runNumber
30.464,29.0295,41,1190.21,20
30.465,29.0295,41,1190.21,20
30.466,29.0295,41,1190.21,20
30.467,30.7187,20,614.373,20
30.474,34.8948,3,104.684,20
30.549,29.6338,1,29.6338,20
30.555,29.0295,41,1190.21,20
30.556,29.0295,41,1190.21,20
30.557,29.0295,41,1190.21,20
30.558,29.0295,41,1190.21,20
30.559,29.0295,41,1190.21,20
30.56,29.0295,41,1190.21,20
30.561,29.0295,41,1190.21,20
30.562,29.0295,41,1190.21,20
30.563,30.1438,27,813.881,20
30.569,34.8948,3,104.684,20
30.649,29.6338,1,29.6338,20
30.655,29.986,28,839.609,20
30.663,34.8948,3,104.684,20
30.749,29.6338,1,29.6338,20
30.755,30.2736,22,666.019,20
30.762,34.8948,3,104.684,20
30.849,29.6338,1,29.6338,20
30.855,29.0295,41,1190.21,20
30.856,29.0295,41,1190.21,20
30.857,29.0295,41,1190.21,20
30.858,29.0295,41,1190.21,20
30.859,29.0295,41,1190.21,20
30.86,29.0295,41,1190.21,20
30.861,31.7703,15,476.554,20
30.874,34.8948,3,104.684,20
30.949,29.6338,1,29.6338,20
30.955,29.0295,41,1190.21,20
30.956,29.0295,41,1190.21,20
30.957,29.0295,41,1190.21,20
30.958,29.0295,41,1190.21,20
30.959,29.0295,41,1190.21,20
30.96,29.0295,41,1190.21,20
30.961,31.2829,6,187.698,20
30.964,27.7641,41,1138.33,20
30.969,34.8948,3,104.684,20
31.049,29.6338,1,29.6338,20
31.055,29.0295,41,1190.21,20
31.056,29.0295,41,1190.21,20
31.057,29.0295,41,1190.21,20
31.058,29.0295,41,1190.21,20
31.059,29.0295,41,1190.21,20
31.06,29.0295,41,1190.21,20
31.061,29.0295,41,1190.21,20
31.062,29.0295,41,1190.21,20
31.063,29.0295,41,1190.21,20
31.064,29.5845,34,1005.87,20
31.071,34.8948,3,104.684,20
31.149,29.6338,1,29.6338,20
31.155,29.0295,41,1190.21,20
31.156,29.0295,41,1190.21,20
31.157,29.0295,41,1190.21,20
31.158,29.0295,41,1190.21,20
31.159,29.0295,41,1190.21,20
31.16,29.0295,41,1190.21,20
31.161,29.0295,41,1190.21,20
31.162,29.0295,41,1190.21,20
31.163,27.7641,41,1138.33,20
31.164,29.0295,41,1190.21,20
31.165,29.0295,41,1190.21,20
31.166,29.0295,41,1190.21,20
31.167,30.7187,20,614.373,20
31.169,27.7641,41,1138.33,20
31.174,34.8948,3,104.684,20
31.249,29.6338,1,29.6338,20
31.255,29.0295,41,1190.21,20
31.256,29.0295,41,1190.21,20
31.257,29.0295,41,1190.21,20
31.258,29.0295,41,1190.21,20
31.259,29.0295,41,1190.21,20
31.26,29.0295,41,1190.21,20
31.261,29.0295,41,1190.21,20
31.262,29.0295,41,1190.21,20
31.263,29.0295,41,1190.21,20
31.264,29.0295,41,1190.21,20
31.265,29.0295,41,1190.21,20
31.266,27.7641,41,1138.33,20
31.267,30.7187,20,614.373,20
31.274,34.8948,3,104.684,20
31.349,29.6338,1,29.6338,20
31.355,29.0295,41,1190.21,20
31.356,30.3766,24,729.038,20
31.366,34.8948,3,104.684,20
31.449,29.6338,1,29.6338,20
31.455,29.0295,41,1190.21,20
31.456,29.0679,39,1133.65,20
31.47,34.8948,3,104.684,20
31.549,29.6338,1,29.6338,20
31.555,29.0295,41,1190.21,20
31.556,29.0295,41,1190.21,20
31.557,29.0295,41,1190.21,20
31.558,29.0295,41,1190.21,20
31.559,29.0295,41,1190.21,20
31.56,29.0295,41,1190.21,20
31.561,29.0295,41,1190.21,20
31.562,29.0295,41,1190.21,20
31.563,29.0295,41,1190.21,20
31.564,29.0295,41,1190.21,20
31.565,29.0295,41,1190.21,20
31.566,30.7187,20,614.373,20
31.571,34.8948,3,104.684,20
31.649,29.6338,1,29.6338,20
31.655,29.0295,41,1190.21,20
31.656,29.0295,41,1190.21,20
31.657,29.0295,41,1190.21,20
31.658,31.2815,8,250.252,20
31.67,34.8948,3,104.684,20
31.749,29.6338,1,29.6338,20
31.755,29.0295,41,1190.21,20
31.756,29.0295,41,1190.21,20
31.757,29.0295,41,1190.21,20
31.758,29.0295,41,1190.21,20
31.759,29.0295,41,1190.21,20
31.76,31.5746,14,442.044,20
31.766,34.8948,3,104.684,20
31.849,29.6338,1,29.6338,20
31.855,29.0295,41,1190.21,20
31.856,29.0295,41,1190.21,20
31.857,29.0295,41,1190.21,20
31.858,29.0295,41,1190.21,20
31.859,29.19,37,1080.03,20
31.868,34.8948,3,104.684,20
31.949,29.6338,1,29.6338,20
31.955,29.0295,41,1190.21,20
31.956,29.0295,41,1190.21,20
31.957,29.0295,41,1190.21,20
31.958,29.0295,41,1190.21,20
31.959,29.0295,41,1190.21,20
31.96,29.0295,41,1190.21,20
31.961,29.0295,41,1190.21,20
31.962,29.0295,41,1190.21,20
31.963,29.0295,41,1190.21,20
31.964,29.0295,41,1190.21,20
31.965,29.0295,41,1190.21,20
31.966,30.7187,20,614.373,20
31.972,34.8948,3,104.684,20
32.049,29.6338,1,29.6338,20
32.055,30.7187,20,614.373,20
32.062,34.8948,3,104.684,20
32.149,29.6338,1,29.6338,20
32.155,29.0295,41,1190.21,20
32.156,29.0295,41,1190.21,20
32.157,29.0295,41,1190.21,20
32.158,29.0295,41,1190.21,20
32.159,29.0295,41,1190.21,20
32.16,29.0295,41,1190.21,20
32.161,29.0295,41,1190.21,20
32.162,29.8105,32,953.936,20
32.167,34.8948,3,104.684,20
32.249,29.6338,1,29.6338,20
32.255,29.0295,41,1190.21,20
32.256,30.3766,24,729.038,20
32.269,34.8948,3,104.684,20
32.349,29.6338,1,29.6338,20
32.355,29.0295,41,1190.21,20
32.356,29.0295,41,1190.21,20
32.357,29.0295,41,1190.21,20
32.358,29.0295,41,1190.21,20
32.359,29.0295,41,1190.21,20
32.36,29.0295,41,1190.21,20
32.361,29.0295,41,1190.21,20
32.362,29.0295,41,1190.21,20
32.363,30.522,18,549.396,20
32.365,27.7641,41,1138.33,20
32.371,34.8948,3,104.684,20
32.449,29.6338,1,29.6338,20
32.455,29.0295,41,1190.21,20
32.456,29.0295,41,1190.21,20
32.457,29.0295,41,1190.21,20
32.458,29.0295,41,1190.21,20
32.459,29.1618,38,1108.15,20
32.464,34.8948,3,104.684,20
32.549,29.6338,1,29.6338,20
32.555,29.0295,41,1190.21,20
32.556,31.2829,6,187.698,20
32.566,34.8948,3,104.684,20
32.649,29.6338,1,29.6338,20
32.655,29.0295,41,1190.21,20
32.656,30.7187,20,614.373,20
32.663,34.8948,3,104.684,20
32.749,29.6338,1,29.6338,20
32.755,29.0295,41,1190.21,20
32.756,29.0295,41,1190.21,20
32.757,29.0295,41,1190.21,20
32.758,29.0295,41,1190.21,20
32.759,30.7187,20,614.373,20
32.762,27.7641,41,1138.33,20
32.775,34.8948,3,104.684,20
32.849,29.6338,1,29.6338,20
32.855,29.8105,32,953.936,20
32.862,34.8948,3,104.684,20
32.949,29.6338,1,29.6338,20
32.955,29.0295,41,1190.21,20
32.956,29.0295,41,1190.21,20
32.957,29.0295,41,1190.21,20
32.958,29.0295,41,1190.21,20
32.959,29.0295,41,1190.21,20
32.96,29.0295,41,1190.21,20
32.961,29.0295,41,1190.21,20
32.962,29.0295,41,1190.21,20
32.963,30.514,19,579.765,20
32.97,34.8948,3,104.684,20
33.049,29.6338,1,29.6338,20
33.055,29.0295,41,1190.21,20
33.056,29.0295,41,1190.21,20
33.057,29.0295,41,1190.21,20
33.058,29.0295,41,1190.21,20
33.059,30.2736,22,666.019,20
33.064,34.8948,3,104.684,20
33.149,29.6338,1,29.6338,20
33.155,29.0295,41,1190.21,20
33.156,29.0295,41,1190.21,20
33.157,29.0295,41,1190.21,20
33.158,29.0295,41,1190.21,20
33.159,29.0295,41,1190.21,20
33.16,29.0295,41,1190.21,20
33.161,29.0295,41,1190.21,20
33.162,29.0295,41,1190.21,20
33.163,29.0295,41,1190.21,20
33.164,29.0295,41,1190.21,20
33.165,31.0288,7,217.202,20
33.173,34.8948,3,104.684,20
33.249,29.6338,1,29.6338,20
33.255,29.0295,41,1190.21,20
33.256,29.0295,41,1190.21,20
33.257,29.0295,41,1190.21,20
33.258,29.0295,41,1190.21,20
33.259,29.0295,41,1190.21,20
33.26,29.0295,41,1190.21,20
33.261,27.7641,41,1138.33,20
33.262,30.7187,20,614.373,20
33.277,34.8948,3,104.684,20
33.349,29.6338,1,29.6338,20
33.355,29.0295,41,1190.21,20
33.356,29.0295,41,1190.21,20
33.357,29.0295,41,1190.21,20
33.358,29.0295,41,1190.21,20
33.359,29.0295,41,1190.21,20
33.36,29.0295,41,1190.21,20
33.361,29.0295,41,1190.21,20
33.362,29.0295,41,1190.21,20
33.363,29.7533,31,922.351,20
33.368,34.8948,3,104.684,20
33.449,29.6338,1,29.6338,20
33.455,29.0295,41,1190.21,20
33.456,29.0295,41,1190.21,20
33.457,29.6338,1,29.6338,20
33.464,34.8948,3,104.684,20
33.549,29.6338,1,29.6338,20
33.555,29.0295,41,1190.21,20
33.556,29.0295,41,1190.21,20
33.557,29.0295,41,1190.21,20
33.558,29.0295,41,1190.21,20
33.559,29.0295,41,1190.21,20
33.56,29.0295,41,1190.21,20
33.561,29.0295,41,1190.21,20
33.562,29.0295,41,1190.21,20
33.563,29.0295,41,1190.21,20
33.564,29.0295,41,1190.21,20
33.565,30.3428,21,637.198,20
33.57,34.8948,3,104.684,20
33.649,29.6338,1,29.6338,20
33.655,29.0295,41,1190.21,20
33.656,29.0295,41,1190.21,20
33.657,31.0288,7,217.202,20
33.662,34.8948,3,104.684,20
33.749,29.6338,1,29.6338,20
33.755,29.0295,41,1190.21,20
33.756,29.0295,41,1190.21,20
33.757,29.0295,41,1190.21,20
33.758,29.0679,39,1133.65,20
33.763,34.8948,3,104.684,20
33.849,29.6338,1,29.6338,20
33.855,29.0295,41,1190.21,20
33.856,31.0497,17,527.845,20
33.862,34.8948,3,104.684,20
33.949,29.6338,1,29.6338,20
33.955,29.0295,41,1190.21,20
33.956,29.0295,41,1190.21,20
33.957,29.0295,41,1190.21,20
33.958,29.0295,41,1190.21,20
33.959,29.0295,41,1190.21,20
33.96,30.2736,22,666.019,20
33.966,34.8948,3,104.684,20
34.049,29.6338,1,29.6338,20
34.055,29.0295,41,1190.21,20
34.056,29.0295,41,1190.21,20
34.057,29.0295,41,1190.21,20
34.058,29.0295,41,1190.21,20
34.059,29.0295,41,1190.21,20
34.06,29.0295,41,1190.21,20
34.061,29.0295,41,1190.21,20
34.062,29.0295,41,1190.21,20
34.063,29.0295,41,1190.21,20
34.064,29.0295,41,1190.21,20
34.065,29.0295,41,1190.21,20
34.066,30.7187,20,614.373,20
34.074,34.8948,3,104.684,20
34.149,29.6338,1,29.6338,20
34.155,29.0295,41,1190.21,20
34.156,29.0295,41,1190.21,20
34.157,29.0295,41,1190.21,20
34.158,29.0295,41,1190.21,20
34.159,29.0295,41,1190.21,20
34.16,29.0295,41,1190.21,20
34.161,29.0295,41,1190.21,20
34.162,29.0295,41,1190.21,20
34.163,31.7703,15,476.554,20
34.172,34.8948,3,104.684,20
34.249,29.6338,1,29.6338,20
34.255,29.0295,41,1190.21,20
34.256,29.0295,41,1190.21,20
34.257,29.0295,41,1190.21,20
34.258,29.0295,41,1190.21,20
34.259,31.0497,17,527.845,20
34.265,34.8948,3,104.684,20
34.349,29.6338,1,29.6338,20
34.355,29.0295,41,1190.21,20
34.356,30.7187,20,614.373,20
34.362,34.8948,3,104.684,20
34.449,29.6338,1,29.6338,20
34.455,29.0295,41,1190.21,20
34.456,29.0295,41,1190.21,20
34.457,29.0295,41,1190.21,20
34.458,29.0295,41,1190.21,20
34.459,29.0295,41,1190.21,20
34.46,29.0295,41,1190.21,20
34.461,29.0295,41,1190.21,20
34.462,29.0295,41,1190.21,20
34.463,29.0295,41,1190.21,20
34.464,29.0622,40,1162.49,20
34.469,34.8948,3,104.684,20
34.549,29.6338,1,29.6338,20
34.555,29.0295,41,1190.21,20
34.556,29.0295,41,1190.21,20
34.557,29.0295,41,1190.21,20
34.558,29.0295,41,1190.21,20
34.559,29.0295,41,1190.21,20
34.56,29.0295,41,1190.21,20
34.561,29.0295,41,1190.21,20
34.562,29.7533,31,922.351,20
34.569,34.8948,3,104.684,20
34.649,29.6338,1,29.6338,20
34.655,29.0295,41,1190.21,20
34.656,31.2815,8,250.252,20
34.662,34.8948,3,104.684,20
34.749,29.6338,1,29.6338,20
34.755,29.0295,41,1190.21,20
34.756,29.0295,41,1190.21,20
34.757,29.0622,40,1162.49,20
34.773,34.8948,3,104.684,20
34.849,29.6338,1,29.6338,20
34.855,29.0295,41,1190.21,20
34.856,29.0295,41,1190.21,20
34.863,34.8948,3,104.684,20
34.949,29.6338,1,29.6338,20
34.955,29.0295,41,1190.21,20
34.956,29.1618,38,1108.15,20
34.961,34.8948,3,104.684,20
35.049,29.6338,1,29.6338,20
35.055,29.0295,41,1190.21,20
35.056,29.0295,41,1190.21,20
35.057,29.0295,41,1190.21,20
35.058,29.0295,41,1190.21,20
35.059,29.0295,41,1190.21,20
35.06,29.0295,41,1190.21,20
35.061,29.0295,41,1190.21,20
35.062,29.0295,41,1190.21,20
35.063,29.0295,41,1190.21,20
35.064,29.0295,41,1190.21,20
35.065,29.0295,41,1190.21,20
35.066,30.7187,20,614.373,20
35.07,27.7641,41,1138.33,20
35.077,34.8948,3,104.684,20
35.149,29.6338,1,29.6338,20
35.155,29.0295,41,1190.21,20
35.156,29.0295,41,1190.21,20
35.157,29.0295,41,1190.21,20
35.158,29.0295,41,1190.21,20
35.159,29.0295,41,1190.21,20
35.16,29.0295,41,1190.21,20
35.161,29.0295,41,1190.21,20
35.162,29.0295,41,1190.21,20
35.163,29.0295,41,1190.21,20
35.164,31.0118,3,93.0355,20
35.17,34.8948,3,104.684,20
35.249,29.6338,1,29.6338,20
35.255,29.0295,41,1190.21,20
35.256,29.0295,41,1190.21,20
35.257,29.0295,41,1190.21,20
35.258,29.5845,34,1005.87,20
35.264,34.8948,3,104.684,20
35.349,29.6338,1,29.6338,20
35.355,29.0295,41,1190.21,20
35.356,29.0295,41,1190.21,20
35.357,29.0295,41,1190.21,20
35.358,29.0295,41,1190.21,20
35.359,29.0295,41,1190.21,20
35.36,29.0295,41,1190.21,20
35.361,29.0295,41,1190.21,20
35.362,29.0295,41,1190.21,20
35.363,29.0295,41,1190.21,20
35.364,29.0295,41,1190.21,20
35.365,29.0295,41,1190.21,20
35.366,30.7187,20,614.373,20
35.371,34.8948,3,104.684,20
35.449,29.6338,1,29.6338,20
35.455,29.0295,41,1190.21,20
35.456,29.0295,41,1190.21,20
35.457,29.0295,41,1190.21,20
35.458,29.0295,41,1190.21,20
35.459,31.0155,11,341.17,20
35.464,34.8948,3,104.684,20
35.549,29.6338,1,29.6338,20
35.555,31.2846,13,406.699,20
35.563,34.8948,3,104.684,20
35.649,29.6338,1,29.6338,20
35.655,29.0295,41,1190.21,20
35.656,29.0295,41,1190.21,20
35.657,29.0295,41,1190.21,20
35.658,29.0295,41,1190.21,20
35.659,29.0295,41,1190.21,20
35.66,29.0295,41,1190.21,20
35.661,30.2736,22,666.019,20
35.666,34.8948,3,104.684,20
35.749,29.6338,1,29.6338,20
35.755,29.0295,41,1190.21,20
35.756,29.0295,41,1190.21,20
35.757,29.0295,41,1190.21,20
35.758,29.0295,41,1190.21,20
35.759,29.0295,41,1190.21,20
35.76,29.0295,41,1190.21,20
35.761,29.0295,41,1190.21,20
35.762,29.0295,41,1190.21,20
35.763,29.0295,41,1190.21,20
35.764,29.0295,41,1190.21,20
35.765,29.0295,41,1190.21,20
35.766,30.7187,20,614.373,20
35.773,34.8948,3,104.684,20
35.849,29.6338,1,29.6338,20
35.855,29.0295,41,1190.21,20
35.856,29.0295,41,1190.21,20
35.857,29.0295,41,1190.21,20
35.858,29.0295,41,1190.21,20
35.866,34.8948,3,104.684,20
35.949,29.6338,1,29.6338,20
35.955,29.0295,41,1190.21,20
35.956,29.0295,41,1190.21,20
35.957,29.0295,41,1190.21,20
35.958,29.0295,41,1190.21,20
35.959,29.0295,41,1190.21,20
35.96,29.0295,41,1190.21,20
35.961,29.0295,41,1190.21,20
35.962,29.0295,41,1190.21,20
35.963,29.0295,41,1190.21,20
35.969,34.8948,3,104.684,20
36.049,29.6338,1,29.6338,20
36.055,29.0295,41,1190.21,20
36.056,29.0295,41,1190.21,20
36.057,29.0295,41,1190.21,20
36.058,29.0295,41,1190.21,20
36.059,29.0295,41,1190.21,20
36.06,29.0295,41,1190.21,20
36.061,29.0295,41,1190.21,20
36.062,29.0295,41,1190.21,20
36.063,29.0295,41,1190.21,20
36.064,29.0295,41,1190.21,20
36.065,29.0295,41,1190.21,20
36.066,30.7187,20,614.373,20
36.074,34.8948,3,104.684,20
36.149,29.6338,1,29.6338,20
36.155,29.0295,41,1190.21,20
36.156,29.0295,41,1190.21,20
36.157,29.0295,41,1190.21,20
36.158,29.0295,41,1190.21,20
36.159,29.0295,41,1190.21,20
36.16,29.0295,41,1190.21,20
36.161,29.0295,41,1190.21,20
36.162,29.0295,41,1190.21,20
36.163,29.0295,41,1190.21,20
36.164,29.0295,41,1190.21,20
36.165,29.0295,41,1190.21,20
36.166,30.7187,20,614.373,20
36.172,34.8948,3,104.684,20
36.249,29.6338,1,29.6338,20
36.255,29.0295,41,1190.21,20
36.256,29.0295,41,1190.21,20
36.257,29.0295,41,1190.21,20
36.258,29.0295,41,1190.21,20
36.259,31.2815,8,250.252,20
36.264,34.8948,3,104.684,20
36.349,29.6338,1,29.6338,20
36.355,29.0295,41,1190.21,20
36.356,29.0295,41,1190.21,20
36.357,29.0295,41,1190.21,20
36.358,29.0295,41,1190.21,20
36.359,29.0295,41,1190.21,20
36.36,29.0295,41,1190.21,20
36.361,29.0295,41,1190.21,20
36.362,29.0295,41,1190.21,20
36.363,29.0295,41,1190.21,20
36.364,29.0295,41,1190.21,20
36.365,29.0295,41,1190.21,20
36.366,30.7187,20,614.373,20
36.368,27.7641,41,1138.33,20
36.375,34.8948,3,104.684,20
36.449,29.6338,1,29.6338,20
36.455,29.0295,41,1190.21,20
36.456,29.0295,41,1190.21,20
36.457,29.0295,41,1190.21,20
36.458,31.0443,5,155.221,20
36.466,34.8948,3,104.684,20
36.549,29.6338,1,29.6338,20
36.555,30.522,18,549.396,20
36.561,34.8948,3,104.684,20
36.649,29.6338,1,29.6338,20
36.655,29.0295,41,1190.21,20
36.656,29.0295,41,1190.21,20
36.657,29.0295,41,1190.21,20
36.658,30.3766,24,729.038,20
36.67,34.8948,3,104.684,20
36.749,29.6338,1,29.6338,20
36.755,29.0295,41,1190.21,20
36.756,30.1047,25,752.617,20
36.761,34.8948,3,104.684,20
36.849,29.6338,1,29.6338,20
36.855,29.0295,41,1190.21,20
36.856,29.0295,41,1190.21,20
36.857,29.0295,41,1190.21,20
36.858,29.0295,41,1190.21,20
36.859,29.0295,41,1190.21,20
36.86,29.0295,41,1190.21,20
36.861,29.7533,31,922.351,20
36.865,27.7641,41,1138.33,20
36.871,34.8948,3,104.684,20
36.949,29.6338,1,29.6338,20
36.955,29.0295,41,1190.21,20
36.956,29.0295,41,1190.21,20
36.957,29.0295,41,1190.21,20
36.958,29.0295,41,1190.21,20
36.959,31.0443,5,155.221,20
36.966,34.8948,3,104.684,20
37.049,29.6338,1,29.6338,20
37.055,31.0118,3,93.0355,20
37.065,34.8948,3,104.684,20
37.149,29.6338,1,29.6338,20
37.155,29.0295,41,1190.21,20
37.156,29.0295,41,1190.21,20
37.157,29.0295,41,1190.21,20
37.158,29.0295,41,1190.21,20
37.159,31.3815,9,282.434,20
37.164,27.7641,41,1138.33,20
37.175,34.8948,3,104.684,20
37.249,29.6338,1,29.6338,20
37.255,29.0295,41,1190.21,20
37.256,29.0295,41,1190.21,20
37.257,29.0295,41,1190.21,20
37.258,29.0295,41,1190.21,20
37.259,29.0295,41,1190.21,20
37.26,29.0295,41,1190.21,20
37.261,29.0295,41,1190.21,20
37.262,29.0295,41,1190.21,20
37.269,34.8948,3,104.684,20
37.349,29.6338,1,29.6338,20
37.355,29.0295,41,1190.21,20
37.356,29.0295,41,1190.21,20
37.357,29.0295,41,1190.21,20
37.358,29.0295,41,1190.21,20
37.359,30.3428,21,637.198,20
37.365,28.6775,21,602.228,20
37.375,34.8948,3,104.684,20
37.449,29.6338,1,29.6338,20
37.455,30.2736,22,666.019,20
37.461,34.8948,3,104.684,20
37.549,29.6338,1,29.6338,20
37.555,29.0295,41,1190.21,20
37.556,29.0295,41,1190.21,20
37.557,29.0295,41,1190.21,20
37.558,29.0295,41,1190.21,20
37.559,29.0295,41,1190.21,20
37.56,29.0295,41,1190.21,20
37.561,29.0295,41,1190.21,20
37.562,29.0295,41,1190.21,20
37.563,29.0295,41,1190.21,20
37.564,29.0295,41,1190.21,20
37.565,29.0295,41,1190.21,20
37.566,30.7187,20,614.373,20
37.571,34.8948,3,104.684,20
37.649,29.6338,1,29.6338,20
37.655,29.0295,41,1190.21,20
37.656,29.0295,41,1190.21,20
37.657,29.0295,41,1190.21,20
37.658,29.0295,41,1190.21,20
37.659,29.0295,41,1190.21,20
37.66,29.0295,41,1190.21,20
37.661,29.0295,41,1190.21,20
37.662,29.0295,41,1190.21,20
37.663,29.0295,41,1190.21,20
37.664,29.0295,41,1190.21,20
37.665,31.5746,14,442.044,20
37.674,34.8948,3,104.684,20
37.749,29.6338,1,29.6338,20
37.755,29.0295,41,1190.21,20
37.756,31.3963,10,313.963,20
37.762,34.8948,3,104.684,20
37.849,29.6338,1,29.6338,20
37.855,29.0295,41,1190.21,20
37.856,29.0295,41,1190.21,20
37.857,29.0295,41,1190.21,20
37.858,29.0295,41,1190.21,20
37.859,29.0295,41,1190.21,20
37.86,29.0295,41,1190.21,20
37.861,29.0295,41,1190.21,20
37.862,31.3815,9,282.434,20
37.87,34.8948,3,104.684,20
37.949,29.6338,1,29.6338,20
37.955,31.3815,9,282.434,20
37.962,34.8948,3,104.684,20
38.049,29.6338,1,29.6338,20
38.055,29.0295,41,1190.21,20
38.056,29.0295,41,1190.21,20
38.057,29.0295,41,1190.21,20
38.058,29.0295,41,1190.21,20
38.059,29.0295,41,1190.21,20
38.06,29.0295,41,1190.21,20
38.061,29.0295,41,1190.21,20
38.062,29.0295,41,1190.21,20
38.063,29.0295,41,1190.21,20
38.064,29.0295,41,1190.21,20
38.065,29.0295,41,1190.21,20
38.066,30.7187,20,614.373,20
38.074,34.8948,3,104.684,20
38.149,29.6338,1,29.6338,20
38.155,29.0295,41,1190.21,20
38.156,29.0295,41,1190.21,20
38.157,29.9365,29,868.159,20
38.162,34.8948,3,104.684,20
38.249,29.6338,1,29.6338,20
38.255,29.0295,41,1190.21,20
38.256,29.0295,41,1190.21,20
38.257,29.0295,41,1190.21,20
38.258,29.0295,41,1190.21,20
38.259,29.0295,41,1190.21,20
38.26,29.0295,41,1190.21,20
38.261,29.0295,41,1190.21,20
38.262,29.0295,41,1190.21,20
38.263,29.0295,41,1190.21,20
38.264,29.0295,41,1190.21,20
38.265,29.0295,41,1190.21,20
38.266,30.7187,20,614.373,20
38.274,34.8948,3,104.684,20
38.349,29.6338,1,29.6338,20
38.355,29.0295,41,1190.21,20
38.356,29.0295,41,1190.21,20
38.357,29.0295,41,1190.21,20
38.358,29.0295,41,1190.21,20
38.359,29.0295,41,1190.21,20
38.36,29.0295,41,1190.21,20
38.361,29.0295,41,1190.21,20
38.362,29.0295,41,1190.21,20
38.363,29.0295,41,1190.21,20
38.364,30.4082,23,699.387,20
38.37,34.8948,3,104.684,20
38.449,29.6338,1,29.6338,20
38.455,29.19,37,1080.03,20
38.46,34.8948,3,104.684,20
38.549,29.6338,1,29.6338,20
38.555,29.0295,41,1190.21,20
38.556,29.5845,34,1005.87,20
38.561,34.8948,3,104.684,20
38.649,29.6338,1,29.6338,20
38.655,29.0295,41,1190.21,20
38.656,29.0295,41,1190.21,20
38.657,29.0295,41,1190.21,20
38.658,29.0295,41,1190.21,20
38.659,29.0295,41,1190.21,20
38.66,31.5825,16,505.32,20
38.668,34.8948,3,104.684,20
38.749,29.6338,1,29.6338,20
38.755,29.0295,41,1190.21,20
38.756,29.0295,41,1190.21,20
38.757,29.0295,41,1190.21,20
38.758,29.0295,41,1190.21,20
38.759,29.0295,41,1190.21,20
38.76,29.0295,41,1190.21,20
38.761,29.0295,41,1190.21,20
38.762,29.0295,41,1190.21,20
38.763,29.0295,41,1190.21,20
38.764,29.0295,41,1190.21,20
38.765,29.6129,2,59.2259,20
38.771,34.8948,3,104.684,20
38.849,29.6338,1,29.6338,20
38.855,29.0295,41,1190.21,20
38.856,29.0295,41,1190.21,20
38.857,29.0295,41,1190.21,20
38.858,29.0295,41,1190.21,20
38.859,29.5845,34,1005.87,20
38.868,34.8948,3,104.684,20
38.949,29.6338,1,29.6338,20
38.955,29.0295,41,1190.21,20
38.956,29.0295,41,1190.21,20
38.957,29.0295,41,1190.21,20
38.958,29.0295,41,1190.21,20
38.959,29.0295,41,1190.21,20
38.96,29.0295,41,1190.21,20
38.961,29.0295,41,1190.21,20
38.962,29.0295,41,1190.21,20
38.963,31.3815,9,282.434,20
38.976,34.8948,3,104.684,20
39.049,29.6338,1,29.6338,20
39.055,30.2489,26,786.473,20
39.06,34.8948,3,104.684,20
39.149,29.6338,1,29.6338,20
39.155,29.0295,41,1190.21,20
39.156,29.0295,41,1190.21,20
39.157,29.0295,41,1190.21,20
39.158,29.0295,41,1190.21,20
39.159,29.0295,41,1190.21,20
39.16,29.5845,34,1005.87,20
39.165,34.8948,3,104.684,20
39.249,29.6338,1,29.6338,20
39.255,29.0295,41,1190.21,20
39.256,29.0295,41,1190.21,20
39.257,29.0295,41,1190.21,20
39.258,29.0295,41,1190.21,20
39.259,29.0295,41,1190.21,20
39.26,29.0295,41,1190.21,20
39.261,29.0295,41,1190.21,20
39.262,29.0295,41,1190.21,20
39.263,29.0295,41,1190.21,20
39.264,29.0295,41,1190.21,20
39.265,29.0295,41,1190.21,20
39.266,30.7187,20,614.373,20
39.273,34.8948,3,104.684,20
39.349,29.6338,1,29.6338,20
39.355,29.0295,41,1190.21,20
39.356,31.0155,11,341.17,20
39.365,34.8948,3,104.684,20
39.449,29.6338,1,29.6338,20
39.455,29.0295,41,1190.21,20
39.456,29.0295,41,1190.21,20
39.457,29.0295,41,1190.21,20
39.458,29.0295,41,1190.21,20
39.459,29.0295,41,1190.21,20
39.46,29.0295,41,1190.21,20
39.461,29.0295,41,1190.21,20
39.462,29.0295,41,1190.21,20
39.463,29.0295,41,1190.21,20
39.464,29.0295,41,1190.21,20
39.465,29.0295,41,1190.21,20
39.466,30.7187,20,614.373,20
39.471,34.8948,3,104.684,20
39.549,29.6338,1,29.6338,20
39.555,29.0295,41,1190.21,20
39.556,29.0295,41,1190.21,20
39.557,29.0295,41,1190.21,20
39.558,31.3815,9,282.434,20
39.569,34.8948,3,104.684,20
39.649,29.6338,1,29.6338,20
39.655,29.0295,41,1190.21,20
39.656,29.19,37,1080.03,20
39.661,34.8948,3,104.684,20
39.749,29.6338,1,29.6338,20
39.755,29.0295,41,1190.21,20
39.756,29.0295,41,1190.21,20
39.757,29.0295,41,1190.21,20
39.758,29.0295,41,1190.21,20
39.759,29.0295,41,1190.21,20
39.76,29.0295,41,1190.21,20
39.761,29.0295,41,1190.21,20
39.762,29.0295,41,1190.21,20
39.763,29.0295,41,1190.21,20
39.764,29.0295,41,1190.21,20
39.765,29.0295,41,1190.21,20
39.766,30.7187,20,614.373,20
39.776,34.8948,3,104.684,20
39.849,29.6338,1,29.6338,20
39.855,29.0295,41,1190.21,20
39.856,29.0295,41,1190.21,20
39.857,29.0295,41,1190.21,20
39.858,29.0295,41,1190.21,20
