timestamp,sinr,usedRB,sumSinr,runNumber
47.071,19.0885,12,229.062,38
47.076,33.7412,3,101.224,38
47.149,17.534,1,17.534,38
47.155,18.4266,33,608.077,38
47.156,18.4266,33,608.077,38
47.157,18.4266,33,608.077,38
47.158,18.4266,33,608.077,38
47.159,18.4266,33,608.077,38
47.16,18.7438,30,562.314,38
47.167,33.7412,3,101.224,38
47.249,17.534,1,17.534,38
47.255,18.4266,33,608.077,38
47.256,18.4266,33,608.077,38
47.257,18.4266,33,608.077,38
47.258,18.4266,33,608.077,38
47.259,18.4266,33,608.077,38
47.26,18.4266,33,608.077,38
47.261,18.4266,33,608.077,38
47.262,18.4266,33,608.077,38
47.263,18.4266,33,608.077,38
47.264,18.4266,33,608.077,38
47.265,18.4266,33,608.077,38
47.266,18.4266,33,608.077,38
47.267,18.4266,33,608.077,38
47.268,18.4266,33,608.077,38
47.269,19.4827,16,311.723,38
47.277,33.7412,3,101.224,38
47.349,17.534,1,17.534,38
47.355,18.4266,33,608.077,38
47.356,18.4266,33,608.077,38
47.357,18.4266,33,608.077,38
47.358,18.4266,33,608.077,38
47.359,18.4266,33,608.077,38
47.36,18.4266,33,608.077,38
47.361,18.4266,33,608.077,38
47.362,18.4266,33,608.077,38
47.363,18.4266,33,608.077,38
47.364,18.4266,33,608.077,38
47.365,18.4266,33,608.077,38
47.366,19.2817,9,173.535,38
47.371,33.7412,3,101.224,38
47.449,17.534,1,17.534,38
47.455,18.4266,33,608.077,38
47.456,18.4266,33,608.077,38
47.457,18.4266,33,608.077,38
47.458,18.4266,33,608.077,38
47.459,18.4266,33,608.077,38
47.46,18.4266,33,608.077,38
47.461,18.4266,33,608.077,38
47.462,18.4266,33,608.077,38
47.463,18.4266,33,608.077,38
47.464,18.4266,33,608.077,38
47.465,18.4266,33,608.077,38
47.466,18.4266,33,608.077,38
47.467,18.4266,33,608.077,38
47.468,18.4266,33,608.077,38
47.469,18.4266,33,608.077,38
47.47,18.4266,33,608.077,38
47.471,18.4266,33,608.077,38
47.472,18.4266,33,608.077,38
47.473,18.4266,33,608.077,38
47.474,18.5141,32,592.453,38
47.479,33.7412,3,101.224,38
47.549,17.534,1,17.534,38
47.555,18.4266,33,608.077,38
47.556,18.4266,33,608.077,38
47.557,18.4266,33,608.077,38
47.558,18.4266,33,608.077,38
47.559,18.4266,33,608.077,38
47.56,18.912,3,56.736,38
47.566,33.7412,3,101.224,38
47.649,17.534,1,17.534,38
47.655,18.4266,33,608.077,38
47.656,18.4266,33,608.077,38
47.657,18.4266,33,608.077,38
47.658,18.5713,31,575.712,38
47.663,33.7412,3,101.224,38
47.749,17.534,1,17.534,38
47.755,18.4266,33,608.077,38
47.756,18.4266,33,608.077,38
47.757,18.4266,33,608.077,38
47.758,18.4266,33,608.077,38
47.759,18.4266,33,608.077,38
47.76,18.4266,33,608.077,38
47.761,18.4266,33,608.077,38
47.762,18.4266,33,608.077,38
47.763,18.4266,33,608.077,38
47.764,18.4266,33,608.077,38
47.765,15.9019,33,524.763,38
47.766,18.4266,33,608.077,38
47.767,15.9019,33,524.763,38
47.768,18.4266,33,608.077,38
47.769,18.4266,33,608.077,38
47.77,18.4266,33,608.077,38
47.771,18.4266,33,608.077,38
47.772,18.4266,33,608.077,38
47.773,18.4266,33,608.077,38
47.774,18.4266,33,608.077,38
47.775,18.4266,33,608.077,38
47.776,18.5141,32,592.453,38
47.785,33.7412,3,101.224,38
47.849,17.534,1,17.534,38
47.855,18.4266,33,608.077,38
47.856,18.4266,33,608.077,38
47.857,18.4266,33,608.077,38
47.858,18.4266,33,608.077,38
47.859,18.4266,33,608.077,38
47.86,18.4266,33,608.077,38
47.861,18.9658,28,531.042,38
47.866,33.7412,3,101.224,38
47.949,17.534,1,17.534,38
47.955,18.4266,33,608.077,38
47.956,18.4266,33,608.077,38
47.957,18.4266,33,608.077,38
47.958,18.4266,33,608.077,38
47.959,18.4266,33,608.077,38
47.96,18.4266,33,608.077,38
47.961,19.5447,4,78.179,38
47.966,33.7412,3,101.224,38
48.049,17.534,1,17.534,38
48.055,18.4266,33,608.077,38
48.056,18.4266,33,608.077,38
48.057,18.4266,33,608.077,38
48.058,18.4266,33,608.077,38
48.059,18.4266,33,608.077,38
48.06,18.4266,33,608.077,38
48.061,18.4266,33,608.077,38
48.062,15.9019,33,524.763,38
48.063,18.4266,33,608.077,38
48.064,18.4266,33,608.077,38
48.065,18.4266,33,608.077,38
48.066,18.4266,33,608.077,38
48.067,18.4266,33,608.077,38
48.068,18.4266,33,608.077,38
48.069,18.4266,33,608.077,38
48.07,18.4266,33,608.077,38
48.071,18.4266,33,608.077,38
48.072,18.4266,33,608.077,38
48.073,18.4266,33,608.077,38
48.074,18.4266,33,608.077,38
48.075,18.5141,32,592.453,38
48.081,33.7412,3,101.224,38
48.149,17.534,1,17.534,38
48.155,18.4266,33,608.077,38
48.156,18.4266,33,608.077,38
48.157,18.4266,33,608.077,38
48.158,18.4266,33,608.077,38
48.159,18.4266,33,608.077,38
48.16,18.4266,33,608.077,38
48.161,18.4266,33,608.077,38
48.162,18.4266,33,608.077,38
48.163,18.4266,33,608.077,38
48.164,18.4266,33,608.077,38
48.165,18.4266,33,608.077,38
48.166,18.4266,33,608.077,38
48.167,18.4266,33,608.077,38
48.168,18.4266,33,608.077,38
48.169,18.4266,33,608.077,38
48.17,18.4266,33,608.077,38
48.171,18.4266,33,608.077,38
48.172,18.4266,33,608.077,38
48.173,18.5141,32,592.453,38
48.179,15.9204,32,509.454,38
48.184,33.7412,3,101.224,38
48.249,17.534,1,17.534,38
48.255,18.4266,33,608.077,38
48.256,19.1816,8,153.453,38
48.261,33.7412,3,101.224,38
48.349,17.534,1,17.534,38
48.355,18.4266,33,608.077,38
48.356,18.4266,33,608.077,38
48.357,18.4266,33,608.077,38
48.358,18.4266,33,608.077,38
48.359,18.4266,33,608.077,38
48.36,18.4266,33,608.077,38
48.361,18.4266,33,608.077,38
48.362,18.4266,33,608.077,38
48.363,18.4266,33,608.077,38
48.364,18.4266,33,608.077,38
48.365,18.4266,33,608.077,38
48.366,18.4266,33,608.077,38
48.367,18.4266,33,608.077,38
48.368,18.8378,29,546.295,38
48.373,33.7412,3,101.224,38
48.449,17.534,1,17.534,38
48.455,18.4266,33,608.077,38
48.456,18.4266,33,608.077,38
48.457,19.1847,13,249.402,38
48.463,33.7412,3,101.224,38
48.549,17.534,1,17.534,38
48.555,18.4266,33,608.077,38
48.556,18.4266,33,608.077,38
48.557,18.4266,33,608.077,38
48.558,18.4266,33,608.077,38
48.559,18.4266,33,608.077,38
48.56,18.4266,33,608.077,38
48.561,18.4266,33,608.077,38
48.562,18.4266,33,608.077,38
48.563,18.4266,33,608.077,38
48.564,18.4266,33,608.077,38
48.565,18.4266,33,608.077,38
48.566,18.4266,33,608.077,38
48.567,18.4266,33,608.077,38
48.568,18.4266,33,608.077,38
48.569,18.7438,30,562.314,38
48.574,33.7412,3,101.224,38
48.649,17.534,1,17.534,38
48.655,18.4266,33,608.077,38
48.656,18.4266,33,608.077,38
48.657,18.4266,33,608.077,38
48.658,18.4266,33,608.077,38
48.659,18.4266,33,608.077,38
48.66,18.929,7,132.503,38
48.667,33.7412,3,101.224,38
48.749,17.534,1,17.534,38
48.755,18.4266,33,608.077,38
48.756,18.8378,29,546.295,38
48.761,33.7412,3,101.224,38
48.849,17.534,1,17.534,38
48.855,18.4266,33,608.077,38
48.856,18.4266,33,608.077,38
48.857,18.4266,33,608.077,38
48.858,18.4266,33,608.077,38
48.859,18.4266,33,608.077,38
48.86,18.4266,33,608.077,38
48.861,18.4266,33,608.077,38
48.862,18.4266,33,608.077,38
48.863,18.4266,33,608.077,38
48.864,18.4266,33,608.077,38
48.865,18.4266,33,608.077,38
48.866,18.4266,33,608.077,38
48.867,18.4266,33,608.077,38
48.868,18.4266,33,608.077,38
48.869,18.4266,33,608.077,38
48.87,18.4266,33,608.077,38
48.871,17.534,1,17.534,38
48.876,33.7412,3,101.224,38
48.949,17.534,1,17.534,38
48.955,18.4266,33,608.077,38
48.956,18.4266,33,608.077,38
48.957,18.4266,33,608.077,38
48.958,18.4266,33,608.077,38
48.959,18.4266,33,608.077,38
48.96,18.4266,33,608.077,38
48.961,18.4266,33,608.077,38
48.962,18.4266,33,608.077,38
48.963,19.0073,25,475.183,38
48.968,15.9019,33,524.763,38
48.973,33.7412,3,101.224,38
49.049,17.534,1,17.534,38
49.055,18.4266,33,608.077,38
49.056,18.4266,33,608.077,38
49.057,18.4266,33,608.077,38
49.058,18.4266,33,608.077,38
49.059,18.4266,33,608.077,38
49.06,18.4266,33,608.077,38
49.061,18.4266,33,608.077,38
49.062,18.4266,33,608.077,38
49.063,18.4266,33,608.077,38
49.064,18.4266,33,608.077,38
49.065,19.2817,9,173.535,38
49.075,33.7412,3,101.224,38
49.149,17.534,1,17.534,38
49.155,18.4266,33,608.077,38
49.156,18.4266,33,608.077,38
49.157,18.4266,33,608.077,38
49.158,18.4266,33,608.077,38
49.159,18.4266,33,608.077,38
49.16,18.4266,33,608.077,38
49.161,18.4266,33,608.077,38
49.162,19.5833,18,352.5,38
49.171,33.7412,3,101.224,38
49.249,17.534,1,17.534,38
49.255,18.4266,33,608.077,38
49.256,18.4266,33,608.077,38
49.257,18.4266,33,608.077,38
49.258,18.4266,33,608.077,38
49.259,18.4266,33,608.077,38
49.26,18.4266,33,608.077,38
49.261,18.4266,33,608.077,38
49.262,17.5131,2,35.0262,38
49.267,33.7412,3,101.224,38
49.349,17.534,1,17.534,38
49.355,18.4266,33,608.077,38
49.356,19.3524,23,445.105,38
49.363,33.7412,3,101.224,38
49.449,17.534,1,17.534,38
49.455,18.4266,33,608.077,38
49.456,18.4266,33,608.077,38
49.457,18.4266,33,608.077,38
49.458,19.5362,22,429.796,38
49.466,33.7412,3,101.224,38
49.549,17.534,1,17.534,38
49.555,19.1139,24,458.733,38
49.56,33.7412,3,101.224,38
49.649,17.534,1,17.534,38
49.655,18.4266,33,608.077,38
49.656,18.4266,33,608.077,38
49.657,18.4266,33,608.077,38
49.658,18.4266,33,608.077,38
49.659,18.4266,33,608.077,38
49.66,18.4266,33,608.077,38
49.661,18.4266,33,608.077,38
49.662,18.4266,33,608.077,38
49.663,18.4266,33,608.077,38
49.664,18.4266,33,608.077,38
49.665,18.4266,33,608.077,38
49.666,18.4266,33,608.077,38
49.667,18.4266,33,608.077,38
49.668,18.4266,33,608.077,38
49.669,18.4266,33,608.077,38
49.67,18.4266,33,608.077,38
49.671,18.4266,33,608.077,38
49.672,18.4266,33,608.077,38
49.673,18.4266,33,608.077,38
49.674,18.912,3,56.736,38
49.682,33.7412,3,101.224,38
49.749,17.534,1,17.534,38
49.755,18.4266,33,608.077,38
49.756,18.4266,33,608.077,38
49.757,18.4266,33,608.077,38
49.758,18.4266,33,608.077,38
49.759,18.4266,33,608.077,38
49.76,18.4266,33,608.077,38
49.761,18.4266,33,608.077,38
49.762,18.4266,33,608.077,38
49.763,18.4266,33,608.077,38
49.764,18.4266,33,608.077,38
49.765,18.4266,33,608.077,38
49.766,18.4266,33,608.077,38
49.767,18.4266,33,608.077,38
49.768,18.4266,33,608.077,38
49.769,18.4266,33,608.077,38
49.77,19.4305,21,408.041,38
49.775,33.7412,3,101.224,38
49.849,17.534,1,17.534,38
49.855,18.4266,33,608.077,38
49.856,18.4266,33,608.077,38
49.857,18.4266,33,608.077,38
49.858,18.4266,33,608.077,38
49.859,18.4266,33,608.077,38
49.86,18.4266,33,608.077,38
49.861,18.4266,33,608.077,38
49.862,18.4266,33,608.077,38
49.863,18.4266,33,608.077,38
49.864,18.4266,33,608.077,38
49.865,18.4266,33,608.077,38
49.866,18.4266,33,608.077,38
49.867,18.4266,33,608.077,38
49.868,18.4266,33,608.077,38
49.869,18.4266,33,608.077,38
49.87,18.4266,33,608.077,38
49.871,18.4266,33,608.077,38
49.872,18.4266,33,608.077,38
49.873,18.4266,33,608.077,38
49.874,18.5141,32,592.453,38
49.881,33.7412,3,101.224,38
49.949,17.534,1,17.534,38
49.955,18.4266,33,608.077,38
49.956,18.4266,33,608.077,38
49.957,18.4266,33,608.077,38
49.958,18.4266,33,608.077,38
49.959,18.4266,33,608.077,38
49.96,18.4266,33,608.077,38
49.961,18.4266,33,608.077,38
49.962,18.4266,33,608.077,38
49.963,18.4266,33,608.077,38
49.964,18.4266,33,608.077,38
49.965,18.4266,33,608.077,38
49.966,18.4266,33,608.077,38
49.967,18.4266,33,608.077,38
49.968,18.4266,33,608.077,38
49.969,18.4266,33,608.077,38
49.97,18.4266,33,608.077,38
49.971,18.4266,33,608.077,38
49.972,18.4266,33,608.077,38
49.973,18.4266,33,608.077,38
49.974,18.5141,32,592.453,38
49.981,33.7412,3,101.224,38
50.049,17.534,1,17.534,38
50.055,18.4266,33,608.077,38
50.056,18.4266,33,608.077,38
50.057,18.4266,33,608.077,38
50.058,18.4266,33,608.077,38
50.059,18.4266,33,608.077,38
50.06,18.4266,33,608.077,38
50.061,18.4266,33,608.077,38
50.062,18.4266,33,608.077,38
50.063,18.4266,33,608.077,38
50.064,18.4266,33,608.077,38
50.065,18.4266,33,608.077,38
50.066,18.4266,33,608.077,38
50.067,18.4266,33,608.077,38
50.068,18.4266,33,608.077,38
50.069,18.4266,33,608.077,38
50.07,18.4266,33,608.077,38
50.071,18.4266,33,608.077,38
50.072,18.4266,33,608.077,38
50.073,19.5447,4,78.179,38
50.079,33.7412,3,101.224,38
50.149,17.534,1,17.534,38
50.155,18.4266,33,608.077,38
50.156,18.4266,33,608.077,38
50.157,18.4266,33,608.077,38
50.158,18.4266,33,608.077,38
50.159,18.4266,33,608.077,38
50.16,18.4266,33,608.077,38
50.161,18.4266,33,608.077,38
50.162,18.4266,33,608.077,38
50.163,18.4266,33,608.077,38
50.164,18.4266,33,608.077,38
50.165,18.4266,33,608.077,38
50.166,18.4266,33,608.077,38
50.167,18.4266,33,608.077,38
50.168,18.4266,33,608.077,38
50.169,18.4266,33,608.077,38
50.17,18.4266,33,608.077,38
50.171,18.4266,33,608.077,38
50.172,18.4266,33,608.077,38
50.173,18.4266,33,608.077,38
50.174,18.5141,32,592.453,38
50.178,15.9019,33,524.763,38
50.184,33.7412,3,101.224,38
50.249,17.534,1,17.534,38
50.255,18.4266,33,608.077,38
50.256,18.4266,33,608.077,38
50.257,18.4266,33,608.077,38
50.258,18.8378,29,546.295,38
50.267,33.7412,3,101.224,38
50.349,17.534,1,17.534,38
50.355,18.4266,33,608.077,38
50.356,18.4266,33,608.077,38
50.357,18.4266,33,608.077,38
50.358,18.4266,33,608.077,38
50.359,19.5447,4,78.179,38
50.365,33.7412,3,101.224,38
50.449,17.534,1,17.534,38
50.455,18.4266,33,608.077,38
50.456,18.4266,33,608.077,38
50.457,18.4266,33,608.077,38
50.458,18.4266,33,608.077,38
50.459,18.4266,33,608.077,38
50.46,18.4266,33,608.077,38
50.461,18.4266,33,608.077,38
50.462,18.4266,33,608.077,38
50.463,18.4266,33,608.077,38
50.464,18.4266,33,608.077,38
50.465,18.4266,33,608.077,38
50.466,18.4266,33,608.077,38
50.467,18.4266,33,608.077,38
50.468,18.4266,33,608.077,38
50.469,18.4266,33,608.077,38
50.47,18.4266,33,608.077,38
50.471,18.4266,33,608.077,38
50.472,18.4266,33,608.077,38
50.473,18.4266,33,608.077,38
50.474,18.5141,32,592.453,38
50.48,33.7412,3,101.224,38
50.549,17.534,1,17.534,38
50.555,18.4266,33,608.077,38
50.556,18.4266,33,608.077,38
50.557,18.4266,33,608.077,38
50.558,18.4266,33,608.077,38
50.559,18.4266,33,608.077,38
50.56,18.4266,33,608.077,38
50.561,19.0073,25,475.183,38
50.566,33.7412,3,101.224,38
50.649,17.534,1,17.534,38
50.655,18.4266,33,608.077,38
50.656,18.4266,33,608.077,38
50.657,18.4266,33,608.077,38
50.658,18.4266,33,608.077,38
50.659,18.929,7,132.503,38
50.666,33.7412,3,101.224,38
50.749,17.534,1,17.534,38
50.755,18.4266,33,608.077,38
50.756,18.4266,33,608.077,38
50.757,18.4266,33,608.077,38
50.758,18.4266,33,608.077,38
50.759,18.4266,33,608.077,38
50.76,18.4266,33,608.077,38
50.761,18.4266,33,608.077,38
50.762,18.4266,33,608.077,38
50.763,19.5833,18,352.5,38
50.768,33.7412,3,101.224,38
50.849,17.534,1,17.534,38
50.855,18.4266,33,608.077,38
50.856,18.4266,33,608.077,38
50.857,18.4266,33,608.077,38
50.858,18.4266,33,608.077,38
50.859,18.4266,33,608.077,38
50.86,18.4266,33,608.077,38
50.861,18.4266,33,608.077,38
50.862,18.4266,33,608.077,38
50.863,18.4266,33,608.077,38
50.864,18.4266,33,608.077,38
50.865,18.4266,33,608.077,38
50.866,18.4266,33,608.077,38
50.867,15.9019,33,524.763,38
50.868,18.4266,33,608.077,38
50.869,18.4266,33,608.077,38
50.87,18.4266,33,608.077,38
50.871,18.4266,33,608.077,38
50.872,18.4266,33,608.077,38
50.873,18.4266,33,608.077,38
50.874,18.4266,33,608.077,38
50.875,18.5141,32,592.453,38
50.88,33.7412,3,101.224,38
50.949,17.534,1,17.534,38
50.955,18.4266,33,608.077,38
50.956,18.4266,33,608.077,38
50.957,18.4266,33,608.077,38
50.958,18.4266,33,608.077,38
50.959,18.4266,33,608.077,38
50.96,18.4266,33,608.077,38
50.961,17.5131,2,35.0262,38
50.967,33.7412,3,101.224,38
51.049,17.534,1,17.534,38
51.055,18.4266,33,608.077,38
51.056,18.4266,33,608.077,38
51.057,18.4266,33,608.077,38
51.058,18.4266,33,608.077,38
51.059,18.4266,33,608.077,38
51.06,18.4266,33,608.077,38
51.061,15.9019,33,524.763,38
51.062,18.4266,33,608.077,38
51.063,18.4266,33,608.077,38
51.064,18.4266,33,608.077,38
51.065,18.4266,33,608.077,38
51.066,18.4266,33,608.077,38
51.067,18.4266,33,608.077,38
51.068,18.4266,33,608.077,38
51.069,18.4266,33,608.077,38
51.07,18.4266,33,608.077,38
51.071,18.4266,33,608.077,38
51.072,18.4266,33,608.077,38
51.073,18.4266,33,608.077,38
51.074,18.4266,33,608.077,38
51.075,18.5141,32,592.453,38
51.084,33.7412,3,101.224,38
51.149,17.534,1,17.534,38
51.155,18.4266,33,608.077,38
51.156,18.4266,33,608.077,38
51.157,18.9156,11,208.072,38
51.163,33.7412,3,101.224,38
51.249,17.534,1,17.534,38
51.255,18.4266,33,608.077,38
51.256,18.4266,33,608.077,38
51.257,19.5362,22,429.796,38
51.263,33.7412,3,101.224,38
51.349,17.534,1,17.534,38
51.355,18.4266,33,608.077,38
51.356,18.4266,33,608.077,38
51.357,18.4266,33,608.077,38
51.358,18.4266,33,608.077,38
51.359,18.4266,33,608.077,38
51.36,18.4266,33,608.077,38
51.361,18.4266,33,608.077,38
51.362,18.4266,33,608.077,38
51.363,18.4266,33,608.077,38
51.364,18.4266,33,608.077,38
51.365,18.4266,33,608.077,38
51.366,18.4266,33,608.077,38
51.367,18.4266,33,608.077,38
51.368,18.4266,33,608.077,38
51.369,18.912,3,56.736,38
51.374,33.7412,3,101.224,38
51.449,17.534,1,17.534,38
51.455,18.4266,33,608.077,38
51.456,18.4266,33,608.077,38
51.457,18.4266,33,608.077,38
51.458,18.4266,33,608.077,38
51.459,18.4266,33,608.077,38
51.46,18.4266,33,608.077,38
51.461,18.4266,33,608.077,38
51.462,18.4266,33,608.077,38
51.463,18.4266,33,608.077,38
51.464,18.4266,33,608.077,38
51.465,18.4266,33,608.077,38
51.466,19.5245,20,390.49,38
51.473,33.7412,3,101.224,38
51.549,17.534,1,17.534,38
51.555,18.4266,33,608.077,38
51.556,18.4266,33,608.077,38
51.557,18.4266,33,608.077,38
51.558,18.4266,33,608.077,38
51.559,18.4266,33,608.077,38
51.56,18.4266,33,608.077,38
51.561,18.4266,33,608.077,38
51.562,18.4266,33,608.077,38
51.563,18.4266,33,608.077,38
51.564,18.4266,33,608.077,38
51.565,18.4266,33,608.077,38
51.566,18.4266,33,608.077,38
51.567,18.9156,11,208.072,38
51.57,15.9019,33,524.763,38
51.575,33.7412,3,101.224,38
51.649,17.534,1,17.534,38
51.655,18.4266,33,608.077,38
51.656,19.4113,17,329.992,38
51.662,33.7412,3,101.224,38
51.749,17.534,1,17.534,38
51.755,18.4266,33,608.077,38
51.756,18.4266,33,608.077,38
51.757,18.4266,33,608.077,38
51.758,18.4266,33,608.077,38
51.759,18.4266,33,608.077,38
51.76,18.4266,33,608.077,38
51.761,18.4266,33,608.077,38
51.762,18.4266,33,608.077,38
51.763,18.4266,33,608.077,38
51.764,19.1816,8,153.453,38
51.769,33.7412,3,101.224,38
51.849,17.534,1,17.534,38
51.855,18.4266,33,608.077,38
51.856,18.4266,33,608.077,38
51.857,18.4266,33,608.077,38
51.858,18.4266,33,608.077,38
51.859,18.4266,33,608.077,38
51.86,18.4266,33,608.077,38
51.861,15.9019,33,524.763,38
51.862,18.4266,33,608.077,38
51.863,18.4266,33,608.077,38
51.864,18.4266,33,608.077,38
51.865,18.4266,33,608.077,38
51.866,18.4266,33,608.077,38
51.867,18.4266,33,608.077,38
51.868,18.4266,33,608.077,38
51.869,18.4266,33,608.077,38
51.87,18.4266,33,608.077,38
51.871,18.4266,33,608.077,38
51.872,18.4266,33,608.077,38
51.873,19.5833,18,352.5,38
51.88,33.7412,3,101.224,38
51.949,17.534,1,17.534,38
51.955,18.4266,33,608.077,38
51.956,18.4266,33,608.077,38
51.957,18.4266,33,608.077,38
51.958,18.4266,33,608.077,38
51.959,18.4266,33,608.077,38
51.96,19.2817,9,173.535,38
51.967,33.7412,3,101.224,38
52.049,17.534,1,17.534,38
52.055,18.4266,33,608.077,38
52.056,18.4266,33,608.077,38
52.057,18.4266,33,608.077,38
52.058,18.4266,33,608.077,38
52.059,18.4266,33,608.077,38
52.06,18.4266,33,608.077,38
52.061,18.4266,33,608.077,38
52.062,18.4266,33,608.077,38
52.063,19.6704,15,295.057,38
52.068,33.7412,3,101.224,38
52.149,17.534,1,17.534,38
52.155,18.4266,33,608.077,38
52.156,18.4266,33,608.077,38
52.157,18.4266,33,608.077,38
52.158,18.4266,33,608.077,38
52.159,18.4266,33,608.077,38
52.16,18.4266,33,608.077,38
52.161,18.4266,33,608.077,38
52.162,18.4266,33,608.077,38
52.163,18.4266,33,608.077,38
52.164,18.4266,33,608.077,38
52.165,18.4266,33,608.077,38
52.166,18.4266,33,608.077,38
52.167,18.4266,33,608.077,38
52.168,18.4266,33,608.077,38
52.169,18.4266,33,608.077,38
52.17,18.4266,33,608.077,38
52.171,18.4266,33,608.077,38
52.172,18.4266,33,608.077,38
52.173,18.4266,33,608.077,38
52.174,18.5141,32,592.453,38
52.183,33.7412,3,101.224,38
52.249,17.534,1,17.534,38
52.255,18.4266,33,608.077,38
52.256,18.4266,33,608.077,38
52.257,18.4266,33,608.077,38
52.258,18.4266,33,608.077,38
52.259,18.4266,33,608.077,38
52.26,19.2965,10,192.965,38
52.269,33.7412,3,101.224,38
52.349,17.534,1,17.534,38
52.355,18.4266,33,608.077,38
52.356,18.4266,33,608.077,38
52.357,18.4266,33,608.077,38
52.358,18.4266,33,608.077,38
52.359,18.4266,33,608.077,38
52.36,18.4266,33,608.077,38
52.361,18.9156,11,208.072,38
52.366,33.7412,3,101.224,38
52.449,17.534,1,17.534,38
52.455,19.5245,20,390.49,38
52.46,33.7412,3,101.224,38
52.549,17.534,1,17.534,38
52.555,18.4266,33,608.077,38
52.556,18.4266,33,608.077,38
52.557,18.4266,33,608.077,38
52.558,18.4266,33,608.077,38
52.559,18.4266,33,608.077,38
52.56,18.4266,33,608.077,38
52.561,18.4266,33,608.077,38
52.562,18.4266,33,608.077,38
52.563,18.4266,33,608.077,38
52.564,18.4266,33,608.077,38
52.565,18.4266,33,608.077,38
52.566,18.4266,33,608.077,38
52.567,18.4266,33,608.077,38
52.568,18.4266,33,608.077,38
52.569,18.4266,33,608.077,38
52.57,18.4266,33,608.077,38
52.571,18.4266,33,608.077,38
52.572,18.4266,33,608.077,38
52.573,18.4266,33,608.077,38
52.574,18.5141,32,592.453,38
52.578,15.9019,33,524.763,38
52.585,33.7412,3,101.224,38
52.649,17.534,1,17.534,38
52.655,18.4266,33,608.077,38
52.656,18.4266,33,608.077,38
52.657,18.4266,33,608.077,38
52.658,18.4266,33,608.077,38
52.659,18.4266,33,608.077,38
52.66,18.4266,33,608.077,38
52.661,18.4266,33,608.077,38
52.662,18.4266,33,608.077,38
52.663,18.4266,33,608.077,38
52.664,18.4266,33,608.077,38
52.665,18.4266,33,608.077,38
52.666,18.4266,33,608.077,38
52.667,18.4266,33,608.077,38
52.668,18.4266,33,608.077,38
52.669,18.4266,33,608.077,38
52.67,18.4266,33,608.077,38
52.671,18.4266,33,608.077,38
52.672,18.4266,33,608.077,38
52.673,18.4266,33,608.077,38
52.674,15.9019,33,524.763,38
52.675,18.5141,32,592.453,38
52.686,33.7412,3,101.224,38
52.749,17.534,1,17.534,38
52.755,18.4266,33,608.077,38
52.756,18.4266,33,608.077,38
52.757,19.3524,23,445.105,38
52.763,33.7412,3,101.224,38
52.849,17.534,1,17.534,38
52.855,18.4266,33,608.077,38
52.856,18.4266,33,608.077,38
52.857,18.9658,28,531.042,38
52.865,33.7412,3,101.224,38
52.949,17.534,1,17.534,38
52.955,18.4266,33,608.077,38
52.956,18.4266,33,608.077,38
52.957,18.4266,33,608.077,38
52.958,18.4266,33,608.077,38
52.959,18.4266,33,608.077,38
52.96,18.4266,33,608.077,38
52.961,18.9445,5,94.7223,38
52.966,33.7412,3,101.224,38
53.049,17.534,1,17.534,38
53.055,18.4266,33,608.077,38
53.056,18.4266,33,608.077,38
53.057,18.4266,33,608.077,38
53.058,18.4266,33,608.077,38
53.059,18.9658,28,531.042,38
53.065,33.7412,3,101.224,38
53.149,17.534,1,17.534,38
53.155,18.4266,33,608.077,38
53.156,18.4266,33,608.077,38
53.157,18.4266,33,608.077,38
53.158,18.4266,33,608.077,38
53.159,18.4266,33,608.077,38
53.16,18.4266,33,608.077,38
53.161,18.4266,33,608.077,38
53.162,18.4266,33,608.077,38
53.163,18.4266,33,608.077,38
53.164,18.4266,33,608.077,38
53.165,18.4266,33,608.077,38
53.166,18.4266,33,608.077,38
53.167,18.4266,33,608.077,38
53.168,18.4266,33,608.077,38
53.169,18.929,7,132.503,38
53.178,33.7412,3,101.224,38
53.249,17.534,1,17.534,38
53.255,19.5245,20,390.49,38
53.26,33.7412,3,101.224,38
53.349,17.534,1,17.534,38
53.355,18.4266,33,608.077,38
53.356,18.4266,33,608.077,38
53.357,18.4266,33,608.077,38
53.358,18.4266,33,608.077,38
53.359,18.4266,33,608.077,38
53.36,18.4266,33,608.077,38
53.361,18.4266,33,608.077,38
53.362,18.4266,33,608.077,38
53.363,18.4266,33,608.077,38
53.364,18.4266,33,608.077,38
53.365,18.4266,33,608.077,38
53.366,18.4266,33,608.077,38
53.367,18.4266,33,608.077,38
53.368,18.4266,33,608.077,38
53.369,18.4266,33,608.077,38
53.37,18.929,7,132.503,38
53.376,33.7412,3,101.224,38
53.449,17.534,1,17.534,38
53.455,18.4266,33,608.077,38
53.456,18.4266,33,608.077,38
53.457,18.4266,33,608.077,38
53.458,18.4266,33,608.077,38
53.459,18.4266,33,608.077,38
53.46,18.4266,33,608.077,38
53.461,18.4266,33,608.077,38
53.462,18.4266,33,608.077,38
53.463,18.4266,33,608.077,38
53.464,18.4266,33,608.077,38
53.465,18.4266,33,608.077,38
53.466,18.4266,33,608.077,38
53.467,18.4266,33,608.077,38
53.468,18.4266,33,608.077,38
53.469,18.4266,33,608.077,38
53.47,18.4266,33,608.077,38
53.471,18.4266,33,608.077,38
53.472,18.4266,33,608.077,38
53.473,18.4266,33,608.077,38
53.474,18.5141,32,592.453,38
