timestamp,sinr,usedRB,sumSinr,runNumber
11.355,19.482,36,701.352,11
11.356,19.482,36,701.352,11
11.357,19.482,36,701.352,11
11.358,19.482,36,701.352,11
11.359,19.482,36,701.352,11
11.36,19.482,36,701.352,11
11.361,19.482,36,701.352,11
11.362,19.482,36,701.352,11
11.363,19.482,36,701.352,11
11.364,19.482,36,701.352,11
11.365,19.482,36,701.352,11
11.366,17.3391,36,624.208,11
11.367,19.482,36,701.352,11
11.368,19.482,36,701.352,11
11.369,19.482,36,701.352,11
11.37,19.482,36,701.352,11
11.371,19.482,36,701.352,11
11.372,19.482,36,701.352,11
11.373,19.482,36,701.352,11
11.374,20.5334,11,225.868,11
11.378,17.3391,36,624.208,11
11.383,28.4491,3,85.3472,11
11.449,19.1518,1,19.1518,11
11.455,19.482,36,701.352,11
11.456,19.482,36,701.352,11
11.457,19.482,36,701.352,11
11.458,19.482,36,701.352,11
11.459,19.482,36,701.352,11
11.46,19.482,36,701.352,11
11.461,19.482,36,701.352,11
11.462,19.482,36,701.352,11
11.463,19.482,36,701.352,11
11.464,19.482,36,701.352,11
11.465,19.482,36,701.352,11
11.466,19.482,36,701.352,11
11.467,19.482,36,701.352,11
11.468,19.482,36,701.352,11
11.469,19.482,36,701.352,11
11.47,19.482,36,701.352,11
11.471,19.482,36,701.352,11
11.472,19.482,36,701.352,11
11.473,20.5334,11,225.868,11
11.478,28.4491,3,85.3472,11
11.549,19.1518,1,19.1518,11
11.555,19.482,36,701.352,11
11.556,19.546,35,684.11,11
11.565,28.4491,3,85.3472,11
11.649,19.1518,1,19.1518,11
11.655,19.482,36,701.352,11
11.656,19.482,36,701.352,11
11.657,20.7994,8,166.395,11
11.662,17.3391,36,624.208,11
11.668,28.4491,3,85.3472,11
11.749,19.1518,1,19.1518,11
11.755,19.482,36,701.352,11
11.756,19.482,36,701.352,11
11.757,19.482,36,701.352,11
11.758,19.482,36,701.352,11
11.759,19.482,36,701.352,11
11.76,19.482,36,701.352,11
11.761,19.482,36,701.352,11
11.762,19.482,36,701.352,11
11.763,19.482,36,701.352,11
11.764,19.482,36,701.352,11
11.765,19.482,36,701.352,11
11.766,17.3391,36,624.208,11
11.767,19.482,36,701.352,11
11.768,20.0727,30,602.182,11
11.777,28.4491,3,85.3472,11
11.849,19.1518,1,19.1518,11
11.855,19.482,36,701.352,11
11.856,19.482,36,701.352,11
11.857,19.482,36,701.352,11
11.858,19.482,36,701.352,11
11.859,20.0698,28,561.953,11
11.865,28.4491,3,85.3472,11
11.949,19.1518,1,19.1518,11
11.955,19.482,36,701.352,11
11.956,19.482,36,701.352,11
11.957,19.482,36,701.352,11
11.958,19.482,36,701.352,11
11.959,19.482,36,701.352,11
11.96,19.482,36,701.352,11
11.961,19.1309,2,38.2617,11
11.97,28.4491,3,85.3472,11
12.049,20.1815,1,20.1815,11
12.055,17.413,40,696.518,11
12.056,17.413,40,696.518,11
12.057,17.413,40,696.518,11
12.058,17.413,40,696.518,11
12.059,17.413,40,696.518,11
12.06,17.413,40,696.518,11
12.061,18.4907,40,739.627,11
12.062,18.4907,40,739.627,11
12.063,18.4907,40,739.627,11
12.064,18.4907,40,739.627,11
12.065,18.4907,40,739.627,11
12.066,18.4907,40,739.627,11
12.067,17.413,40,696.518,11
12.068,17.413,40,696.518,11
12.069,17.8387,34,606.517,11
12.073,18.4907,40,739.627,11
12.074,18.4907,40,739.627,11
12.075,18.5243,34,629.827,11
12.081,18.5243,34,629.827,11
12.086,43.6978,3,131.093,11
12.149,20.2233,1,20.2233,11
12.155,21.1159,33,696.823,11
12.156,21.1159,33,696.823,11
12.157,21.1159,33,696.823,11
12.158,21.1159,33,696.823,11
12.159,21.1159,33,696.823,11
12.16,21.1159,33,696.823,11
12.161,21.1159,33,696.823,11
12.162,21.6013,3,64.8039,11
12.168,44.3518,3,133.055,11
12.249,20.2233,1,20.2233,11
12.255,21.1159,33,696.823,11
12.256,21.1159,33,696.823,11
12.257,21.1159,33,696.823,11
12.258,21.1159,33,696.823,11
12.259,21.1159,33,696.823,11
12.26,21.1159,33,696.823,11
12.261,21.1159,33,696.823,11
12.262,21.1159,33,696.823,11
12.263,21.1159,33,696.823,11
12.264,21.1159,33,696.823,11
12.265,21.1159,33,696.823,11
12.266,21.1159,33,696.823,11
12.267,21.1159,33,696.823,11
12.268,21.1159,33,696.823,11
12.269,21.1159,33,696.823,11
12.27,21.1159,33,696.823,11
12.271,21.1159,33,696.823,11
12.272,22.2138,20,444.276,11
12.278,40.1914,3,120.574,11
12.349,20.2233,1,20.2233,11
12.355,21.1159,33,696.823,11
12.356,21.1159,33,696.823,11
12.357,21.1159,33,696.823,11
12.358,21.1159,33,696.823,11
12.359,21.1159,33,696.823,11
12.36,21.1159,33,696.823,11
12.361,21.1159,33,696.823,11
12.362,21.1159,33,696.823,11
12.363,21.1159,33,696.823,11
12.364,21.1159,33,696.823,11
12.365,20.2233,1,20.2233,11
12.372,40.1914,3,120.574,11
12.449,20.2233,1,20.2233,11
12.455,21.1159,33,696.823,11
12.456,21.1159,33,696.823,11
12.457,21.1159,33,696.823,11
12.458,21.1159,33,696.823,11
12.459,21.1159,33,696.823,11
12.46,21.1159,33,696.823,11
12.461,21.1159,33,696.823,11
12.462,21.1159,33,696.823,11
12.463,21.1159,33,696.823,11
12.464,21.1159,33,696.823,11
12.465,21.1159,33,696.823,11
12.466,21.1159,33,696.823,11
12.467,21.971,9,197.739,11
12.475,40.1914,3,120.574,11
12.549,20.2233,1,20.2233,11
12.555,21.1159,33,696.823,11
12.556,22.1006,17,375.71,11
12.561,40.1914,3,120.574,11
12.649,20.2233,1,20.2233,11
12.655,21.1159,33,696.823,11
12.656,21.8724,6,131.234,11
12.661,40.1914,3,120.574,11
12.749,20.2233,1,20.2233,11
12.755,21.1159,33,696.823,11
12.756,21.1159,33,696.823,11
12.757,21.1159,33,696.823,11
12.758,21.1159,33,696.823,11
12.759,21.1159,33,696.823,11
12.76,21.1159,33,696.823,11
12.761,21.1159,33,696.823,11
12.762,21.1159,33,696.823,11
12.763,21.1159,33,696.823,11
12.772,40.1914,3,120.574,11
12.849,20.2233,1,20.2233,11
12.855,21.1159,33,696.823,11
12.856,21.1159,33,696.823,11
12.857,21.1159,33,696.823,11
12.858,21.1159,33,696.823,11
12.859,21.1159,33,696.823,11
12.86,21.1159,33,696.823,11
12.861,21.1159,33,696.823,11
12.862,21.1159,33,696.823,11
12.863,21.1159,33,696.823,11
12.864,21.1159,33,696.823,11
12.865,21.1159,33,696.823,11
12.866,21.1159,33,696.823,11
12.867,21.1159,33,696.823,11
12.868,21.1159,33,696.823,11
12.869,21.1159,33,696.823,11
12.87,21.9858,10,219.858,11
12.883,40.1914,3,120.574,11
12.949,20.2233,1,20.2233,11
12.955,21.1159,33,696.823,11
12.956,21.1159,33,696.823,11
12.957,21.1159,33,696.823,11
12.958,21.1159,33,696.823,11
12.959,21.1159,33,696.823,11
12.96,21.1159,33,696.823,11
12.961,21.1159,33,696.823,11
12.962,21.1159,33,696.823,11
12.963,21.6013,3,64.8039,11
12.971,40.1914,3,120.574,11
13.049,28.176,1,28.176,11
13.055,21.2109,46,975.703,11
13.056,21.2109,46,975.703,11
13.057,21.2109,46,975.703,11
13.058,21.2109,46,975.703,11
13.059,21.2109,46,975.703,11
13.06,21.2109,46,975.703,11
13.061,21.7179,46,999.023,11
13.062,21.7179,46,999.023,11
13.063,21.7179,46,999.023,11
13.064,21.7179,46,999.023,11
13.065,21.7179,46,999.023,11
13.066,21.7179,46,999.023,11
13.067,21.2109,46,975.703,11
13.068,21.2109,46,975.703,11
13.069,21.2109,46,975.703,11
13.07,21.7179,46,999.023,11
13.071,21.7179,46,999.023,11
13.072,21.2109,46,975.703,11
13.073,21.7179,46,999.023,11
13.074,21.7179,46,999.023,11
13.075,21.7179,46,999.023,11
13.076,21.2109,46,975.703,11
13.077,22.1452,34,752.936,11
13.078,21.7179,46,999.023,11
13.082,21.7179,46,999.023,11
13.083,22.3012,34,758.241,11
13.089,22.3012,34,758.241,11
13.094,31.8554,3,95.5663,11
13.149,24.0001,1,24.0001,11
13.155,24.3304,36,875.894,11
13.156,24.3304,36,875.894,11
13.157,24.3304,36,875.894,11
13.158,24.3304,36,875.894,11
13.159,24.3304,36,875.894,11
13.16,24.3304,36,875.894,11
13.161,26.0495,18,468.891,11
13.165,22.1875,36,798.75,11
13.171,22.1875,36,798.75,11
13.177,35.0873,3,105.262,11
13.249,24.0001,1,24.0001,11
13.255,24.6327,32,788.248,11
13.261,29.918,3,89.7541,11
13.349,24.0001,1,24.0001,11
13.355,24.6327,32,788.248,11
13.361,29.918,3,89.7541,11
13.449,24.0001,1,24.0001,11
13.455,24.3304,36,875.894,11
13.456,24.3304,36,875.894,11
13.457,24.3304,36,875.894,11
13.458,24.3304,36,875.894,11
13.459,24.3304,36,875.894,11
13.46,24.3304,36,875.894,11
13.461,24.3304,36,875.894,11
13.462,24.3304,36,875.894,11
13.463,24.3304,36,875.894,11
13.464,24.3304,36,875.894,11
13.465,24.3304,36,875.894,11
13.466,24.3304,36,875.894,11
13.467,24.3304,36,875.894,11
13.468,24.3304,36,875.894,11
13.469,24.3304,36,875.894,11
13.47,22.1875,36,798.75,11
13.471,24.0001,1,24.0001,11
13.476,29.918,3,89.7541,11
13.549,24.0001,1,24.0001,11
13.555,24.7267,31,766.528,11
13.56,29.918,3,89.7541,11
13.649,24.0001,1,24.0001,11
13.655,24.3304,36,875.894,11
13.656,26.1366,15,392.049,11
13.669,29.918,3,89.7541,11
13.749,24.0001,1,24.0001,11
13.755,24.3304,36,875.894,11
13.756,24.3304,36,875.894,11
13.757,24.3304,36,875.894,11
13.758,24.3304,36,875.894,11
13.759,24.3304,36,875.894,11
13.76,24.3304,36,875.894,11
13.761,24.3304,36,875.894,11
13.762,22.1875,36,798.75,11
13.763,24.3304,36,875.894,11
13.764,24.3304,36,875.894,11
13.765,24.3304,36,875.894,11
13.766,24.3304,36,875.894,11
13.767,24.3304,36,875.894,11
13.768,24.3304,36,875.894,11
13.769,24.3304,36,875.894,11
13.77,24.3304,36,875.894,11
13.771,24.0001,1,24.0001,11
13.773,22.1875,36,798.75,11
13.78,29.918,3,89.7541,11
13.849,24.0001,1,24.0001,11
13.855,24.3304,36,875.894,11
13.856,24.3304,36,875.894,11
13.857,24.3304,36,875.894,11
13.858,24.3304,36,875.894,11
13.859,24.3304,36,875.894,11
13.86,24.3304,36,875.894,11
13.861,25.184,26,654.783,11
13.867,29.918,3,89.7541,11
13.949,24.0001,1,24.0001,11
13.955,24.3304,36,875.894,11
13.956,24.3304,36,875.894,11
13.957,24.3304,36,875.894,11
13.958,24.3304,36,875.894,11
13.959,24.3304,36,875.894,11
13.96,24.3304,36,875.894,11
13.961,24.3304,36,875.894,11
13.962,22.1875,36,798.75,11
13.963,24.3304,36,875.894,11
13.964,24.3304,36,875.894,11
13.965,22.1875,36,798.75,11
13.966,24.3304,36,875.894,11
13.967,24.3304,36,875.894,11
13.968,22.1875,36,798.75,11
13.969,24.3304,36,875.894,11
13.97,24.3304,36,875.894,11
13.971,24.3304,36,875.894,11
13.972,24.3304,36,875.894,11
13.973,24.0001,1,24.0001,11
13.984,29.918,3,89.7541,11
14.049,26.7794,1,26.7794,11
14.055,24.3668,46,1120.87,11
14.056,24.3668,46,1120.87,11
14.057,24.3668,46,1120.87,11
14.058,24.3668,46,1120.87,11
14.059,24.3668,46,1120.87,11
14.06,24.3668,46,1120.87,11
14.061,24.4971,46,1126.87,11
14.062,24.4971,46,1126.87,11
14.063,24.4971,46,1126.87,11
14.064,24.4971,46,1126.87,11
14.065,24.4971,46,1126.87,11
14.066,24.4971,46,1126.87,11
14.067,24.3668,46,1120.87,11
14.068,24.3668,46,1120.87,11
14.069,24.3668,46,1120.87,11
14.07,24.3668,46,1120.87,11
14.071,25.8524,19,491.195,11
14.073,24.4971,46,1126.87,11
14.074,24.4971,46,1126.87,11
14.075,24.4971,46,1126.87,11
14.076,24.4971,46,1126.87,11
14.077,26.522,19,503.918,11
14.079,24.4971,46,1126.87,11
14.084,38.7965,3,116.39,11
14.149,26.7794,1,26.7794,11
14.155,25.6326,44,1127.83,11
14.156,25.6326,44,1127.83,11
14.157,25.6326,44,1127.83,11
14.158,25.6326,44,1127.83,11
14.159,28.2592,16,452.148,11
14.164,36.478,3,109.434,11
14.249,26.7794,1,26.7794,11
14.255,25.6326,44,1127.83,11
14.256,25.6326,44,1127.83,11
14.257,27.7144,14,388.002,11
14.262,34.9957,3,104.987,11
14.349,26.7794,1,26.7794,11
14.355,25.6326,44,1127.83,11
14.356,25.6326,44,1127.83,11
14.357,25.6326,44,1127.83,11
14.358,25.6326,44,1127.83,11
14.359,25.6326,44,1127.83,11
14.36,25.6326,44,1127.83,11
14.361,25.6326,44,1127.83,11
14.362,25.6326,44,1127.83,11
14.363,28.2592,16,452.148,11
14.371,34.9957,3,104.987,11
14.449,26.7794,1,26.7794,11
14.455,25.6326,44,1127.83,11
14.456,25.6326,44,1127.83,11
14.457,25.6326,44,1127.83,11
14.458,25.6326,44,1127.83,11
14.459,25.6326,44,1127.83,11
14.46,25.6326,44,1127.83,11
14.461,24.5219,44,1078.96,11
14.462,27.0757,22,595.665,11
14.467,34.9957,3,104.987,11
14.549,26.7794,1,26.7794,11
14.555,25.6326,44,1127.83,11
14.556,27.1727,24,652.146,11
14.566,34.9957,3,104.987,11
14.649,26.7794,1,26.7794,11
14.655,25.6326,44,1127.83,11
14.656,25.6326,44,1127.83,11
14.657,25.6326,44,1127.83,11
14.658,25.6326,44,1127.83,11
14.659,25.6326,44,1127.83,11
14.66,25.6326,44,1127.83,11
14.661,25.6326,44,1127.83,11
14.662,25.6326,44,1127.83,11
14.663,25.6326,44,1127.83,11
14.664,25.6326,44,1127.83,11
14.665,25.6326,44,1127.83,11
14.666,25.6326,44,1127.83,11
14.667,27.3485,12,328.182,11
14.673,34.9957,3,104.987,11
14.749,26.7794,1,26.7794,11
14.755,25.6326,44,1127.83,11
14.756,25.6326,44,1127.83,11
14.757,25.6326,44,1127.83,11
14.758,25.8987,40,1035.95,11
14.763,34.9957,3,104.987,11
14.849,26.7794,1,26.7794,11
14.855,27.5154,10,275.154,11
14.86,34.9957,3,104.987,11
14.949,26.7794,1,26.7794,11
14.955,25.6326,44,1127.83,11
14.956,25.6326,44,1127.83,11
14.957,25.6326,44,1127.83,11
14.958,25.6326,44,1127.83,11
14.959,25.6326,44,1127.83,11
14.96,27.1804,19,516.427,11
14.977,34.9957,3,104.987,11
15.049,28.2007,1,28.2007,11
15.055,25.3835,39,989.957,11
15.056,25.3835,39,989.957,11
15.057,25.3835,39,989.957,11
15.058,25.3835,39,989.957,11
15.059,25.3835,39,989.957,11
15.06,26.2344,11,288.578,11
15.061,26.611,39,1037.83,11
15.062,26.611,39,1037.83,11
15.063,26.611,39,1037.83,11
15.064,26.611,39,1037.83,11
15.065,26.611,39,1037.83,11
15.066,26.8829,10,268.829,11
15.067,26.611,39,1037.83,11
15.083,35.8296,3,107.489,11
15.149,28.2007,1,28.2007,11
15.155,30.3372,15,455.058,11
15.164,38.5301,3,115.59,11
15.249,28.2007,1,28.2007,11
15.255,28.531,36,1027.11,11
15.256,30.2115,4,120.846,11
15.261,35.8498,3,107.55,11
15.349,28.2007,1,28.2007,11
15.355,28.531,36,1027.11,11
15.356,28.531,36,1027.11,11
15.357,28.531,36,1027.11,11
15.358,28.531,36,1027.11,11
15.359,28.531,36,1027.11,11
15.36,28.531,36,1027.11,11
15.361,29.8527,23,686.611,11
15.369,35.8498,3,107.55,11
15.449,28.2007,1,28.2007,11
15.455,28.531,36,1027.11,11
15.456,28.531,36,1027.11,11
15.457,28.531,36,1027.11,11
15.458,29.1543,29,845.475,11
15.468,35.8498,3,107.55,11
15.549,28.2007,1,28.2007,11
15.555,28.531,36,1027.11,11
15.556,28.531,36,1027.11,11
15.557,28.531,36,1027.11,11
15.558,28.9273,31,896.746,11
15.565,35.8498,3,107.55,11
15.649,28.2007,1,28.2007,11
15.655,28.531,36,1027.11,11
15.656,28.531,36,1027.11,11
15.657,28.531,36,1027.11,11
15.658,28.531,36,1027.11,11
15.659,28.531,36,1027.11,11
15.66,28.531,36,1027.11,11
15.661,28.531,36,1027.11,11
15.662,28.531,36,1027.11,11
15.663,28.531,36,1027.11,11
15.664,28.531,36,1027.11,11
15.665,28.531,36,1027.11,11
15.666,28.531,36,1027.11,11
15.667,30.2501,18,544.502,11
15.674,35.8498,3,107.55,11
15.749,28.2007,1,28.2007,11
15.755,28.531,36,1027.11,11
15.756,28.531,36,1027.11,11
15.757,28.531,36,1027.11,11
15.758,28.531,36,1027.11,11
15.759,29.1034,27,785.792,11
15.768,35.8498,3,107.55,11
15.849,28.2007,1,28.2007,11
15.855,28.531,36,1027.11,11
15.856,30.3372,15,455.058,11
15.87,35.8498,3,107.55,11
15.949,28.2007,1,28.2007,11
15.955,28.531,36,1027.11,11
15.956,28.531,36,1027.11,11
15.957,28.531,36,1027.11,11
15.958,28.531,36,1027.11,11
15.959,29.7358,22,654.188,11
15.973,35.8498,3,107.55,11
16.049,24.6152,1,24.6152,11
16.055,21.8036,42,915.75,11
16.056,21.8036,42,915.75,11
16.057,21.8036,42,915.75,11
16.058,21.8036,42,915.75,11
16.059,21.8036,42,915.75,11
16.06,21.8036,42,915.75,11
16.061,22.6684,42,952.074,11
16.062,22.6684,42,952.074,11
16.063,22.6684,42,952.074,11
16.064,22.6684,42,952.074,11
16.065,22.6684,42,952.074,11
16.066,22.6684,42,952.074,11
16.067,21.8036,42,915.75,11
16.068,25.4011,4,101.604,11
16.073,22.6684,42,952.074,11
16.08,35.9354,3,107.806,11
16.149,24.6152,1,24.6152,11
16.155,24.5618,38,933.349,11
16.156,24.5618,38,933.349,11
16.157,25.7922,22,567.427,11
16.163,37.5263,3,112.579,11
16.249,24.6152,1,24.6152,11
16.255,24.612,37,910.644,11
16.261,22.8876,37,846.84,11
16.268,35.3763,3,106.129,11
16.349,24.6152,1,24.6152,11
16.355,24.5618,38,933.349,11
16.356,24.5618,38,933.349,11
16.357,24.5618,38,933.349,11
16.358,24.5618,38,933.349,11
16.359,24.5618,38,933.349,11
16.36,24.5618,38,933.349,11
16.361,24.5618,38,933.349,11
16.362,24.5618,38,933.349,11
16.363,24.5618,38,933.349,11
16.364,24.5618,38,933.349,11
16.365,25.9933,18,467.879,11
16.366,22.9844,38,873.406,11
16.383,35.3763,3,106.129,11
16.449,24.6152,1,24.6152,11
16.455,24.5618,38,933.349,11
16.456,24.5618,38,933.349,11
16.457,24.5618,38,933.349,11
16.458,24.5618,38,933.349,11
16.459,25.9933,3,77.9798,11
16.462,22.9844,38,873.406,11
16.463,22.9844,38,873.406,11
16.468,22.9844,38,873.406,11
16.469,22.9844,38,873.406,11
16.476,35.3763,3,106.129,11
16.549,24.6152,1,24.6152,11
16.555,24.5618,38,933.349,11
16.556,24.5618,38,933.349,11
16.557,24.5618,38,933.349,11
16.558,24.5618,38,933.349,11
16.559,24.5618,38,933.349,11
16.56,24.5618,38,933.349,11
16.561,24.5618,38,933.349,11
16.562,24.5618,38,933.349,11
16.563,24.5618,38,933.349,11
16.564,26.266,13,341.458,11
16.569,35.3763,3,106.129,11
16.649,24.6152,1,24.6152,11
16.655,24.5618,38,933.349,11
16.656,24.5618,38,933.349,11
16.657,24.5618,38,933.349,11
16.658,24.5618,38,933.349,11
16.659,24.5618,38,933.349,11
16.66,24.5618,38,933.349,11
16.661,22.9844,38,873.406,11
16.662,24.5618,38,933.349,11
16.663,24.5618,38,933.349,11
16.664,24.5618,38,933.349,11
16.665,25.4425,24,610.62,11
16.671,35.3763,3,106.129,11
16.749,24.6152,1,24.6152,11
16.755,24.5618,38,933.349,11
16.756,24.5618,38,933.349,11
16.757,24.5618,38,933.349,11
16.758,24.5618,38,933.349,11
16.759,24.5618,38,933.349,11
16.76,24.5618,38,933.349,11
16.761,24.5618,38,933.349,11
16.762,24.5618,38,933.349,11
16.763,22.9844,38,873.406,11
16.764,24.5618,38,933.349,11
16.765,22.9844,38,873.406,11
16.766,24.5618,38,933.349,11
16.767,24.5618,38,933.349,11
16.768,24.5618,38,933.349,11
16.769,24.5618,38,933.349,11
16.77,24.5618,38,933.349,11
16.771,26.3629,9,237.267,11
16.777,35.3763,3,106.129,11
16.849,24.6152,1,24.6152,11
16.855,24.5618,38,933.349,11
16.856,24.5618,38,933.349,11
16.857,24.5618,38,933.349,11
16.858,24.5618,38,933.349,11
16.859,24.5618,38,933.349,11
16.86,24.5618,38,933.349,11
16.861,26.556,14,371.784,11
16.863,22.9844,38,873.406,11
16.869,22.9844,38,873.406,11
16.874,35.3763,3,106.129,11
16.949,24.6152,1,24.6152,11
16.955,24.5618,38,933.349,11
16.956,24.5618,38,933.349,11
16.957,24.5618,38,933.349,11
16.958,24.5618,38,933.349,11
16.959,24.5618,38,933.349,11
16.96,24.5618,38,933.349,11
16.961,24.5618,38,933.349,11
16.962,24.5618,38,933.349,11
16.963,24.5618,38,933.349,11
16.964,24.5618,38,933.349,11
16.965,24.5618,38,933.349,11
16.966,24.5618,38,933.349,11
16.967,24.5618,38,933.349,11
16.968,24.5618,38,933.349,11
16.969,22.9844,38,873.406,11
16.97,26.3629,9,237.267,11
16.975,22.9844,38,873.406,11
16.983,35.3763,3,106.129,11
17.049,16.5389,1,16.5389,11
17.055,13.2329,37,489.616,11
17.056,13.2329,37,489.616,11
17.057,13.2329,37,489.616,11
17.058,13.2329,37,489.616,11
17.059,13.2329,37,489.616,11
17.06,13.2329,37,489.616,11
17.061,14.8113,37,548.017,11
17.062,14.8113,37,548.017,11
17.063,14.8113,37,548.017,11
17.064,14.8113,37,548.017,11
17.065,14.8113,37,548.017,11
17.066,14.8113,37,548.017,11
17.067,13.2329,37,489.616,11
17.068,13.2329,37,489.616,11
17.069,13.2329,37,489.616,11
17.07,13.2329,37,489.616,11
17.071,13.2329,37,489.616,11
17.072,13.2329,37,489.616,11
17.073,14.8113,37,548.017,11
17.074,14.8113,37,548.017,11
17.075,14.8113,37,548.017,11
17.076,14.8113,37,548.017,11
17.077,14.8113,37,548.017,11
17.078,14.8113,37,548.017,11
17.079,13.6312,10,136.312,11
17.081,14.8113,37,548.017,11
17.085,15.2211,10,152.211,11
17.091,37.5989,3,112.797,11
17.149,16.5389,1,16.5389,11
17.155,17.2551,34,586.673,11
17.156,17.2551,34,586.673,11
17.157,17.2551,34,586.673,11
17.158,17.2551,34,586.673,11
17.159,17.2551,34,586.673,11
17.16,17.2551,34,586.673,11
17.161,17.2551,34,586.673,11
17.162,17.2551,34,586.673,11
17.163,17.2551,34,586.673,11
17.164,17.2551,34,586.673,11
17.165,17.2551,34,586.673,11
17.166,17.2551,34,586.673,11
17.167,17.2551,34,586.673,11
17.168,17.2551,34,586.673,11
17.169,17.2551,34,586.673,11
17.17,17.2551,34,586.673,11
17.171,17.2551,34,586.673,11
17.172,17.7453,29,514.614,11
17.182,36.5772,3,109.732,11
17.249,16.5389,1,16.5389,11
17.255,17.2551,34,586.673,11
17.256,17.2551,34,586.673,11
17.257,17.2551,34,586.673,11
17.258,17.2551,34,586.673,11
17.259,17.2551,34,586.673,11
17.26,17.2551,34,586.673,11
17.261,17.2551,34,586.673,11
17.262,17.2551,34,586.673,11
17.263,17.2551,34,586.673,11
17.264,17.2551,34,586.673,11
17.265,17.2551,34,586.673,11
17.266,17.2551,34,586.673,11
17.267,17.2551,34,586.673,11
17.268,17.2551,34,586.673,11
17.269,17.2551,34,586.673,11
17.27,17.2551,34,586.673,11
17.271,17.2551,34,586.673,11
17.272,16.5389,1,16.5389,11
17.288,33.0007,3,99.0022,11
17.349,16.5389,1,16.5389,11
17.355,17.2551,34,586.673,11
17.356,17.2551,34,586.673,11
17.357,17.2551,34,586.673,11
17.358,17.2551,34,586.673,11
17.359,17.2551,34,586.673,11
17.36,17.2551,34,586.673,11
17.361,17.2551,34,586.673,11
17.362,17.2551,34,586.673,11
17.363,17.9494,5,89.747,11
17.368,33.0007,3,99.0022,11
17.449,16.5389,1,16.5389,11
17.455,17.2551,34,586.673,11
17.456,17.2551,34,586.673,11
17.457,17.2551,34,586.673,11
17.458,17.2551,34,586.673,11
17.459,17.2551,34,586.673,11
17.46,17.2551,34,586.673,11
17.461,17.2551,34,586.673,11
17.462,17.2551,34,586.673,11
17.463,17.2551,34,586.673,11
17.464,17.2551,34,586.673,11
17.465,17.2551,34,586.673,11
17.466,17.2551,34,586.673,11
17.467,17.2551,34,586.673,11
17.468,17.2551,34,586.673,11
17.469,17.2551,34,586.673,11
17.47,17.2551,34,586.673,11
17.471,14.84,34,504.559,11
17.472,17.2551,34,586.673,11
17.473,17.2551,34,586.673,11
17.474,17.2551,34,586.673,11
17.475,17.2551,34,586.673,11
17.476,17.2551,34,586.673,11
17.477,17.2551,34,586.673,11
17.478,18.1866,8,145.493,11
17.479,14.84,34,504.559,11
17.485,33.0007,3,99.0022,11
17.549,16.5389,1,16.5389,11
17.555,17.2551,34,586.673,11
17.556,17.2551,34,586.673,11
17.557,17.2551,34,586.673,11
17.558,17.2551,34,586.673,11
17.559,17.2551,34,586.673,11
17.56,17.2551,34,586.673,11
17.561,17.2551,34,586.673,11
17.562,17.2551,34,586.673,11
17.563,17.2551,34,586.673,11
17.564,17.2551,34,586.673,11
17.565,17.2551,34,586.673,11
17.566,17.2551,34,586.673,11
17.567,17.2551,34,586.673,11
17.568,17.2551,34,586.673,11
17.569,17.2551,34,586.673,11
17.57,17.2551,34,586.673,11
17.571,17.2551,34,586.673,11
17.572,17.2551,34,586.673,11
17.573,17.2551,34,586.673,11
17.574,17.2551,34,586.673,11
17.575,17.2551,34,586.673,11
17.576,17.2551,34,586.673,11
17.577,18.1866,8,145.493,11
17.585,33.0007,3,99.0022,11
17.649,16.5389,1,16.5389,11
17.655,17.2551,34,586.673,11
17.656,17.2551,34,586.673,11
17.657,18.1897,13,236.466,11
17.663,33.0007,3,99.0022,11
17.749,16.5389,1,16.5389,11
17.755,17.2551,34,586.673,11
17.756,17.2551,34,586.673,11
17.757,17.2551,34,586.673,11
17.758,17.2551,34,586.673,11
17.759,17.2551,34,586.673,11
17.76,16.518,2,33.0361,11
17.768,33.0007,3,99.0022,11
17.849,16.5389,1,16.5389,11
17.855,17.2551,34,586.673,11
17.856,17.2551,34,586.673,11
17.857,17.2551,34,586.673,11
17.858,17.2551,34,586.673,11
17.859,17.2551,34,586.673,11
17.86,17.2551,34,586.673,11
17.861,17.2551,34,586.673,11
17.862,17.2551,34,586.673,11
17.863,14.84,34,504.559,11
17.864,17.2551,34,586.673,11
17.865,17.2551,34,586.673,11
17.866,17.2551,34,586.673,11
17.867,17.2551,34,586.673,11
17.868,17.2551,34,586.673,11
17.869,17.2551,34,586.673,11
17.87,17.2551,34,586.673,11
17.871,17.2551,34,586.673,11
17.872,17.2551,34,586.673,11
17.873,17.2551,34,586.673,11
