timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
58.572,554,0.004621343752,car[0],0,569249746#2,teleoperated_driving,4000,16205,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
58.677,555,0.004791799855,car[0],0,569249746#2,teleoperated_driving,4000,16206,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
58.765,556,0.004861979795,car[0],0,569249746#2,teleoperated_driving,4000,16207,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
58.863,557,0.004063331886,car[0],0,569249746#2,teleoperated_driving,4000,16208,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
58.966,558,0.004899574617,car[0],0,569249746#2,teleoperated_driving,4000,16209,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.077,559,0.004934672328,car[0],0,569249746#2,teleoperated_driving,4000,16210,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.168,560,0.004243404999,car[0],0,569249746#2,teleoperated_driving,4000,16211,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.267,561,0.004804021942,car[0],0,569249746#2,teleoperated_driving,4000,16212,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.365,562,0.0047507284,car[0],0,569249746#2,teleoperated_driving,4000,16213,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.47,563,0.004782760523,car[0],0,569249746#2,teleoperated_driving,4000,16214,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.565,564,0.004394542642,car[0],0,569249746#2,teleoperated_driving,4000,16215,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.666,565,0.004316692486,car[0],0,569249746#2,teleoperated_driving,4000,16216,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.776,566,0.004407730675,car[0],0,569249746#2,teleoperated_driving,4000,16217,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.87,567,0.004581377993,car[0],0,569249746#2,teleoperated_driving,4000,16218,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
59.966,568,0.004655486601,car[0],0,569249746#2,teleoperated_driving,4000,16219,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
