timestamp,sinr,usedRB,sumSinr,runNumber
10.356,24.9308,40,997.231,29
10.357,24.9308,40,997.231,29
10.358,26.7298,11,294.027,29
10.366,35.8125,3,107.437,29
10.449,25.3481,1,25.3481,29
10.455,25.7086,29,745.548,29
10.461,35.8125,3,107.437,29
10.549,25.3481,1,25.3481,29
10.555,24.9308,40,997.231,29
10.556,24.9308,40,997.231,29
10.557,24.9308,40,997.231,29
10.558,24.9308,40,997.231,29
10.559,24.9308,40,997.231,29
10.56,24.9308,40,997.231,29
10.561,24.9308,40,997.231,29
10.562,24.9308,40,997.231,29
10.563,24.9308,40,997.231,29
10.564,24.9308,40,997.231,29
10.565,24.9308,40,997.231,29
10.566,24.9308,40,997.231,29
10.567,24.9308,40,997.231,29
10.568,26.4966,20,529.932,29
10.575,35.8125,3,107.437,29
10.649,25.3481,1,25.3481,29
10.655,24.9308,40,997.231,29
10.656,24.9308,40,997.231,29
10.657,24.9308,40,997.231,29
10.658,24.9308,40,997.231,29
10.659,24.9308,40,997.231,29
10.66,24.9308,40,997.231,29
10.661,26.9988,13,350.985,29
10.666,23.6155,40,944.62,29
10.671,35.8125,3,107.437,29
10.749,25.3481,1,25.3481,29
10.755,24.9308,40,997.231,29
10.756,24.9308,40,997.231,29
10.757,24.9308,40,997.231,29
10.758,24.9308,40,997.231,29
10.759,24.9308,40,997.231,29
10.76,24.9308,40,997.231,29
10.761,24.9308,40,997.231,29
10.762,23.6155,40,944.62,29
10.763,24.9308,40,997.231,29
10.764,24.9308,40,997.231,29
10.765,24.9308,40,997.231,29
10.766,24.9308,40,997.231,29
10.767,24.9308,40,997.231,29
10.768,24.9308,40,997.231,29
10.769,27.1106,10,271.106,29
10.774,23.6155,40,944.62,29
10.78,23.6155,40,944.62,29
10.788,35.8125,3,107.437,29
10.849,25.3481,1,25.3481,29
10.855,24.9308,40,997.231,29
10.856,27.2968,16,436.749,29
10.862,35.8125,3,107.437,29
10.949,25.3481,1,25.3481,29
10.955,24.9308,40,997.231,29
10.956,24.9308,40,997.231,29
10.957,24.9308,40,997.231,29
10.958,24.9308,40,997.231,29
10.959,24.9308,40,997.231,29
10.96,24.9308,40,997.231,29
10.961,24.9308,40,997.231,29
10.962,24.9308,40,997.231,29
10.963,24.9308,40,997.231,29
10.964,24.9308,40,997.231,29
10.965,24.9308,40,997.231,29
10.966,24.9308,40,997.231,29
10.967,25.5422,33,842.892,29
10.972,35.8125,3,107.437,29
11.049,27.8127,1,27.8127,29
11.055,20.6821,42,868.65,29
11.056,20.6821,42,868.65,29
11.057,20.6821,42,868.65,29
11.058,20.6821,42,868.65,29
11.059,20.6821,42,868.65,29
11.06,20.6821,42,868.65,29
11.061,21.69,42,910.981,29
11.062,21.69,42,910.981,29
11.063,21.69,42,910.981,29
11.064,21.69,42,910.981,29
11.065,21.69,42,910.981,29
11.066,21.69,42,910.981,29
11.067,21.7299,29,630.166,29
11.069,21.69,42,910.981,29
11.073,22.4115,29,649.934,29
11.079,43.2561,3,129.768,29
11.149,23.6368,1,23.6368,29
11.155,24.1595,35,845.584,29
11.156,24.1595,35,845.584,29
11.157,24.1595,35,845.584,29
11.158,24.1595,35,845.584,29
11.159,24.1595,35,845.584,29
11.16,24.1595,35,845.584,29
11.161,24.1595,35,845.584,29
11.162,24.1595,35,845.584,29
11.163,25.2845,8,202.276,29
11.168,32.3552,3,97.0655,29
11.249,23.6368,1,23.6368,29
11.255,24.1595,35,845.584,29
11.256,24.1595,35,845.584,29
11.257,24.1595,35,845.584,29
11.258,24.1595,35,845.584,29
11.259,24.1595,35,845.584,29
11.26,24.1595,35,845.584,29
11.261,24.1595,35,845.584,29
11.262,24.1595,35,845.584,29
11.263,21.9555,35,768.441,29
11.264,24.1595,35,845.584,29
11.265,24.1595,35,845.584,29
11.266,24.8105,29,719.504,29
11.267,21.9555,35,768.441,29
11.269,21.9555,35,768.441,29
11.27,21.9555,35,768.441,29
11.275,36.0752,3,108.226,29
11.349,23.6368,1,23.6368,29
11.355,24.1595,35,845.584,29
11.356,24.1595,35,845.584,29
11.357,24.1595,35,845.584,29
11.358,24.1595,35,845.584,29
11.359,24.1595,35,845.584,29
11.36,24.1595,35,845.584,29
11.361,24.1595,35,845.584,29
11.362,24.1595,35,845.584,29
11.363,24.1595,35,845.584,29
11.364,24.1595,35,845.584,29
11.365,24.1595,35,845.584,29
11.366,24.1595,35,845.584,29
11.367,24.1595,35,845.584,29
11.368,24.1595,35,845.584,29
11.369,24.1595,35,845.584,29
11.37,25.5855,16,409.369,29
11.379,36.0752,3,108.226,29
11.449,23.6368,1,23.6368,29
11.455,24.1595,35,845.584,29
11.456,24.1595,35,845.584,29
11.457,24.1595,35,845.584,29
11.458,24.1595,35,845.584,29
11.459,24.1595,35,845.584,29
11.46,24.1595,35,845.584,29
11.461,24.9114,25,622.784,29
11.466,36.0752,3,108.226,29
11.549,23.6368,1,23.6368,29
11.555,24.1595,35,845.584,29
11.556,24.1595,35,845.584,29
11.557,24.1595,35,845.584,29
11.558,24.1595,35,845.584,29
11.559,24.1595,35,845.584,29
11.56,24.1595,35,845.584,29
11.561,24.1595,35,845.584,29
11.562,24.1595,35,845.584,29
11.563,24.1595,35,845.584,29
11.564,24.1595,35,845.584,29
11.565,24.1595,35,845.584,29
11.566,24.1595,35,845.584,29
11.567,24.1595,35,845.584,29
11.568,24.1595,35,845.584,29
11.569,24.1595,35,845.584,29
11.57,25.5855,16,409.369,29
11.578,36.0752,3,108.226,29
11.649,23.6368,1,23.6368,29
11.655,24.1595,35,845.584,29
11.656,24.1595,35,845.584,29
11.657,24.1595,35,845.584,29
11.658,24.1595,35,845.584,29
11.659,24.1595,35,845.584,29
11.66,24.6012,30,738.035,29
11.666,36.0752,3,108.226,29
11.749,23.6368,1,23.6368,29
11.755,24.1595,35,845.584,29
11.756,24.1595,35,845.584,29
11.757,24.1595,35,845.584,29
11.758,24.1595,35,845.584,29
11.759,24.1595,35,845.584,29
11.76,24.1595,35,845.584,29
11.761,24.1595,35,845.584,29
11.762,24.1595,35,845.584,29
11.763,24.1595,35,845.584,29
11.764,24.1595,35,845.584,29
11.765,25.6862,18,462.351,29
11.772,36.0752,3,108.226,29
11.849,23.6368,1,23.6368,29
11.855,24.1595,35,845.584,29
11.856,24.1595,35,845.584,29
11.857,24.1595,35,845.584,29
11.858,25.5855,16,409.369,29
11.863,36.0752,3,108.226,29
11.949,23.6368,1,23.6368,29
11.955,24.1595,35,845.584,29
11.956,24.1595,35,845.584,29
11.957,25.2876,13,328.739,29
11.961,21.9555,35,768.441,29
11.962,21.9555,35,768.441,29
11.971,36.0752,3,108.226,29
12.049,12.0907,1,12.0907,29
12.055,9.53187,41,390.807,29
12.056,9.63685,35,337.29,29
12.061,10.221,41,419.06,29
12.062,10.4094,35,364.327,29
12.07,33.6036,3,100.811,29
12.149,12.0907,1,12.0907,29
12.155,12.9833,33,428.45,29
12.156,12.9833,33,428.45,29
12.157,12.9833,33,428.45,29
12.158,12.9833,33,428.45,29
12.159,13.0709,32,418.269,29
12.164,10.4587,33,345.136,29
12.171,37.403,3,112.209,29
12.249,12.0907,1,12.0907,29
12.255,12.9833,33,428.45,29
12.256,12.9833,33,428.45,29
12.257,12.9833,33,428.45,29
12.258,12.9833,33,428.45,29
12.259,12.9833,33,428.45,29
12.26,12.9833,33,428.45,29
12.261,12.9833,33,428.45,29
12.262,12.9833,33,428.45,29
12.263,12.9833,33,428.45,29
12.264,12.9833,33,428.45,29
12.265,12.9833,33,428.45,29
12.266,12.9833,33,428.45,29
12.267,12.9833,33,428.45,29
12.268,12.9833,33,428.45,29
12.269,12.9833,33,428.45,29
12.27,12.9833,33,428.45,29
12.271,13.6453,12,163.743,29
12.276,32.0442,3,96.1325,29
12.349,12.0907,1,12.0907,29
12.355,12.9833,33,428.45,29
12.356,12.9833,33,428.45,29
12.357,12.9833,33,428.45,29
12.358,12.9833,33,428.45,29
12.359,12.9833,33,428.45,29
12.36,12.9833,33,428.45,29
12.361,12.9833,33,428.45,29
12.362,12.9833,33,428.45,29
12.363,12.9833,33,428.45,29
12.364,10.4587,33,345.136,29
12.365,12.9833,33,428.45,29
12.366,12.9833,33,428.45,29
12.367,12.9833,33,428.45,29
12.368,13.8533,10,138.533,29
12.372,10.4587,33,345.136,29
12.378,10.4587,33,345.136,29
12.384,32.0442,3,96.1325,29
12.449,12.0907,1,12.0907,29
12.455,12.9833,33,428.45,29
12.456,12.9833,33,428.45,29
12.457,12.9833,33,428.45,29
12.458,12.9833,33,428.45,29
12.459,12.9833,33,428.45,29
12.46,12.9833,33,428.45,29
12.461,12.9833,33,428.45,29
12.462,12.9833,33,428.45,29
12.463,12.9833,33,428.45,29
12.464,12.9833,33,428.45,29
12.465,12.9833,33,428.45,29
12.466,12.9833,33,428.45,29
12.467,12.9833,33,428.45,29
12.468,12.9833,33,428.45,29
12.469,12.9833,33,428.45,29
12.47,10.4587,33,345.136,29
12.471,12.9833,33,428.45,29
12.472,12.9833,33,428.45,29
12.473,10.4587,33,345.136,29
12.474,12.9833,33,428.45,29
12.475,12.9833,33,428.45,29
12.476,12.9833,33,428.45,29
12.477,12.9833,33,428.45,29
12.478,12.9833,33,428.45,29
12.479,12.9833,33,428.45,29
12.48,12.9833,33,428.45,29
12.481,10.4587,33,345.136,29
12.482,12.9833,33,428.45,29
12.483,12.9833,33,428.45,29
12.484,14.1401,18,254.522,29
12.493,32.0442,3,96.1325,29
12.549,12.0907,1,12.0907,29
12.555,12.9833,33,428.45,29
12.556,12.9833,33,428.45,29
12.557,12.9833,33,428.45,29
12.558,12.9833,33,428.45,29
12.559,12.9833,33,428.45,29
12.56,12.9833,33,428.45,29
12.561,12.9833,33,428.45,29
12.562,12.9833,33,428.45,29
12.563,10.4587,33,345.136,29
12.564,10.4587,33,345.136,29
12.565,12.9833,33,428.45,29
12.566,12.9833,33,428.45,29
12.567,12.9833,33,428.45,29
12.568,12.9833,33,428.45,29
12.569,12.9833,33,428.45,29
12.57,12.9833,33,428.45,29
12.571,12.9833,33,428.45,29
12.572,12.9833,33,428.45,29
12.573,12.9833,33,428.45,29
12.574,12.9833,33,428.45,29
12.575,12.9833,33,428.45,29
12.576,12.9833,33,428.45,29
12.577,12.9833,33,428.45,29
12.578,12.9833,33,428.45,29
12.579,12.9833,33,428.45,29
12.58,12.9833,33,428.45,29
12.581,12.9833,33,428.45,29
12.582,12.9833,33,428.45,29
12.583,14.1401,18,254.522,29
12.588,32.0442,3,96.1325,29
12.649,12.0907,1,12.0907,29
12.655,12.9833,33,428.45,29
12.656,12.9833,33,428.45,29
12.657,12.9833,33,428.45,29
12.658,12.9833,33,428.45,29
12.659,12.9833,33,428.45,29
12.66,12.9833,33,428.45,29
12.661,12.9833,33,428.45,29
12.662,12.9833,33,428.45,29
12.663,12.9833,33,428.45,29
12.664,12.9833,33,428.45,29
12.665,10.4587,33,345.136,29
12.666,12.9833,33,428.45,29
12.667,12.9833,33,428.45,29
12.668,12.9833,33,428.45,29
12.669,12.9833,33,428.45,29
12.67,13.5012,5,67.5061,29
12.679,32.0442,3,96.1325,29
12.749,12.0907,1,12.0907,29
12.755,12.9833,33,428.45,29
12.756,12.9833,33,428.45,29
12.757,12.9833,33,428.45,29
12.758,12.9833,33,428.45,29
12.759,12.9833,33,428.45,29
12.76,12.9833,33,428.45,29
12.761,12.9833,33,428.45,29
12.762,12.9833,33,428.45,29
12.763,12.9833,33,428.45,29
12.764,12.9833,33,428.45,29
12.765,12.9833,33,428.45,29
12.766,12.9833,33,428.45,29
12.767,12.9833,33,428.45,29
12.768,12.9833,33,428.45,29
12.769,12.9833,33,428.45,29
12.77,12.9833,33,428.45,29
12.771,12.9833,33,428.45,29
12.772,12.9833,33,428.45,29
12.773,12.9833,33,428.45,29
12.774,12.9833,33,428.45,29
12.775,12.9833,33,428.45,29
12.776,12.9833,33,428.45,29
12.777,12.9833,33,428.45,29
12.778,12.9833,33,428.45,29
12.779,12.9833,33,428.45,29
12.78,12.9833,33,428.45,29
12.781,14.1401,18,254.522,29
12.792,32.0442,3,96.1325,29
12.849,12.0907,1,12.0907,29
12.855,12.9833,33,428.45,29
12.856,12.9833,33,428.45,29
12.857,12.9833,33,428.45,29
12.858,12.9833,33,428.45,29
12.859,12.9833,33,428.45,29
12.86,12.9833,33,428.45,29
12.861,13.5586,26,352.524,29
12.865,10.4587,33,345.136,29
12.871,10.4587,33,345.136,29
12.876,32.0442,3,96.1325,29
12.949,12.0907,1,12.0907,29
12.955,12.9833,33,428.45,29
12.956,13.5226,28,378.631,29
12.963,32.0442,3,96.1325,29
13.049,14.1533,1,14.1533,29
13.055,11.912,41,488.391,29
13.056,11.912,41,488.391,29
13.057,11.912,41,488.391,29
13.058,11.912,41,488.391,29
13.059,11.912,41,488.391,29
13.06,11.912,41,488.391,29
13.061,12.2836,41,503.627,29
13.062,12.2836,41,503.627,29
13.063,12.2836,41,503.627,29
13.064,12.2836,41,503.627,29
13.065,12.2836,41,503.627,29
13.066,12.2836,41,503.627,29
13.067,11.912,41,488.391,29
13.068,11.912,41,488.391,29
13.069,11.912,41,488.391,29
13.07,11.912,41,488.391,29
13.071,11.912,41,488.391,29
13.072,11.912,41,488.391,29
13.073,12.2836,41,503.627,29
13.074,12.2836,41,503.627,29
13.075,12.2836,41,503.627,29
13.076,12.2836,41,503.627,29
13.077,12.2836,41,503.627,29
13.078,12.2836,41,503.627,29
13.079,11.912,41,488.391,29
13.08,11.912,41,488.391,29
13.081,11.912,41,488.391,29
13.082,11.912,41,488.391,29
13.083,11.912,41,488.391,29
13.084,11.912,41,488.391,29
13.085,12.2836,41,503.627,29
13.086,12.3407,36,444.265,29
13.087,12.3407,36,444.265,29
13.088,12.3407,36,444.265,29
13.089,12.3407,36,444.265,29
13.09,12.3407,36,444.265,29
13.091,12.3407,36,444.265,29
13.092,15.9159,10,159.159,29
13.097,42.0391,3,126.117,29
13.149,14.1533,1,14.1533,29
13.155,15.363,31,476.252,29
13.156,15.363,31,476.252,29
13.157,15.363,31,476.252,29
13.158,15.363,31,476.252,29
13.159,15.363,31,476.252,29
13.16,15.363,31,476.252,29
13.161,15.363,31,476.252,29
13.162,15.363,31,476.252,29
13.163,15.363,31,476.252,29
13.164,15.363,31,476.252,29
13.165,15.363,31,476.252,29
13.166,15.363,31,476.252,29
13.167,15.363,31,476.252,29
13.168,15.363,31,476.252,29
13.169,15.363,31,476.252,29
13.17,15.363,31,476.252,29
13.171,15.363,31,476.252,29
13.172,15.363,31,476.252,29
13.173,15.363,31,476.252,29
13.174,15.363,31,476.252,29
13.175,15.363,31,476.252,29
13.176,15.363,31,476.252,29
13.177,15.363,31,476.252,29
13.178,15.363,31,476.252,29
13.179,15.7079,12,188.494,29
13.184,46.1789,3,138.537,29
13.249,14.1533,1,14.1533,29
13.255,15.363,31,476.252,29
13.256,15.363,31,476.252,29
13.257,15.363,31,476.252,29
13.258,15.363,31,476.252,29
13.259,15.363,31,476.252,29
13.26,15.363,31,476.252,29
13.261,15.363,31,476.252,29
13.262,15.363,31,476.252,29
13.263,15.363,31,476.252,29
13.264,15.363,31,476.252,29
13.265,15.363,31,476.252,29
13.266,15.363,31,476.252,29
13.267,12.7756,31,396.045,29
13.268,15.363,31,476.252,29
13.269,12.7756,31,396.045,29
13.27,15.363,31,476.252,29
13.271,15.363,31,476.252,29
13.272,15.363,31,476.252,29
13.273,15.363,31,476.252,29
13.274,15.363,31,476.252,29
13.275,12.7756,31,396.045,29
13.276,15.363,31,476.252,29
13.277,15.363,31,476.252,29
13.278,15.363,31,476.252,29
13.279,16.0306,17,272.521,29
13.283,12.7756,31,396.045,29
13.288,40.0378,3,120.113,29
13.349,14.1533,1,14.1533,29
13.355,15.363,31,476.252,29
13.356,15.363,31,476.252,29
13.357,15.363,31,476.252,29
13.358,16.0941,14,225.317,29
13.364,40.0378,3,120.113,29
13.449,14.1533,1,14.1533,29
13.455,15.363,31,476.252,29
13.456,15.363,31,476.252,29
13.457,15.363,31,476.252,29
13.458,15.363,31,476.252,29
13.459,15.363,31,476.252,29
13.46,15.363,31,476.252,29
13.461,15.363,31,476.252,29
13.462,15.363,31,476.252,29
13.463,15.363,31,476.252,29
13.464,15.363,31,476.252,29
13.465,15.7829,27,426.137,29
13.47,40.0378,3,120.113,29
13.549,14.1533,1,14.1533,29
13.555,15.363,31,476.252,29
13.556,15.363,31,476.252,29
13.557,15.8024,6,94.8147,29
13.562,12.7756,31,396.045,29
13.568,12.7756,31,396.045,29
13.574,12.7756,31,396.045,29
13.58,40.0378,3,120.113,29
13.649,14.1533,1,14.1533,29
13.655,15.363,31,476.252,29
13.656,15.363,31,476.252,29
13.657,15.363,31,476.252,29
13.658,15.363,31,476.252,29
13.659,15.363,31,476.252,29
13.66,15.363,31,476.252,29
13.661,15.363,31,476.252,29
13.662,16.0941,14,225.317,29
13.667,40.0378,3,120.113,29
13.749,14.1533,1,14.1533,29
13.755,15.363,31,476.252,29
13.756,15.363,31,476.252,29
13.757,15.363,31,476.252,29
13.758,15.363,31,476.252,29
13.759,16.0499,21,337.047,29
13.765,40.0378,3,120.113,29
13.849,14.1533,1,14.1533,29
13.855,15.363,31,476.252,29
13.856,15.8508,24,380.42,29
13.864,40.0378,3,120.113,29
13.949,14.1533,1,14.1533,29
13.955,15.363,31,476.252,29
13.956,15.363,31,476.252,29
13.957,15.363,31,476.252,29
13.958,15.363,31,476.252,29
13.959,15.363,31,476.252,29
13.96,15.363,31,476.252,29
13.961,12.7756,31,396.045,29
13.962,15.363,31,476.252,29
13.963,15.363,31,476.252,29
13.964,15.363,31,476.252,29
13.965,15.363,31,476.252,29
13.966,15.363,31,476.252,29
13.967,15.363,31,476.252,29
13.968,15.363,31,476.252,29
13.969,15.363,31,476.252,29
13.97,15.363,31,476.252,29
13.971,15.7829,27,426.137,29
13.974,12.7756,31,396.045,29
13.983,40.0378,3,120.113,29
14.049,24.6642,1,24.6642,29
14.055,22.1468,46,1018.75,29
14.056,22.1468,46,1018.75,29
14.057,22.1468,46,1018.75,29
14.058,22.1468,46,1018.75,29
14.059,22.1468,46,1018.75,29
14.06,22.1468,46,1018.75,29
14.061,22.3819,46,1029.57,29
14.062,22.3819,46,1029.57,29
14.063,22.3819,46,1029.57,29
14.064,22.3819,46,1029.57,29
14.065,22.3819,46,1029.57,29
14.066,22.3819,46,1029.57,29
14.067,22.1468,46,1018.75,29
14.068,22.1468,46,1018.75,29
14.069,22.1468,46,1018.75,29
14.07,22.3819,46,1029.57,29
14.071,22.1468,46,1018.75,29
14.072,22.1468,46,1018.75,29
14.073,22.3819,46,1029.57,29
14.074,22.3819,46,1029.57,29
14.075,22.3819,46,1029.57,29
14.076,22.9614,34,780.686,29
14.077,22.3819,46,1029.57,29
14.078,22.3819,46,1029.57,29
14.079,22.3819,46,1029.57,29
14.082,22.9652,34,780.817,29
14.088,22.9652,34,780.817,29
14.094,39.0396,3,117.119,29
14.149,24.6642,1,24.6642,29
14.155,24.6108,38,935.209,29
14.156,24.6108,38,935.209,29
14.157,24.6108,38,935.209,29
14.158,24.6108,38,935.209,29
14.159,24.6108,38,935.209,29
14.16,26.2187,12,314.624,29
14.165,39.3974,3,118.192,29
14.249,24.6642,1,24.6642,29
14.255,24.6108,38,935.209,29
14.256,24.6108,38,935.209,29
14.257,24.6108,38,935.209,29
14.258,24.6108,38,935.209,29
14.259,24.6108,38,935.209,29
14.26,24.6108,38,935.209,29
14.261,25.6272,25,640.68,29
14.268,37.6451,3,112.935,29
14.349,24.6642,1,24.6642,29
14.355,24.6108,38,935.209,29
14.356,24.6108,38,935.209,29
14.357,24.6108,38,935.209,29
14.358,24.6108,38,935.209,29
14.359,24.6108,38,935.209,29
14.36,24.6108,38,935.209,29
14.361,24.6108,38,935.209,29
14.362,24.6108,38,935.209,29
14.363,24.6108,38,935.209,29
14.364,24.6108,38,935.209,29
14.365,24.6108,38,935.209,29
14.366,24.6108,38,935.209,29
14.367,24.6108,38,935.209,29
14.368,24.6108,38,935.209,29
14.369,23.0333,38,875.265,29
14.37,26.4119,9,237.707,29
14.377,37.6451,3,112.935,29
14.449,24.6642,1,24.6642,29
14.455,24.6108,38,935.209,29
14.456,24.6108,38,935.209,29
14.457,24.6108,38,935.209,29
14.458,24.6108,38,935.209,29
14.459,24.6108,38,935.209,29
14.46,24.8502,34,844.907,29
14.465,23.0333,38,875.265,29
14.466,22.9652,34,780.817,29
14.473,37.6451,3,112.935,29
14.549,24.6642,1,24.6642,29
14.555,24.6108,38,935.209,29
14.556,24.6108,38,935.209,29
14.557,24.6108,38,935.209,29
14.558,24.6108,38,935.209,29
14.559,24.6108,38,935.209,29
14.56,24.6108,38,935.209,29
14.561,24.6108,38,935.209,29
14.562,26.4119,9,237.707,29
14.563,23.0333,38,875.265,29
14.568,37.6451,3,112.935,29
14.649,24.6642,1,24.6642,29
14.655,24.6108,38,935.209,29
14.656,24.6108,38,935.209,29
14.657,24.6108,38,935.209,29
14.658,24.6108,38,935.209,29
14.659,24.6108,38,935.209,29
14.66,24.6108,38,935.209,29
14.661,24.6108,38,935.209,29
14.662,24.6108,38,935.209,29
14.663,24.6108,38,935.209,29
14.664,23.0333,38,875.265,29
14.665,24.6108,38,935.209,29
14.666,24.6108,38,935.209,29
14.667,24.6108,38,935.209,29
14.668,23.0333,38,875.265,29
14.669,23.0333,38,875.265,29
14.67,26.6049,14,372.469,29
14.675,37.6451,3,112.935,29
14.749,24.6642,1,24.6642,29
14.755,24.6108,38,935.209,29
14.756,24.6108,38,935.209,29
14.757,24.6609,37,912.454,29
14.764,37.6451,3,112.935,29
14.849,24.6642,1,24.6642,29
14.855,24.6108,38,935.209,29
14.856,24.6108,38,935.209,29
14.857,24.6108,38,935.209,29
14.858,24.6108,38,935.209,29
14.859,24.6108,38,935.209,29
14.86,24.6108,38,935.209,29
14.861,24.6108,38,935.209,29
14.862,24.6108,38,935.209,29
14.863,24.6108,38,935.209,29
14.864,24.6108,38,935.209,29
14.865,24.6108,38,935.209,29
14.866,24.6108,38,935.209,29
14.867,24.6108,38,935.209,29
14.868,23.0333,38,875.265,29
14.869,23.0333,38,875.265,29
14.87,24.6108,38,935.209,29
14.871,26.4119,9,237.707,29
14.878,37.6451,3,112.935,29
14.949,24.6642,1,24.6642,29
14.955,24.6108,38,935.209,29
14.956,24.6108,38,935.209,29
14.957,24.6108,38,935.209,29
14.958,24.6108,38,935.209,29
14.959,24.6108,38,935.209,29
14.96,24.6108,38,935.209,29
14.961,24.6108,38,935.209,29
14.962,24.6108,38,935.209,29
14.963,24.6108,38,935.209,29
14.964,24.6108,38,935.209,29
14.965,26.6129,16,425.806,29
14.97,23.0333,38,875.265,29
14.975,37.6451,3,112.935,29
15.049,31.3974,1,31.3974,29
15.055,28.7336,45,1293.01,29
15.056,28.7336,45,1293.01,29
15.057,28.7336,45,1293.01,29
15.058,28.7336,45,1293.01,29
15.059,28.7336,45,1293.01,29
15.06,29.4509,38,1119.13,29
15.061,29.1563,45,1312.03,29
15.062,29.1563,45,1312.03,29
15.063,29.1563,45,1312.03,29
15.064,29.1563,45,1312.03,29
15.065,29.1563,45,1312.03,29
15.066,29.7665,38,1131.13,29
15.073,38.5062,3,115.519,29
15.149,31.3974,1,31.3974,29
15.155,30.0602,45,1352.71,29
15.156,30.0602,45,1352.71,29
15.157,30.0602,45,1352.71,29
15.158,30.0602,45,1352.71,29
15.159,30.0602,45,1352.71,29
15.16,30.0602,45,1352.71,29
15.161,30.0602,45,1352.71,29
15.162,30.0602,45,1352.71,29
15.163,31.5618,22,694.359,29
15.171,36.3232,3,108.97,29
15.249,31.3974,1,31.3974,29
15.255,30.0602,45,1352.71,29
15.256,30.0602,45,1352.71,29
15.257,30.0602,45,1352.71,29
15.258,30.0602,45,1352.71,29
15.259,30.0602,45,1352.71,29
15.26,30.0602,45,1352.71,29
15.261,30.0602,45,1352.71,29
15.262,29.1563,45,1312.03,29
15.263,30.0602,45,1352.71,29
15.264,30.0602,45,1352.71,29
15.265,30.0602,45,1352.71,29
15.266,31.3327,21,657.988,29
15.272,31.5843,3,94.753,29
15.349,31.3974,1,31.3974,29
15.355,30.0602,45,1352.71,29
15.356,30.0602,45,1352.71,29
15.357,30.0602,45,1352.71,29
15.358,30.0602,45,1352.71,29
15.359,30.0602,45,1352.71,29
15.36,30.0602,45,1352.71,29
15.361,30.0602,45,1352.71,29
15.362,30.0602,45,1352.71,29
15.363,31.7126,19,602.54,29
15.371,31.5843,3,94.753,29
15.449,31.3974,1,31.3974,29
15.455,30.0602,45,1352.71,29
15.456,30.0602,45,1352.71,29
15.457,30.0602,45,1352.71,29
15.458,30.0602,45,1352.71,29
15.459,30.0602,45,1352.71,29
15.46,30.0602,45,1352.71,29
15.461,30.0602,45,1352.71,29
15.462,30.0602,45,1352.71,29
15.463,29.1563,45,1312.03,29
15.464,30.8036,36,1108.93,29
15.466,29.1563,45,1312.03,29
15.469,29.1563,45,1312.03,29
15.48,31.5843,3,94.753,29
15.549,31.3974,1,31.3974,29
15.555,30.0602,45,1352.71,29
15.556,30.0602,45,1352.71,29
15.557,31.3327,21,657.988,29
15.563,31.5843,3,94.753,29
15.649,31.3974,1,31.3974,29
15.655,30.0602,45,1352.71,29
15.656,31.1637,27,841.421,29
15.661,31.5843,3,94.753,29
15.749,31.3974,1,31.3974,29
15.755,30.0602,45,1352.71,29
15.756,30.0602,45,1352.71,29
15.757,30.0602,45,1352.71,29
15.758,30.0602,45,1352.71,29
15.759,30.0602,45,1352.71,29
15.76,32.219,17,547.722,29
15.765,31.5843,3,94.753,29
15.849,31.3974,1,31.3974,29
15.855,30.0602,45,1352.71,29
15.856,30.0602,45,1352.71,29
15.857,30.0602,45,1352.71,29
15.858,30.0602,45,1352.71,29
15.859,30.0602,45,1352.71,29
15.86,30.0602,45,1352.71,29
15.861,31.3229,28,877.04,29
15.868,31.5843,3,94.753,29
15.949,31.3974,1,31.3974,29
15.955,30.0602,45,1352.71,29
15.956,30.0602,45,1352.71,29
15.957,30.0602,45,1352.71,29
15.958,30.0602,45,1352.71,29
15.959,30.0602,45,1352.71,29
15.96,30.0602,45,1352.71,29
15.961,30.0602,45,1352.71,29
15.962,30.0602,45,1352.71,29
15.963,30.0602,45,1352.71,29
15.964,30.3424,39,1183.35,29
15.969,31.5843,3,94.753,29
16.049,24.2774,1,24.2774,29
16.055,21.1712,43,910.362,29
16.056,21.1712,43,910.362,29
16.057,21.1712,43,910.362,29
16.058,21.1712,43,910.362,29
16.059,21.1712,43,910.362,29
16.06,21.0856,41,864.51,29
16.061,22.0204,43,946.877,29
16.062,22.0204,43,946.877,29
16.063,22.0204,43,946.877,29
16.064,22.0204,43,946.877,29
16.065,22.0204,43,946.877,29
