timestamp,sinr,usedRB,sumSinr,runNumber
38.949,41.2744,1,41.2744,36
38.955,38.74,50,1937,36
38.956,38.74,50,1937,36
38.957,39.2184,33,1294.21,36
38.962,52.1618,3,156.485,36
39.049,38.0526,1,38.0526,36
39.055,36.0345,46,1657.58,36
39.056,36.0345,46,1657.58,36
39.057,36.0345,46,1657.58,36
39.058,36.0345,46,1657.58,36
39.059,36.0345,46,1657.58,36
39.06,36.0345,46,1657.58,36
39.061,36.0345,46,1657.58,36
39.062,36.0345,46,1657.58,36
39.063,36.0345,46,1657.58,36
39.064,36.0345,46,1657.58,36
39.065,35.4778,11,390.255,36
39.073,42.73,3,128.19,36
39.149,38.0526,1,38.0526,36
39.155,35.8137,49,1754.87,36
39.156,35.8137,49,1754.87,36
39.157,35.8137,49,1754.87,36
39.158,36.0635,26,937.651,36
39.163,47.4828,3,142.449,36
39.249,38.0526,1,38.0526,36
39.255,35.8137,49,1754.87,36
39.256,35.8137,49,1754.87,36
39.257,35.8137,49,1754.87,36
39.258,35.8137,49,1754.87,36
39.259,35.8137,49,1754.87,36
39.26,35.8137,49,1754.87,36
39.261,35.8137,49,1754.87,36
39.262,35.8137,49,1754.87,36
39.263,35.8137,49,1754.87,36
39.264,36.0019,30,1080.06,36
39.27,50.1665,3,150.5,36
39.349,38.0526,1,38.0526,36
39.355,35.8137,49,1754.87,36
39.356,35.8137,49,1754.87,36
39.357,35.8137,49,1754.87,36
39.358,35.8137,49,1754.87,36
39.359,35.8137,49,1754.87,36
39.36,35.8137,49,1754.87,36
39.361,35.8137,49,1754.87,36
39.362,35.8137,49,1754.87,36
39.363,35.8137,49,1754.87,36
39.364,36.0019,30,1080.06,36
39.369,50.1665,3,150.5,36
39.449,38.0526,1,38.0526,36
39.455,35.8137,49,1754.87,36
39.456,35.8137,49,1754.87,36
39.457,35.8137,49,1754.87,36
39.463,50.1665,3,150.5,36
39.549,38.0526,1,38.0526,36
39.555,36.555,2,73.11,36
39.56,50.1665,3,150.5,36
39.649,38.0526,1,38.0526,36
39.655,35.8137,49,1754.87,36
39.656,35.8137,49,1754.87,36
39.657,35.8137,49,1754.87,36
39.658,35.8137,49,1754.87,36
39.659,35.8137,49,1754.87,36
39.66,35.8137,49,1754.87,36
39.661,35.8137,49,1754.87,36
39.662,35.6661,44,1569.31,36
39.667,50.1665,3,150.5,36
39.749,38.0526,1,38.0526,36
39.755,35.8137,49,1754.87,36
39.756,35.8137,49,1754.87,36
39.757,35.8137,49,1754.87,36
39.758,35.8137,49,1754.87,36
39.759,35.8137,49,1754.87,36
39.76,35.8137,49,1754.87,36
39.761,35.8137,49,1754.87,36
39.762,35.8137,49,1754.87,36
39.763,35.8137,49,1754.87,36
39.764,36.0019,30,1080.06,36
39.769,50.1665,3,150.5,36
39.849,38.0526,1,38.0526,36
39.855,35.8137,49,1754.87,36
39.856,36.2663,16,580.261,36
39.869,50.1665,3,150.5,36
39.949,38.0526,1,38.0526,36
39.955,35.8137,49,1754.87,36
39.956,35.8137,49,1754.87,36
39.957,35.8137,49,1754.87,36
39.958,35.8137,49,1754.87,36
39.959,35.8137,49,1754.87,36
39.96,35.8137,49,1754.87,36
39.961,35.8137,49,1754.87,36
39.962,35.8137,49,1754.87,36
39.963,35.8137,49,1754.87,36
39.964,36.0019,30,1080.06,36
39.97,50.1665,3,150.5,36
40.049,32.4355,1,32.4355,36
40.055,29.9325,43,1287.1,36
40.056,29.9325,43,1287.1,36
40.057,29.9325,43,1287.1,36
40.058,29.9325,43,1287.1,36
40.059,29.9325,43,1287.1,36
40.06,30.6893,24,736.544,36
40.061,29.9068,43,1285.99,36
40.062,29.9068,43,1285.99,36
40.063,29.9068,43,1285.99,36
40.068,32.6463,3,97.9388,36
40.149,32.4355,1,32.4355,36
40.155,30.8962,26,803.3,36
40.16,26.1353,3,78.406,36
40.166,36.9067,3,110.72,36
40.249,32.4355,1,32.4355,36
40.255,30.6398,47,1440.07,36
40.256,30.6398,47,1440.07,36
40.257,30.6336,45,1378.51,36
40.262,36.9067,3,110.72,36
40.349,32.4355,1,32.4355,36
40.355,30.6398,47,1440.07,36
40.356,30.6398,47,1440.07,36
40.357,30.6398,47,1440.07,36
40.358,30.6398,47,1440.07,36
40.359,30.6398,47,1440.07,36
40.36,30.6398,47,1440.07,36
40.361,30.6398,47,1440.07,36
40.362,30.875,24,741.001,36
40.369,36.9067,3,110.72,36
40.449,32.4355,1,32.4355,36
40.455,30.6398,47,1440.07,36
40.456,30.6398,47,1440.07,36
40.457,30.6398,47,1440.07,36
40.458,30.6398,47,1440.07,36
40.459,30.6398,47,1440.07,36
40.46,30.6398,47,1440.07,36
40.461,30.6398,47,1440.07,36
40.462,30.6398,47,1440.07,36
40.463,30.6398,47,1440.07,36
40.464,30.6398,47,1440.07,36
40.465,32.4355,1,32.4355,36
40.472,36.9067,3,110.72,36
40.549,32.4355,1,32.4355,36
40.555,30.6398,47,1440.07,36
40.556,30.6398,47,1440.07,36
40.557,30.6398,47,1440.07,36
40.558,30.6398,47,1440.07,36
40.559,30.6398,47,1440.07,36
40.56,30.6398,47,1440.07,36
40.561,30.6398,47,1440.07,36
40.562,30.6398,47,1440.07,36
40.563,30.6398,47,1440.07,36
40.564,30.6398,47,1440.07,36
40.565,32.4355,1,32.4355,36
40.573,36.9067,3,110.72,36
40.649,32.4355,1,32.4355,36
40.655,30.986,27,836.621,36
40.662,36.9067,3,110.72,36
40.749,32.4355,1,32.4355,36
40.755,30.6398,47,1440.07,36
40.756,30.6398,47,1440.07,36
40.757,30.6398,47,1440.07,36
40.758,29.6106,8,236.885,36
40.763,36.9067,3,110.72,36
40.849,32.4355,1,32.4355,36
40.855,30.6398,47,1440.07,36
40.856,30.6398,47,1440.07,36
40.857,30.6398,47,1440.07,36
40.858,30.6398,47,1440.07,36
40.859,30.6398,47,1440.07,36
40.86,30.6398,47,1440.07,36
40.861,30.6398,47,1440.07,36
40.862,30.6398,47,1440.07,36
40.863,30.6398,47,1440.07,36
40.864,30.6398,47,1440.07,36
40.865,32.4355,1,32.4355,36
40.871,36.9067,3,110.72,36
40.949,32.4355,1,32.4355,36
40.955,30.6398,47,1440.07,36
40.956,30.6398,47,1440.07,36
40.957,30.6398,47,1440.07,36
40.958,30.6398,47,1440.07,36
40.959,30.6398,47,1440.07,36
40.96,30.6398,47,1440.07,36
40.961,30.6398,47,1440.07,36
40.962,30.6398,47,1440.07,36
40.963,30.6398,47,1440.07,36
40.964,29.663,7,207.641,36
40.973,36.9067,3,110.72,36
41.049,30.6013,1,30.6013,36
41.055,28.2132,23,648.903,36
41.061,28.2132,23,648.903,36
41.067,28.2132,23,648.903,36
41.073,47.8953,3,143.686,36
41.149,30.6013,1,30.6013,36
41.155,29.503,38,1121.11,36
41.16,36.4943,3,109.483,36
41.249,30.6013,1,30.6013,36
41.255,29.5213,43,1269.42,36
41.256,29.5274,20,590.549,36
41.264,48.903,3,146.709,36
41.349,30.6013,1,30.6013,36
41.355,29.5213,43,1269.42,36
41.356,29.5213,43,1269.42,36
41.357,29.5213,43,1269.42,36
41.358,29.5213,43,1269.42,36
41.359,29.5213,43,1269.42,36
41.36,29.5213,43,1269.42,36
41.361,29.5213,43,1269.42,36
41.362,29.5213,43,1269.42,36
41.363,29.5213,43,1269.42,36
41.364,29.5213,43,1269.42,36
41.365,29.5494,41,1211.52,36
41.37,48.903,3,146.709,36
41.449,30.6013,1,30.6013,36
41.455,29.5213,43,1269.42,36
41.456,29.5213,43,1269.42,36
41.457,29.5213,43,1269.42,36
41.458,29.5213,43,1269.42,36
41.459,29.5213,43,1269.42,36
41.46,29.5213,43,1269.42,36
41.461,29.5213,43,1269.42,36
41.462,29.5213,43,1269.42,36
41.463,29.5213,43,1269.42,36
41.464,29.5213,43,1269.42,36
41.465,29.5494,41,1211.52,36
41.472,48.903,3,146.709,36
41.549,30.6013,1,30.6013,36
41.555,29.5213,43,1269.42,36
41.556,29.1882,16,467.011,36
41.561,48.903,3,146.709,36
41.649,30.6013,1,30.6013,36
41.655,29.5213,43,1269.42,36
41.656,29.5274,20,590.549,36
41.663,48.903,3,146.709,36
41.749,30.6013,1,30.6013,36
41.755,29.5213,43,1269.42,36
41.756,29.5213,43,1269.42,36
41.757,29.5213,43,1269.42,36
41.758,29.5213,43,1269.42,36
41.759,29.528,35,1033.48,36
41.764,48.903,3,146.709,36
41.849,30.6013,1,30.6013,36
41.855,29.5213,43,1269.42,36
41.856,29.5213,43,1269.42,36
41.857,29.5213,43,1269.42,36
41.858,29.5213,43,1269.42,36
41.859,29.5213,43,1269.42,36
41.86,29.5213,43,1269.42,36
41.861,29.5213,43,1269.42,36
41.862,29.5213,43,1269.42,36
41.863,29.5213,43,1269.42,36
41.864,29.5213,43,1269.42,36
41.865,29.5494,41,1211.52,36
41.87,48.903,3,146.709,36
41.949,30.6013,1,30.6013,36
41.955,29.5274,20,590.549,36
41.96,48.903,3,146.709,36
42.049,34.1853,1,34.1853,36
42.055,31.2811,38,1188.68,36
42.061,48.4204,3,145.261,36
42.149,34.1853,1,34.1853,36
42.155,32.1923,48,1545.23,36
42.156,32.1923,48,1545.23,36
42.157,32.1923,48,1545.23,36
42.158,32.1923,48,1545.23,36
42.159,32.1923,48,1545.23,36
42.16,32.1923,48,1545.23,36
42.161,32.1923,48,1545.23,36
42.162,32.0699,43,1379.01,36
42.17,53.1372,3,159.412,36
42.249,34.1853,1,34.1853,36
42.255,30.4376,6,182.626,36
42.26,56.6719,3,170.016,36
42.349,34.1853,1,34.1853,36
42.355,32.1923,48,1545.23,36
42.356,32.1923,48,1545.23,36
42.357,32.1923,48,1545.23,36
42.358,32.1923,48,1545.23,36
42.359,32.1923,48,1545.23,36
42.36,32.1923,48,1545.23,36
42.361,32.1923,48,1545.23,36
42.362,32.4375,38,1232.63,36
42.367,56.6719,3,170.016,36
42.449,34.1853,1,34.1853,36
42.455,32.327,22,711.194,36
42.46,56.6719,3,170.016,36
42.549,34.1853,1,34.1853,36
42.555,32.1923,48,1545.23,36
42.556,32.1923,48,1545.23,36
42.557,32.1923,48,1545.23,36
42.558,32.1923,48,1545.23,36
42.559,32.1923,48,1545.23,36
42.56,32.1923,48,1545.23,36
42.561,32.1923,48,1545.23,36
42.562,32.1923,48,1545.23,36
42.563,32.1923,48,1545.23,36
42.564,32.2488,39,1257.7,36
42.57,56.6719,3,170.016,36
42.649,34.1853,1,34.1853,36
42.655,32.1923,48,1545.23,36
42.656,32.1923,48,1545.23,36
42.657,32.1923,48,1545.23,36
42.658,32.1923,48,1545.23,36
42.659,32.1923,48,1545.23,36
42.66,32.1923,48,1545.23,36
42.661,32.1923,48,1545.23,36
42.662,32.1923,48,1545.23,36
42.663,32.1923,48,1545.23,36
42.664,32.2488,39,1257.7,36
42.669,56.6719,3,170.016,36
42.749,34.1853,1,34.1853,36
42.755,32.1923,48,1545.23,36
42.756,32.1923,48,1545.23,36
42.757,32.327,22,711.194,36
42.763,56.6719,3,170.016,36
42.849,34.1853,1,34.1853,36
42.855,32.1923,48,1545.23,36
42.856,32.1923,48,1545.23,36
42.857,32.1923,48,1545.23,36
42.858,32.1923,48,1545.23,36
42.859,32.1923,48,1545.23,36
42.86,34.1853,1,34.1853,36
42.865,56.6719,3,170.016,36
42.949,34.1853,1,34.1853,36
42.955,32.1923,48,1545.23,36
42.956,32.5981,31,1010.54,36
42.965,56.6719,3,170.016,36
43.049,26.1403,1,26.1403,36
43.055,23.1361,43,994.854,36
43.056,23.1361,43,994.854,36
43.057,23.1361,43,994.854,36
43.058,23.1361,43,994.854,36
43.059,23.1361,43,994.854,36
43.06,23.1361,43,994.854,36
43.061,23.6116,43,1015.3,36
43.062,23.6116,43,1015.3,36
43.063,23.6116,43,1015.3,36
43.064,23.6116,43,1015.3,36
43.065,23.6116,43,1015.3,36
43.066,23.6116,43,1015.3,36
43.067,23.6116,43,1015.3,36
43.068,23.1361,43,994.854,36
43.069,23.1361,43,994.854,36
43.07,23.1361,43,994.854,36
43.071,23.1361,43,994.854,36
43.072,23.1361,43,994.854,36
43.073,23.1361,43,994.854,36
43.074,23.6116,43,1015.3,36
43.075,23.6116,43,1015.3,36
43.076,23.6116,43,1015.3,36
43.077,23.6116,43,1015.3,36
43.078,23.6116,43,1015.3,36
43.079,23.6116,43,1015.3,36
43.08,23.189,24,556.537,36
43.081,23.6116,43,1015.3,36
43.083,23.6116,43,1015.3,36
43.086,23.7861,24,570.867,36
43.093,51.3178,3,153.953,36
43.149,26.1403,1,26.1403,36
43.155,25.0603,43,1077.59,36
43.156,25.0603,43,1077.59,36
43.157,25.0603,43,1077.59,36
43.158,25.0603,43,1077.59,36
43.159,25.0603,43,1077.59,36
43.16,25.0603,43,1077.59,36
43.161,25.0603,43,1077.59,36
43.162,25.0603,43,1077.59,36
43.163,24.4465,13,317.805,36
43.17,53.9716,3,161.915,36
43.249,26.1403,1,26.1403,36
43.255,25.0603,43,1077.59,36
43.256,25.0603,43,1077.59,36
43.257,25.0603,43,1077.59,36
43.258,25.0603,43,1077.59,36
43.259,25.0603,43,1077.59,36
43.26,25.0603,43,1077.59,36
43.261,25.0603,43,1077.59,36
43.262,25.0285,28,700.797,36
43.268,54.096,3,162.288,36
43.349,26.1403,1,26.1403,36
43.355,25.0603,43,1077.59,36
43.356,25.0603,43,1077.59,36
43.357,25.0603,43,1077.59,36
43.358,24.2538,7,169.776,36
43.363,54.096,3,162.288,36
43.449,26.1403,1,26.1403,36
43.455,25.0603,43,1077.59,36
43.456,25.0603,43,1077.59,36
43.457,25.0603,43,1077.59,36
43.458,25.0603,43,1077.59,36
43.459,25.0603,43,1077.59,36
43.46,25.0603,43,1077.59,36
43.461,25.0603,43,1077.59,36
43.462,25.0603,43,1077.59,36
43.463,25.0603,43,1077.59,36
43.464,25.0884,41,1028.62,36
43.471,54.096,3,162.288,36
43.549,26.1403,1,26.1403,36
43.555,25.0603,43,1077.59,36
43.556,25.0603,43,1077.59,36
43.557,25.0603,43,1077.59,36
43.558,25.0285,28,700.797,36
43.563,54.096,3,162.288,36
43.649,26.1403,1,26.1403,36
43.655,25.0603,43,1077.59,36
43.656,25.0603,43,1077.59,36
43.657,25.0603,43,1077.59,36
43.658,25.0603,43,1077.59,36
43.659,25.0603,43,1077.59,36
43.66,25.0603,43,1077.59,36
43.661,25.0603,43,1077.59,36
43.662,25.0603,43,1077.59,36
43.663,25.0603,43,1077.59,36
43.664,25.0603,43,1077.59,36
43.665,25.0603,43,1077.59,36
43.666,25.1895,34,856.442,36
43.677,54.096,3,162.288,36
43.749,26.1403,1,26.1403,36
43.755,25.0603,43,1077.59,36
43.756,25.0603,43,1077.59,36
43.757,25.0603,43,1077.59,36
43.758,24.8407,17,422.291,36
43.763,54.096,3,162.288,36
43.849,26.1403,1,26.1403,36
43.855,25.0603,43,1077.59,36
43.856,25.0603,43,1077.59,36
43.857,25.0603,43,1077.59,36
43.858,25.0603,43,1077.59,36
43.859,25.0603,43,1077.59,36
43.86,25.0603,43,1077.59,36
43.861,25.0603,43,1077.59,36
43.862,25.0603,43,1077.59,36
43.863,25.0603,43,1077.59,36
43.864,24.9937,30,749.81,36
43.87,54.096,3,162.288,36
43.949,26.1403,1,26.1403,36
43.955,25.0603,43,1077.59,36
43.956,25.0603,43,1077.59,36
43.957,25.0603,43,1077.59,36
43.958,25.0603,43,1077.59,36
43.959,25.0603,43,1077.59,36
43.96,25.0603,43,1077.59,36
43.961,25.0603,43,1077.59,36
43.962,25.0603,43,1077.59,36
43.963,25.0603,43,1077.59,36
43.964,25.0603,43,1077.59,36
43.965,24.9791,40,999.166,36
43.971,54.096,3,162.288,36
44.049,22.8676,1,22.8676,36
44.055,20.2891,42,852.144,36
44.056,20.2891,42,852.144,36
44.057,20.3311,30,609.932,36
44.061,20.235,42,849.872,36
44.062,20.235,42,849.872,36
44.063,20.8169,30,624.507,36
44.07,46.1722,3,138.517,36
44.149,22.8676,1,22.8676,36
44.155,22.0782,41,905.208,36
44.156,22.0782,41,905.208,36
44.157,22.0782,41,905.208,36
44.158,22.0782,41,905.208,36
44.159,21.9752,34,747.158,36
44.162,20.2681,41,830.991,36
44.168,20.2681,41,830.991,36
44.177,46.9934,3,140.98,36
44.249,22.8676,1,22.8676,36
44.255,22.0782,41,905.208,36
44.256,22.0782,41,905.208,36
44.257,22.0782,41,905.208,36
44.258,22.0782,41,905.208,36
44.259,21.8419,15,327.628,36
44.266,53.3096,3,159.929,36
44.349,22.8676,1,22.8676,36
44.355,22.0782,41,905.208,36
44.356,22.0782,41,905.208,36
44.357,22.0782,41,905.208,36
44.358,22.0782,41,905.208,36
44.359,22.0782,41,905.208,36
44.36,22.0782,41,905.208,36
44.361,22.0782,41,905.208,36
44.362,22.0782,41,905.208,36
44.363,22.0782,41,905.208,36
44.364,22.0782,41,905.208,36
44.365,20.2681,41,830.991,36
44.366,22.0782,41,905.208,36
44.367,20.2681,41,830.991,36
44.368,21.8419,15,327.628,36
44.375,53.3096,3,159.929,36
44.449,22.8676,1,22.8676,36
44.455,22.0782,41,905.208,36
44.456,22.0782,41,905.208,36
44.457,22.0782,41,905.208,36
44.458,22.0782,41,905.208,36
44.459,22.0782,41,905.208,36
44.46,22.0782,41,905.208,36
44.461,22.0782,41,905.208,36
44.462,22.0782,41,905.208,36
44.463,21.3901,10,213.901,36
44.47,53.3096,3,159.929,36
44.549,22.8676,1,22.8676,36
44.555,22.0782,41,905.208,36
44.556,22.0782,41,905.208,36
44.557,22.0782,41,905.208,36
44.558,22.0782,41,905.208,36
44.559,22.0782,41,905.208,36
44.56,21.9527,38,834.204,36
44.565,53.3096,3,159.929,36
44.649,22.8676,1,22.8676,36
44.655,22.0782,41,905.208,36
44.656,22.0782,41,905.208,36
44.657,22.0782,41,905.208,36
44.658,21.5669,9,194.102,36
44.662,20.2681,41,830.991,36
44.668,53.3096,3,159.929,36
44.749,22.8676,1,22.8676,36
44.755,22.0782,41,905.208,36
44.756,22.0782,41,905.208,36
44.757,22.0782,41,905.208,36
44.758,22.0782,41,905.208,36
44.759,22.0782,41,905.208,36
44.76,22.0782,41,905.208,36
44.761,22.0782,41,905.208,36
44.762,22.0782,41,905.208,36
44.763,20.2681,41,830.991,36
44.764,22.0782,41,905.208,36
44.765,22.0762,20,441.525,36
44.774,53.3096,3,159.929,36
44.849,22.8676,1,22.8676,36
44.855,22.0782,41,905.208,36
44.856,22.0782,41,905.208,36
44.857,22.0782,41,905.208,36
44.858,22.0782,41,905.208,36
44.859,22.0782,41,905.208,36
44.86,22.0782,41,905.208,36
44.861,22.0782,41,905.208,36
44.862,22.0782,41,905.208,36
44.863,22.0782,41,905.208,36
44.864,22.0782,41,905.208,36
44.865,22.0782,41,905.208,36
44.866,22.0782,41,905.208,36
44.867,22.0782,41,905.208,36
44.868,22.1482,7,155.037,36
44.871,20.2681,41,830.991,36
44.876,53.3096,3,159.929,36
44.949,22.8676,1,22.8676,36
44.955,22.0782,41,905.208,36
44.956,22.0782,41,905.208,36
44.957,22.0782,41,905.208,36
44.958,22.0782,41,905.208,36
44.959,22.0782,41,905.208,36
44.961,20.2681,41,830.991,36
44.963,20.2681,41,830.991,36
44.969,53.3096,3,159.929,36
45.049,39.3264,1,39.3264,36
45.055,36.668,49,1796.73,36
45.056,36.668,49,1796.73,36
45.057,36.668,49,1796.73,36
45.058,36.668,49,1796.73,36
45.059,36.668,49,1796.73,36
45.06,36.668,49,1796.73,36
45.061,37.2705,33,1229.93,36
45.071,58.4763,3,175.429,36
45.149,39.3264,1,39.3264,36
45.155,36.792,50,1839.6,36
45.156,36.792,50,1839.6,36
45.157,36.792,50,1839.6,36
45.158,36.7516,11,404.268,36
45.169,55.2582,3,165.774,36
45.249,39.3264,1,39.3264,36
45.255,36.792,50,1839.6,36
45.256,36.792,50,1839.6,36
45.257,36.792,50,1839.6,36
45.258,36.792,50,1839.6,36
45.259,36.792,50,1839.6,36
45.26,36.792,50,1839.6,36
45.261,36.792,50,1839.6,36
45.262,36.792,50,1839.6,36
45.263,36.792,50,1839.6,36
45.264,36.7516,11,404.268,36
45.274,59.4476,3,178.343,36
45.349,39.3264,1,39.3264,36
45.355,36.792,50,1839.6,36
45.356,36.6939,42,1541.14,36
45.361,59.4476,3,178.343,36
45.449,39.3264,1,39.3264,36
45.455,36.792,50,1839.6,36
45.456,36.792,50,1839.6,36
45.457,37.0827,14,519.158,36
45.463,59.4476,3,178.343,36
45.549,39.3264,1,39.3264,36
45.555,36.792,50,1839.6,36
45.556,36.792,50,1839.6,36
45.557,36.792,50,1839.6,36
45.558,36.792,50,1839.6,36
45.559,36.792,50,1839.6,36
45.56,36.792,50,1839.6,36
45.561,36.792,50,1839.6,36
45.562,36.792,50,1839.6,36
45.563,36.792,50,1839.6,36
45.564,36.7596,21,771.951,36
45.571,59.4476,3,178.343,36
45.649,39.3264,1,39.3264,36
45.655,36.792,50,1839.6,36
45.656,37.5402,16,600.643,36
45.662,59.4476,3,178.343,36
45.749,39.3264,1,39.3264,36
45.755,36.792,50,1839.6,36
45.756,36.792,50,1839.6,36
45.757,36.6684,46,1686.75,36
45.764,59.4476,3,178.343,36
45.849,39.3264,1,39.3264,36
45.855,36.792,50,1839.6,36
45.856,36.792,50,1839.6,36
45.857,36.792,50,1839.6,36
45.858,36.792,50,1839.6,36
45.859,36.792,50,1839.6,36
45.86,36.792,50,1839.6,36
45.861,36.792,50,1839.6,36
45.862,36.792,50,1839.6,36
45.863,36.792,50,1839.6,36
45.864,36.7596,21,771.951,36
45.869,59.4476,3,178.343,36
45.949,39.3264,1,39.3264,36
45.955,36.7269,41,1505.8,36
45.96,59.4476,3,178.343,36
46.049,29.8687,1,29.8687,36
46.055,27.7761,40,1111.04,36
46.056,27.7761,40,1111.04,36
46.057,27.7761,40,1111.04,36
46.058,27.7761,40,1111.04,36
46.059,27.7761,40,1111.04,36
46.06,27.7761,40,1111.04,36
46.061,27.4319,40,1097.28,36
46.062,27.7761,40,1111.04,36
46.063,27.4319,40,1097.28,36
46.064,27.7761,40,1111.04,36
46.065,27.4319,40,1097.28,36
46.066,27.7761,40,1111.04,36
46.067,27.9498,17,475.147,36
46.074,62.026,3,186.078,36
46.149,29.8687,1,29.8687,36
46.155,28.7888,43,1237.92,36
46.156,28.7888,43,1237.92,36
46.157,28.7888,43,1237.92,36
46.158,28.7888,43,1237.92,36
46.159,28.7888,43,1237.92,36
46.16,28.7888,43,1237.92,36
46.161,28.7888,43,1237.92,36
46.162,28.7888,43,1237.92,36
46.163,28.7888,43,1237.92,36
46.164,28.7888,43,1237.92,36
46.165,28.8168,41,1181.49,36
46.17,59.9901,3,179.97,36
46.249,29.8687,1,29.8687,36
46.255,28.7888,43,1237.92,36
46.256,28.7888,43,1237.92,36
46.257,28.7888,43,1237.92,36
46.258,28.7888,43,1237.92,36
46.259,28.7888,43,1237.92,36
46.26,28.7888,43,1237.92,36
46.261,28.7888,43,1237.92,36
46.262,28.7888,43,1237.92,36
46.263,28.7888,43,1237.92,36
46.264,28.7888,43,1237.92,36
46.265,28.8168,41,1181.49,36
46.272,63.6114,3,190.834,36
46.349,29.8687,1,29.8687,36
46.355,28.7888,43,1237.92,36
46.356,28.7888,43,1237.92,36
46.357,28.7888,43,1237.92,36
46.358,28.7888,43,1237.92,36
46.359,28.7888,43,1237.92,36
46.36,28.7888,43,1237.92,36
46.361,28.7888,43,1237.92,36
46.362,28.7888,43,1237.92,36
46.363,28.7888,43,1237.92,36
46.364,28.7888,43,1237.92,36
46.365,28.8168,41,1181.49,36
46.371,63.6114,3,190.834,36
46.449,29.8687,1,29.8687,36
46.455,28.7888,43,1237.92,36
46.456,28.7888,43,1237.92,36
46.457,28.7888,43,1237.92,36
46.458,28.7888,43,1237.92,36
46.459,28.7888,43,1237.92,36
46.46,28.7888,43,1237.92,36
46.461,28.7888,43,1237.92,36
46.462,28.7888,43,1237.92,36
46.463,28.7888,43,1237.92,36
46.464,28.7888,43,1237.92,36
46.465,28.8168,41,1181.49,36
46.473,63.6114,3,190.834,36
46.549,29.8687,1,29.8687,36
46.555,28.7888,43,1237.92,36
46.556,28.7888,43,1237.92,36
46.557,28.7888,43,1237.92,36
46.558,28.7888,43,1237.92,36
46.559,28.5896,15,428.844,36
46.565,63.6114,3,190.834,36
46.649,29.8687,1,29.8687,36
46.655,28.7888,43,1237.92,36
46.656,28.7888,43,1237.92,36
46.657,28.7888,43,1237.92,36
46.658,28.7888,43,1237.92,36
46.659,28.9179,34,983.209,36
46.669,63.6114,3,190.834,36
46.749,29.8687,1,29.8687,36
46.755,28.7888,43,1237.92,36
46.756,28.9085,26,751.621,36
46.761,63.6114,3,190.834,36
46.849,29.8687,1,29.8687,36
46.855,28.7711,21,604.193,36
46.861,63.6114,3,190.834,36
46.949,29.8687,1,29.8687,36
46.955,28.7888,43,1237.92,36
46.956,28.7888,43,1237.92,36
46.957,28.7888,43,1237.92,36
46.958,28.7888,43,1237.92,36
46.959,28.7888,43,1237.92,36
46.96,28.7888,43,1237.92,36
46.961,28.7888,43,1237.92,36
46.962,28.7888,43,1237.92,36
46.963,28.7888,43,1237.92,36
46.964,28.7888,43,1237.92,36
46.965,28.8168,41,1181.49,36
46.971,63.6114,3,190.834,36
47.049,38.3658,1,38.3658,36
47.055,35.7275,48,1714.92,36
47.056,35.7275,48,1714.92,36
47.057,35.936,33,1185.89,36
47.064,45.6098,3,136.829,36
47.149,38.3658,1,38.3658,36
47.155,36.1269,49,1770.22,36
47.156,36.1269,49,1770.22,36
47.157,35.9599,9,323.639,36
47.164,48.5555,3,145.667,36
47.249,38.3658,1,38.3658,36
47.255,38.3658,1,38.3658,36
47.261,53.7629,3,161.289,36
47.349,38.3658,1,38.3658,36
47.355,36.1269,49,1770.22,36
47.356,36.1269,49,1770.22,36
47.357,36.1269,49,1770.22,36
47.358,36.1269,49,1770.22,36
47.359,36.1269,49,1770.22,36
47.36,36.1269,49,1770.22,36
47.361,36.1269,49,1770.22,36
47.362,36.1269,49,1770.22,36
47.363,36.1269,49,1770.22,36
47.364,36.0116,24,864.279,36
47.37,53.7629,3,161.289,36
47.449,38.3658,1,38.3658,36
47.455,36.1269,49,1770.22,36
47.456,36.1269,49,1770.22,36
47.457,36.1269,49,1770.22,36
47.458,36.1269,49,1770.22,36
47.459,36.1269,49,1770.22,36
47.46,36.1269,49,1770.22,36
47.461,36.1269,49,1770.22,36
47.462,36.1269,49,1770.22,36
47.463,36.1269,49,1770.22,36
47.464,36.315,30,1089.45,36
47.47,53.7629,3,161.289,36
47.549,38.3658,1,38.3658,36
47.555,36.1269,49,1770.22,36
47.556,36.1269,49,1770.22,36
47.557,36.1269,49,1770.22,36
47.558,36.1269,49,1770.22,36
47.559,36.1269,49,1770.22,36
47.56,36.1269,49,1770.22,36
47.561,36.182,42,1519.64,36
47.567,53.7629,3,161.289,36
47.649,38.3658,1,38.3658,36
47.655,36.1269,49,1770.22,36
47.656,36.1269,49,1770.22,36
47.657,36.1269,49,1770.22,36
47.658,36.1269,49,1770.22,36
47.659,36.1269,49,1770.22,36
47.66,36.1269,49,1770.22,36
47.661,36.1269,49,1770.22,36
47.662,36.3027,39,1415.81,36
47.667,53.7629,3,161.289,36
47.749,38.3658,1,38.3658,36
47.755,36.3863,38,1382.68,36
47.765,53.7629,3,161.289,36
47.849,38.3658,1,38.3658,36
47.855,36.1269,49,1770.22,36
47.856,36.1269,49,1770.22,36
47.857,36.1269,49,1770.22,36
47.858,36.1269,49,1770.22,36
47.859,35.9722,22,791.387,36
47.866,53.7629,3,161.289,36
47.949,38.3658,1,38.3658,36
47.955,36.1269,49,1770.22,36
47.956,36.1269,49,1770.22,36
47.957,36.1269,49,1770.22,36
47.958,36.1269,49,1770.22,36
