timestamp,sinr,usedRB,sumSinr,runNumber
39.556,34.6107,24,830.657,18
39.561,50.8593,3,152.578,18
39.649,36.9649,1,36.9649,18
39.655,34.7259,49,1701.57,18
39.656,34.7259,49,1701.57,18
39.657,34.7259,49,1701.57,18
39.658,34.7259,49,1701.57,18
39.659,34.7259,49,1701.57,18
39.66,34.7259,49,1701.57,18
39.661,34.7259,49,1701.57,18
39.662,34.7259,49,1701.57,18
39.663,34.7259,49,1701.57,18
39.664,34.9141,30,1047.42,18
39.67,50.8593,3,152.578,18
39.749,36.9649,1,36.9649,18
39.755,34.7259,49,1701.57,18
39.756,34.7259,49,1701.57,18
39.757,34.7259,49,1701.57,18
39.758,34.7259,49,1701.57,18
39.759,34.7259,49,1701.57,18
39.76,34.7259,49,1701.57,18
39.761,34.7259,49,1701.57,18
39.762,34.7259,49,1701.57,18
39.763,34.7259,49,1701.57,18
39.764,34.9141,30,1047.42,18
39.775,50.8593,3,152.578,18
39.849,36.9649,1,36.9649,18
39.855,34.7259,49,1701.57,18
39.856,34.7259,49,1701.57,18
39.857,35.0823,17,596.4,18
39.864,50.8593,3,152.578,18
39.949,36.9649,1,36.9649,18
39.955,34.7259,49,1701.57,18
39.956,34.7259,49,1701.57,18
39.957,34.7259,49,1701.57,18
39.958,34.7259,49,1701.57,18
39.959,34.7259,49,1701.57,18
39.96,34.7259,49,1701.57,18
39.961,34.7259,49,1701.57,18
39.962,34.559,9,311.031,18
39.967,50.8593,3,152.578,18
40.049,38.1408,1,38.1408,18
40.055,35.6181,49,1745.29,18
40.056,35.6181,49,1745.29,18
40.057,35.6181,49,1745.29,18
40.058,35.6181,49,1745.29,18
40.059,36.081,25,902.026,18
40.064,44.6476,3,133.943,18
40.149,38.1408,1,38.1408,18
40.155,35.9019,49,1759.19,18
40.156,35.9019,49,1759.19,18
40.157,35.9019,49,1759.19,18
40.158,35.9019,49,1759.19,18
40.172,46.2835,3,138.85,18
40.249,38.1408,1,38.1408,18
40.255,35.3637,20,707.274,18
40.26,50.9915,3,152.975,18
40.349,38.1408,1,38.1408,18
40.355,35.9019,49,1759.19,18
40.356,35.9019,49,1759.19,18
40.357,35.9019,49,1759.19,18
40.358,35.9019,49,1759.19,18
40.359,35.9019,49,1759.19,18
40.36,35.9019,49,1759.19,18
40.361,35.566,11,391.226,18
40.369,50.9915,3,152.975,18
40.449,38.1408,1,38.1408,18
40.455,35.9019,49,1759.19,18
40.456,35.9019,49,1759.19,18
40.457,35.9019,49,1759.19,18
40.458,35.9019,49,1759.19,18
40.459,35.7867,24,858.88,18
40.465,50.9915,3,152.975,18
40.549,38.1408,1,38.1408,18
40.555,35.9019,49,1759.19,18
40.556,35.9019,49,1759.19,18
40.557,35.9019,49,1759.19,18
40.558,35.3637,20,707.274,18
40.564,50.9915,3,152.975,18
40.649,38.1408,1,38.1408,18
40.655,35.9019,49,1759.19,18
40.656,36.3621,35,1272.67,18
40.664,50.9915,3,152.975,18
40.749,38.1408,1,38.1408,18
40.755,35.9019,49,1759.19,18
40.756,35.0883,5,175.441,18
40.761,50.9915,3,152.975,18
40.849,38.1408,1,38.1408,18
40.855,35.9019,49,1759.19,18
40.856,35.9019,49,1759.19,18
40.857,35.9019,49,1759.19,18
40.858,35.9019,49,1759.19,18
40.859,35.9019,49,1759.19,18
40.86,35.9019,49,1759.19,18
40.861,35.9019,49,1759.19,18
40.862,35.5248,12,426.298,18
40.867,50.9915,3,152.975,18
40.949,38.1408,1,38.1408,18
40.955,35.9019,49,1759.19,18
40.956,35.9019,49,1759.19,18
40.957,35.9019,49,1759.19,18
40.958,35.9019,49,1759.19,18
40.959,35.9019,49,1759.19,18
40.96,35.9019,49,1759.19,18
40.961,35.9019,49,1759.19,18
40.962,35.9019,49,1759.19,18
40.963,35.9019,49,1759.19,18
40.964,36.0901,30,1082.7,18
40.97,50.9915,3,152.975,18
41.049,41.0593,1,41.0593,18
41.055,38.7108,37,1432.3,18
41.071,41.302,3,123.906,18
41.149,41.0593,1,41.0593,18
41.155,38.5249,50,1926.24,18
41.156,38.5249,50,1926.24,18
41.157,38.5249,50,1926.24,18
41.158,38.5249,50,1926.24,18
41.159,38.5249,50,1926.24,18
41.16,38.5249,50,1926.24,18
41.161,38.4009,49,1881.64,18
41.166,43.5614,3,130.684,18
41.249,41.0593,1,41.0593,18
41.255,38.5249,50,1926.24,18
41.256,38.5249,50,1926.24,18
41.257,38.5249,50,1926.24,18
41.258,38.5249,50,1926.24,18
41.259,38.5249,50,1926.24,18
41.26,38.5249,50,1926.24,18
41.261,38.1089,19,724.069,18
41.267,49.3563,3,148.069,18
41.349,41.0593,1,41.0593,18
41.355,38.5249,50,1926.24,18
41.356,38.5249,50,1926.24,18
41.357,38.5249,50,1926.24,18
41.358,38.5249,50,1926.24,18
41.359,41.0593,1,41.0593,18
41.365,49.3563,3,148.069,18
41.449,41.0593,1,41.0593,18
41.455,38.8964,15,583.446,18
41.463,49.3563,3,148.069,18
41.549,41.0593,1,41.0593,18
41.555,38.5249,50,1926.24,18
41.556,38.2344,8,305.875,18
41.567,49.3563,3,148.069,18
41.649,41.0593,1,41.0593,18
41.655,38.5249,50,1926.24,18
41.656,38.5249,50,1926.24,18
41.657,38.5249,50,1926.24,18
41.658,38.5249,50,1926.24,18
41.659,38.5249,50,1926.24,18
41.66,38.5249,50,1926.24,18
41.661,38.5249,50,1926.24,18
41.662,38.5249,50,1926.24,18
41.663,38.5249,50,1926.24,18
41.664,38.4433,12,461.32,18
41.672,49.3563,3,148.069,18
41.749,41.0593,1,41.0593,18
41.755,38.5249,50,1926.24,18
41.756,38.5249,50,1926.24,18
41.757,38.5249,50,1926.24,18
41.758,38.5249,50,1926.24,18
41.759,38.5249,50,1926.24,18
41.76,38.5249,50,1926.24,18
41.761,38.5249,50,1926.24,18
41.762,38.5249,50,1926.24,18
41.763,38.5249,50,1926.24,18
41.764,38.4924,21,808.341,18
41.777,49.3563,3,148.069,18
41.849,41.0593,1,41.0593,18
41.855,38.5249,50,1926.24,18
41.856,38.5249,50,1926.24,18
41.857,38.5249,50,1926.24,18
41.858,38.5249,50,1926.24,18
41.859,38.5249,50,1926.24,18
41.86,38.5249,50,1926.24,18
41.861,38.5249,50,1926.24,18
41.862,38.5249,50,1926.24,18
41.863,38.5249,50,1926.24,18
41.864,38.4924,21,808.341,18
41.871,49.3563,3,148.069,18
41.949,41.0593,1,41.0593,18
41.955,38.5249,50,1926.24,18
41.956,38.5249,50,1926.24,18
41.957,38.5249,50,1926.24,18
41.958,38.5249,50,1926.24,18
41.959,39.0828,32,1250.65,18
41.964,49.3563,3,148.069,18
42.049,33.0007,1,33.0007,18
42.055,30.4568,47,1431.47,18
42.056,30.4568,47,1431.47,18
42.057,30.7855,34,1046.71,18
42.061,30.3043,47,1424.3,18
42.062,30.3043,47,1424.3,18
42.063,31.1403,34,1058.77,18
42.072,49.6588,3,148.977,18
42.149,33.0007,1,33.0007,18
42.155,31.0077,48,1488.37,18
42.156,31.0077,48,1488.37,18
42.157,30.7569,14,430.597,18
42.163,52.4666,3,157.4,18
42.249,33.0007,1,33.0007,18
42.255,31.0077,48,1488.37,18
42.256,30.4015,10,304.015,18
42.264,54.4507,3,163.352,18
42.349,33.0007,1,33.0007,18
42.355,31.0077,48,1488.37,18
42.356,31.0077,48,1488.37,18
42.357,31.0077,48,1488.37,18
42.358,31.0077,48,1488.37,18
42.359,31.0077,48,1488.37,18
42.36,31.0077,48,1488.37,18
42.361,31.0077,48,1488.37,18
42.362,31.0077,48,1488.37,18
42.363,31.0077,48,1488.37,18
42.364,31.0642,39,1211.5,18
42.374,54.4507,3,163.352,18
42.449,33.0007,1,33.0007,18
42.455,31.0077,48,1488.37,18
42.456,31.0077,48,1488.37,18
42.457,31.5636,36,1136.29,18
42.462,54.4507,3,163.352,18
42.549,33.0007,1,33.0007,18
42.555,30.2281,7,211.597,18
42.564,54.4507,3,163.352,18
42.649,33.0007,1,33.0007,18
42.655,31.0077,48,1488.37,18
42.656,31.0077,48,1488.37,18
42.657,31.0077,48,1488.37,18
42.658,31.0077,48,1488.37,18
42.659,31.0077,48,1488.37,18
42.66,31.0077,48,1488.37,18
42.661,31.0077,48,1488.37,18
42.662,31.0077,48,1488.37,18
42.663,31.0077,48,1488.37,18
42.664,31.0642,39,1211.5,18
42.669,54.4507,3,163.352,18
42.749,33.0007,1,33.0007,18
42.755,31.0077,48,1488.37,18
42.756,31.0077,48,1488.37,18
42.757,31.0077,48,1488.37,18
42.758,31.0077,48,1488.37,18
42.759,31.0077,48,1488.37,18
42.76,30.8853,43,1328.07,18
42.77,54.4507,3,163.352,18
42.849,33.0007,1,33.0007,18
42.855,31.0077,48,1488.37,18
42.856,31.0077,48,1488.37,18
42.857,31.0077,48,1488.37,18
42.858,31.0077,48,1488.37,18
42.859,30.5948,9,275.353,18
42.869,54.4507,3,163.352,18
42.949,33.0007,1,33.0007,18
42.955,31.0077,48,1488.37,18
42.956,31.0077,48,1488.37,18
42.957,31.0077,48,1488.37,18
42.958,31.0077,48,1488.37,18
42.966,54.4507,3,163.352,18
43.049,32.2983,1,32.2983,18
43.055,29.602,46,1361.69,18
43.056,29.602,46,1361.69,18
43.057,29.602,46,1361.69,18
43.058,28.4209,4,113.684,18
43.061,29.6403,46,1363.45,18
43.062,29.6403,46,1363.45,18
43.067,29.6403,46,1363.45,18
43.072,52.7629,3,158.289,18
43.149,32.2983,1,32.2983,18
43.155,30.5027,47,1433.62,18
43.156,30.5027,47,1433.62,18
43.157,30.759,26,799.734,18
43.164,52.5623,3,157.687,18
43.249,32.2983,1,32.2983,18
43.255,30.5027,47,1433.62,18
43.256,30.5027,47,1433.62,18
43.257,30.5027,47,1433.62,18
43.258,29.4735,8,235.788,18
43.268,55.0666,3,165.2,18
43.349,32.2983,1,32.2983,18
43.355,30.4524,23,700.406,18
43.36,55.0666,3,165.2,18
43.449,32.2983,1,32.2983,18
43.455,30.5027,47,1433.62,18
43.456,30.5027,47,1433.62,18
43.457,30.5027,47,1433.62,18
43.458,30.5027,47,1433.62,18
43.459,30.5027,47,1433.62,18
43.46,30.5027,47,1433.62,18
43.461,30.5027,47,1433.62,18
43.462,30.6138,30,918.414,18
43.467,55.0666,3,165.2,18
43.549,32.2983,1,32.2983,18
43.555,30.5027,47,1433.62,18
43.556,30.6138,30,918.414,18
43.564,55.0666,3,165.2,18
43.649,32.2983,1,32.2983,18
43.655,30.7914,25,769.786,18
43.661,55.0666,3,165.2,18
43.749,32.2983,1,32.2983,18
43.755,30.5027,47,1433.62,18
43.756,30.5027,47,1433.62,18
43.757,30.4009,42,1276.84,18
43.762,55.0666,3,165.2,18
43.849,32.2983,1,32.2983,18
43.855,30.5027,47,1433.62,18
43.856,30.5027,47,1433.62,18
43.857,30.5027,47,1433.62,18
43.858,30.5027,47,1433.62,18
43.863,55.0666,3,165.2,18
43.949,32.2983,1,32.2983,18
43.955,30.5027,47,1433.62,18
43.956,30.5027,47,1433.62,18
43.957,30.5027,47,1433.62,18
43.958,30.5027,47,1433.62,18
43.959,30.5027,47,1433.62,18
43.96,30.5027,47,1433.62,18
43.961,30.5027,47,1433.62,18
43.962,28.5507,6,171.304,18
43.968,55.0666,3,165.2,18
44.049,38.103,1,38.103,18
44.055,36.0036,26,936.095,18
44.061,47.3299,3,141.99,18
44.149,38.103,1,38.103,18
44.155,35.8641,49,1757.34,18
44.156,35.8641,49,1757.34,18
44.157,35.8641,49,1757.34,18
44.158,35.8641,49,1757.34,18
44.159,35.708,43,1535.44,18
44.167,52.0407,3,156.122,18
44.249,38.103,1,38.103,18
44.255,35.8641,49,1757.34,18
44.256,35.8641,49,1757.34,18
44.257,35.8641,49,1757.34,18
44.258,33.9734,3,101.92,18
44.264,55.5984,3,166.795,18
44.349,38.103,1,38.103,18
44.355,35.8641,49,1757.34,18
44.356,35.8641,49,1757.34,18
44.357,35.8641,49,1757.34,18
44.358,35.8641,49,1757.34,18
44.359,35.8641,49,1757.34,18
44.36,35.8641,49,1757.34,18
44.361,35.8641,49,1757.34,18
44.362,35.708,43,1535.44,18
44.367,55.5984,3,166.795,18
44.449,38.103,1,38.103,18
44.455,35.8641,49,1757.34,18
44.456,35.8641,49,1757.34,18
44.457,35.8641,49,1757.34,18
44.458,35.8641,49,1757.34,18
44.459,35.708,43,1535.44,18
44.468,55.5984,3,166.795,18
44.549,38.103,1,38.103,18
44.555,35.8641,49,1757.34,18
44.556,35.5038,10,355.038,18
44.563,55.5984,3,166.795,18
44.649,38.103,1,38.103,18
44.655,35.8641,49,1757.34,18
44.656,35.8641,49,1757.34,18
44.657,35.8641,49,1757.34,18
44.658,35.8641,49,1757.34,18
44.659,35.8641,49,1757.34,18
44.66,34.3553,6,206.132,18
44.671,55.5984,3,166.795,18
44.749,38.103,1,38.103,18
44.755,35.8641,49,1757.34,18
44.756,35.8641,49,1757.34,18
44.757,35.8641,49,1757.34,18
44.758,35.8592,14,502.029,18
44.765,55.5984,3,166.795,18
44.849,38.103,1,38.103,18
44.855,35.3304,7,247.313,18
44.86,55.5984,3,166.795,18
44.949,38.103,1,38.103,18
44.955,35.8641,49,1757.34,18
44.956,35.8641,49,1757.34,18
44.957,35.8641,49,1757.34,18
44.958,35.8641,49,1757.34,18
44.959,35.8641,49,1757.34,18
44.96,35.8641,49,1757.34,18
44.961,35.8641,49,1757.34,18
44.962,36.0399,39,1405.56,18
44.969,55.5984,3,166.795,18
45.049,33.5397,1,33.5397,18
45.055,30.9879,48,1487.42,18
45.056,30.9879,48,1487.42,18
45.057,30.9879,48,1487.42,18
45.058,30.9879,48,1487.42,18
45.059,31.0457,42,1303.92,18
45.067,44.8626,3,134.588,18
45.149,33.5397,1,33.5397,18
45.155,31.5467,48,1514.24,18
45.156,32.1026,36,1155.69,18
45.162,48.4618,3,145.385,18
45.249,33.5397,1,33.5397,18
45.255,31.5467,48,1514.24,18
45.256,31.6814,22,696.99,18
45.261,50.1811,3,150.543,18
45.349,33.5397,1,33.5397,18
45.355,31.5467,48,1514.24,18
45.356,31.5467,48,1514.24,18
45.357,31.5467,48,1514.24,18
45.358,31.5467,48,1514.24,18
45.359,31.955,28,894.739,18
45.364,50.1811,3,150.543,18
45.449,33.5397,1,33.5397,18
45.455,31.5467,48,1514.24,18
45.456,31.5467,48,1514.24,18
45.457,33.5397,1,33.5397,18
45.467,50.1811,3,150.543,18
45.549,33.5397,1,33.5397,18
45.555,31.5467,48,1514.24,18
45.556,31.5467,48,1514.24,18
45.557,31.5467,48,1514.24,18
45.558,31.5467,48,1514.24,18
45.559,31.5467,48,1514.24,18
45.56,31.5467,48,1514.24,18
45.561,31.5467,48,1514.24,18
45.562,31.5467,48,1514.24,18
45.563,31.422,42,1319.72,18
45.568,50.1811,3,150.543,18
45.649,33.5397,1,33.5397,18
45.655,31.5467,48,1514.24,18
45.656,31.5467,48,1514.24,18
45.657,31.5467,48,1514.24,18
45.658,31.5467,48,1514.24,18
45.659,31.5467,48,1514.24,18
45.66,31.5467,48,1514.24,18
45.661,31.5467,48,1514.24,18
45.662,31.5467,48,1514.24,18
45.663,31.5467,48,1514.24,18
45.664,31.6032,39,1232.52,18
45.669,50.1811,3,150.543,18
45.749,33.5397,1,33.5397,18
45.755,31.955,28,894.739,18
45.762,50.1811,3,150.543,18
45.849,33.5397,1,33.5397,18
45.855,31.5467,48,1514.24,18
45.856,31.7534,16,508.054,18
45.864,50.1811,3,150.543,18
45.949,33.5397,1,33.5397,18
45.955,31.5467,48,1514.24,18
45.956,31.5467,48,1514.24,18
45.957,31.5467,48,1514.24,18
45.958,31.5467,48,1514.24,18
45.959,31.5467,48,1514.24,18
45.96,31.5467,48,1514.24,18
45.961,31.5467,48,1514.24,18
45.962,31.5467,48,1514.24,18
45.963,31.6937,23,728.956,18
45.97,50.1811,3,150.543,18
46.049,42.7968,1,42.7968,18
46.055,40.2569,49,1972.59,18
46.056,40.2569,49,1972.59,18
46.057,40.2569,49,1972.59,18
46.058,40.2569,49,1972.59,18
46.059,40.2569,49,1972.59,18
46.06,40.2569,49,1972.59,18
46.061,40.2569,49,1972.59,18
46.062,40.2569,49,1972.59,18
46.063,40.4389,23,930.094,18
46.07,41.4602,3,124.381,18
46.149,42.7968,1,42.7968,18
46.155,40.2624,50,2013.12,18
46.156,40.2624,50,2013.12,18
46.157,40.2624,50,2013.12,18
46.158,40.2624,50,2013.12,18
46.159,40.2624,50,2013.12,18
46.16,40.4087,23,929.401,18
46.161,40.2624,50,2013.12,18
46.167,46.255,3,138.765,18
46.249,42.7968,1,42.7968,18
46.255,40.2624,50,2013.12,18
46.256,40.2624,50,2013.12,18
46.257,40.2624,50,2013.12,18
46.258,40.2624,50,2013.12,18
46.259,40.2624,50,2013.12,18
46.26,40.2624,50,2013.12,18
46.261,40.2624,50,2013.12,18
46.262,40.2624,50,2013.12,18
46.263,40.2624,50,2013.12,18
46.264,39.9719,8,319.776,18
46.279,45.8869,3,137.661,18
46.349,42.7968,1,42.7968,18
46.355,40.2624,50,2013.12,18
46.356,40.2624,50,2013.12,18
46.357,40.2624,50,2013.12,18
46.358,40.2624,50,2013.12,18
46.359,40.0696,44,1763.06,18
46.364,45.8869,3,137.661,18
46.449,42.7968,1,42.7968,18
46.455,40.2624,50,2013.12,18
46.456,40.2624,50,2013.12,18
46.457,40.2624,50,2013.12,18
46.458,40.2624,50,2013.12,18
46.459,40.2624,50,2013.12,18
46.46,40.2624,50,2013.12,18
46.461,40.2624,50,2013.12,18
46.462,40.5949,36,1461.42,18
46.469,45.8869,3,137.661,18
46.549,42.7968,1,42.7968,18
46.555,40.6339,15,609.508,18
46.566,45.8869,3,137.661,18
46.649,42.7968,1,42.7968,18
46.655,40.2624,50,2013.12,18
46.656,40.4627,18,728.328,18
46.674,45.8869,3,137.661,18
46.749,42.7968,1,42.7968,18
46.755,40.2624,50,2013.12,18
46.756,40.2624,50,2013.12,18
46.757,38.9194,4,155.678,18
46.768,45.8869,3,137.661,18
46.849,42.7968,1,42.7968,18
46.855,40.2624,50,2013.12,18
46.856,40.2624,50,2013.12,18
46.857,40.2624,50,2013.12,18
46.858,40.2624,50,2013.12,18
46.859,40.2624,50,2013.12,18
46.86,40.2624,50,2013.12,18
46.861,40.2624,50,2013.12,18
46.862,40.2624,50,2013.12,18
46.863,40.2624,50,2013.12,18
46.864,39.9719,8,319.776,18
46.87,45.8869,3,137.661,18
46.949,42.7968,1,42.7968,18
46.955,40.2624,50,2013.12,18
46.956,40.2624,50,2013.12,18
46.957,40.2624,50,2013.12,18
46.958,40.2624,50,2013.12,18
46.959,40.2624,50,2013.12,18
46.96,40.2624,50,2013.12,18
46.961,40.2624,50,2013.12,18
46.962,40.2624,50,2013.12,18
46.963,40.737,25,1018.43,18
46.973,45.8869,3,137.661,18
47.049,45.1497,1,45.1497,18
47.055,42.6153,50,2130.77,18
47.056,42.6153,50,2130.77,18
47.057,42.7847,39,1668.6,18
47.062,59.4509,3,178.353,18
47.149,45.1497,1,45.1497,18
47.155,42.6153,50,2130.77,18
47.156,42.6153,50,2130.77,18
47.157,42.6153,50,2130.77,18
47.158,42.6153,50,2130.77,18
47.159,42.6153,50,2130.77,18
47.16,42.6153,50,2130.77,18
47.161,42.6153,50,2130.77,18
47.162,42.6153,50,2130.77,18
47.163,42.6153,50,2130.77,18
47.164,42.3248,8,338.599,18
47.173,58.1954,3,174.586,18
47.249,45.1497,1,45.1497,18
47.255,42.7847,39,1668.6,18
47.262,60.0248,3,180.074,18
47.349,45.1497,1,45.1497,18
47.355,42.6153,50,2130.77,18
47.356,42.6153,50,2130.77,18
47.357,42.6153,50,2130.77,18
47.358,42.6153,50,2130.77,18
47.359,42.6153,50,2130.77,18
47.36,42.6153,50,2130.77,18
47.361,42.6153,50,2130.77,18
47.362,42.6153,50,2130.77,18
47.363,41.0202,3,123.061,18
47.369,60.0248,3,180.074,18
47.449,45.1497,1,45.1497,18
47.455,42.6153,50,2130.77,18
47.456,42.6153,50,2130.77,18
47.457,42.4534,47,1995.31,18
47.462,60.0248,3,180.074,18
47.549,45.1497,1,45.1497,18
47.555,42.6153,50,2130.77,18
47.556,42.6153,50,2130.77,18
47.557,42.6153,50,2130.77,18
47.558,42.6153,50,2130.77,18
47.559,42.7956,24,1027.09,18
47.565,60.0248,3,180.074,18
47.649,45.1497,1,45.1497,18
47.655,42.6153,50,2130.77,18
47.656,42.6153,50,2130.77,18
47.657,42.6153,50,2130.77,18
47.658,42.6153,50,2130.77,18
47.659,42.6153,50,2130.77,18
47.66,42.6153,50,2130.77,18
47.661,42.6153,50,2130.77,18
47.662,42.7561,22,940.635,18
47.667,60.0248,3,180.074,18
47.749,45.1497,1,45.1497,18
47.755,42.6153,50,2130.77,18
47.756,42.5172,42,1785.72,18
47.763,60.0248,3,180.074,18
47.849,45.1497,1,45.1497,18
47.855,42.6153,50,2130.77,18
47.856,42.6153,50,2130.77,18
47.857,42.6153,50,2130.77,18
47.858,42.6153,50,2130.77,18
47.859,42.6153,50,2130.77,18
47.86,42.6153,50,2130.77,18
47.861,42.6153,50,2130.77,18
47.862,42.6153,50,2130.77,18
47.863,42.6153,50,2130.77,18
47.864,42.3248,8,338.599,18
47.871,60.0248,3,180.074,18
47.949,45.1497,1,45.1497,18
47.955,42.6153,50,2130.77,18
47.956,42.6153,50,2130.77,18
47.957,42.6153,50,2130.77,18
47.958,42.6153,50,2130.77,18
47.959,42.6153,50,2130.77,18
47.96,42.6153,50,2130.77,18
47.961,42.6153,50,2130.77,18
47.962,42.6153,50,2130.77,18
47.963,42.6153,50,2130.77,18
47.964,42.3248,8,338.599,18
47.973,60.0248,3,180.074,18
48.049,37.2098,1,37.2098,18
48.055,34.6754,50,1733.77,18
48.056,34.6754,50,1733.77,18
48.057,34.6754,50,1733.77,18
48.058,34.6754,50,1733.77,18
48.059,34.6754,50,1733.77,18
48.06,34.6754,50,1733.77,18
48.061,34.6754,50,1733.77,18
48.062,34.6754,50,1733.77,18
48.063,34.6754,50,1733.77,18
48.064,34.3849,8,275.079,18
48.068,34.6754,50,1733.77,18
48.078,50.9088,3,152.726,18
48.149,37.2098,1,37.2098,18
48.155,34.9709,49,1713.57,18
48.156,34.9709,49,1713.57,18
48.157,34.9709,49,1713.57,18
48.158,34.9709,49,1713.57,18
48.159,34.9709,49,1713.57,18
48.16,34.9709,49,1713.57,18
48.161,34.9709,49,1713.57,18
48.162,33.4621,6,200.773,18
48.167,59.9285,3,179.785,18
48.249,37.2098,1,37.2098,18
48.255,34.9709,49,1713.57,18
48.256,34.9709,49,1713.57,18
48.257,34.9709,49,1713.57,18
48.258,34.9709,49,1713.57,18
48.259,34.9709,49,1713.57,18
48.26,34.9709,49,1713.57,18
48.261,34.9709,49,1713.57,18
48.262,34.9709,49,1713.57,18
48.263,34.9709,49,1713.57,18
48.264,35.1591,30,1054.77,18
48.269,60.8691,3,182.607,18
48.349,37.2098,1,37.2098,18
48.355,34.9709,49,1713.57,18
48.356,34.9709,49,1713.57,18
48.357,34.9709,49,1713.57,18
48.358,34.9709,49,1713.57,18
48.359,34.9709,49,1713.57,18
48.36,34.9709,49,1713.57,18
48.361,33.0803,3,99.2409,18
48.369,60.8691,3,182.607,18
48.449,37.2098,1,37.2098,18
48.455,34.9661,14,489.525,18
48.464,60.8691,3,182.607,18
48.549,37.2098,1,37.2098,18
48.555,34.9709,49,1713.57,18
48.556,35.3494,34,1201.88,18
48.562,60.8691,3,182.607,18
48.649,37.2098,1,37.2098,18
48.655,34.9709,49,1713.57,18
48.656,34.9709,49,1713.57,18
48.657,34.9709,49,1713.57,18
48.658,34.9709,49,1713.57,18
48.659,34.9709,49,1713.57,18
48.66,34.9709,49,1713.57,18
48.661,34.9709,49,1713.57,18
48.662,34.9709,49,1713.57,18
48.663,34.9709,49,1713.57,18
48.664,35.1591,30,1054.77,18
48.669,60.8691,3,182.607,18
48.749,37.2098,1,37.2098,18
48.755,34.9709,49,1713.57,18
48.756,34.9709,49,1713.57,18
48.757,34.9709,49,1713.57,18
48.758,34.9709,49,1713.57,18
48.759,34.9709,49,1713.57,18
48.76,35.15,25,878.75,18
48.77,60.8691,3,182.607,18
48.849,37.2098,1,37.2098,18
48.855,34.9709,49,1713.57,18
48.856,34.9709,49,1713.57,18
48.857,34.9709,49,1713.57,18
48.858,34.9709,49,1713.57,18
48.859,34.9709,49,1713.57,18
48.86,34.9709,49,1713.57,18
48.861,34.1573,5,170.786,18
48.871,60.8691,3,182.607,18
48.949,37.2098,1,37.2098,18
48.955,34.9709,49,1713.57,18
48.956,34.9709,49,1713.57,18
48.957,34.9709,49,1713.57,18
48.958,34.8247,46,1601.94,18
48.963,60.8691,3,182.607,18
49.049,33.3548,1,33.3548,18
49.055,30.8885,48,1482.65,18
49.056,30.8885,48,1482.65,18
49.057,30.8885,48,1482.65,18
49.058,30.8885,48,1482.65,18
49.059,30.8885,48,1482.65,18
49.06,30.8885,48,1482.65,18
49.061,30.7837,48,1477.62,18
49.062,30.8885,48,1482.65,18
49.063,30.7837,48,1477.62,18
49.064,30.8885,48,1482.65,18
49.065,30.7837,48,1477.62,18
49.066,30.7837,48,1477.62,18
49.067,30.8885,48,1482.65,18
49.068,30.7837,48,1477.62,18
49.069,30.8358,39,1202.6,18
49.075,51.2081,3,153.624,18
49.149,33.3548,1,33.3548,18
49.155,31.3618,48,1505.37,18
49.156,31.3618,48,1505.37,18
49.157,31.3618,48,1505.37,18
49.158,31.3618,48,1505.37,18
49.159,31.3618,48,1505.37,18
49.16,31.3618,48,1505.37,18
49.161,31.3618,48,1505.37,18
49.162,31.3618,48,1505.37,18
49.163,31.3618,48,1505.37,18
49.164,31.4183,39,1225.31,18
49.169,49.7242,3,149.173,18
49.249,33.3548,1,33.3548,18
49.255,31.3618,48,1505.37,18
49.256,31.3618,48,1505.37,18
49.257,31.3618,48,1505.37,18
49.258,31.3618,48,1505.37,18
49.259,31.3618,48,1505.37,18
49.26,31.3618,48,1505.37,18
49.261,31.3618,48,1505.37,18
49.262,31.3618,48,1505.37,18
49.263,31.3618,48,1505.37,18
49.264,31.4183,39,1225.31,18
49.282,54.0345,3,162.104,18
49.349,33.3548,1,33.3548,18
49.355,31.3618,48,1505.37,18
49.356,31.3618,48,1505.37,18
49.357,31.3618,48,1505.37,18
49.358,31.3618,48,1505.37,18
49.359,31.3618,48,1505.37,18
49.36,31.3618,48,1505.37,18
49.361,31.3618,48,1505.37,18
49.362,31.3618,48,1505.37,18
49.363,31.3618,48,1505.37,18
49.364,31.4183,39,1225.31,18
49.369,54.0345,3,162.104,18
49.449,33.3548,1,33.3548,18
49.455,31.3618,48,1505.37,18
49.456,31.3618,48,1505.37,18
49.457,31.3618,48,1505.37,18
49.458,31.1918,15,467.878,18
49.463,54.0345,3,162.104,18
49.549,33.3548,1,33.3548,18
49.555,31.4965,22,692.923,18
49.561,54.0345,3,162.104,18
49.649,33.3548,1,33.3548,18
49.655,31.3618,48,1505.37,18
49.656,31.3618,48,1505.37,18
49.657,31.3618,48,1505.37,18
49.658,31.3618,48,1505.37,18
49.659,31.3618,48,1505.37,18
49.66,31.4183,39,1225.31,18
49.665,54.0345,3,162.104,18
49.749,33.3548,1,33.3548,18
49.755,31.3618,48,1505.37,18
49.756,31.8479,25,796.197,18
49.764,54.0345,3,162.104,18
49.849,33.3548,1,33.3548,18
49.855,31.3618,48,1505.37,18
49.856,31.3618,48,1505.37,18
49.857,31.3618,48,1505.37,18
49.858,31.3618,48,1505.37,18
49.859,31.3618,48,1505.37,18
49.86,31.3618,48,1505.37,18
49.861,31.3618,48,1505.37,18
49.862,31.3618,48,1505.37,18
49.863,31.3618,48,1505.37,18
49.864,31.4183,39,1225.31,18
49.869,54.0345,3,162.104,18
