timestamp,sinr,usedRB,sumSinr,runNumber
47.049,42.2266,1,42.2266,37
47.055,42.4969,50,2124.85,37
47.056,42.4969,50,2124.85,37
47.057,41.7454,30,1252.36,37
47.063,56.8599,3,170.58,37
47.149,42.2266,1,42.2266,37
47.155,41.4729,24,995.35,37
47.161,56.8599,3,170.58,37
47.249,42.2266,1,42.2266,37
47.255,42.154,41,1728.31,37
47.267,56.8599,3,170.58,37
47.349,42.2266,1,42.2266,37
47.355,42.4969,50,2124.85,37
47.356,42.4969,50,2124.85,37
47.357,41.3667,19,785.967,37
47.363,56.8599,3,170.58,37
47.449,42.2266,1,42.2266,37
47.455,42.4969,50,2124.85,37
47.456,42.4969,50,2124.85,37
47.457,42.4969,50,2124.85,37
47.458,42.4969,50,2124.85,37
47.459,42.4969,50,2124.85,37
47.46,42.4969,50,2124.85,37
47.461,42.4969,50,2124.85,37
47.462,42.4969,50,2124.85,37
47.463,42.4969,50,2124.85,37
47.464,39.4869,8,315.895,37
47.474,56.8599,3,170.58,37
47.549,42.2266,1,42.2266,37
47.555,42.4969,50,2124.85,37
47.556,42.4969,50,2124.85,37
47.557,42.4969,50,2124.85,37
47.558,42.4969,50,2124.85,37
47.559,42.4969,50,2124.85,37
47.56,42.4969,50,2124.85,37
47.561,42.4969,50,2124.85,37
47.562,42.4969,50,2124.85,37
47.563,42.4969,50,2124.85,37
47.564,39.4869,8,315.895,37
47.571,56.8599,3,170.58,37
47.649,42.2266,1,42.2266,37
47.655,42.4969,50,2124.85,37
47.656,41.1372,23,946.156,37
47.661,56.8599,3,170.58,37
47.749,42.2266,1,42.2266,37
47.755,42.4969,50,2124.85,37
47.756,41.751,31,1294.28,37
47.762,56.8599,3,170.58,37
47.849,42.2266,1,42.2266,37
47.855,42.4969,50,2124.85,37
47.856,42.4969,50,2124.85,37
47.857,41.5819,26,1081.13,37
47.862,56.8599,3,170.58,37
47.949,42.2266,1,42.2266,37
47.955,42.4969,50,2124.85,37
47.956,42.4969,50,2124.85,37
47.957,42.4969,50,2124.85,37
47.958,42.4969,50,2124.85,37
47.959,42.4969,50,2124.85,37
47.96,42.4969,50,2124.85,37
47.961,42.4969,50,2124.85,37
47.962,42.4969,50,2124.85,37
47.963,42.4969,50,2124.85,37
47.964,39.4869,8,315.895,37
47.972,56.8599,3,170.58,37
48.049,42.2266,1,42.2266,37
48.055,42.4969,50,2124.85,37
48.056,42.4969,50,2124.85,37
48.057,42.4969,50,2124.85,37
48.058,42.4969,50,2124.85,37
48.059,41.5819,26,1081.13,37
48.065,56.8599,3,170.58,37
48.149,42.2266,1,42.2266,37
48.155,42.4969,50,2124.85,37
48.156,42.4969,50,2124.85,37
48.157,42.4969,50,2124.85,37
48.158,42.4969,50,2124.85,37
48.159,42.4969,50,2124.85,37
48.16,42.4969,50,2124.85,37
48.161,41.5255,33,1370.34,37
48.167,56.8599,3,170.58,37
48.249,42.2266,1,42.2266,37
48.255,42.4969,50,2124.85,37
48.256,42.4969,50,2124.85,37
48.257,42.4969,50,2124.85,37
48.258,42.4969,50,2124.85,37
48.259,41.237,21,865.977,37
48.264,56.8599,3,170.58,37
48.349,42.2266,1,42.2266,37
48.355,42.4969,50,2124.85,37
48.356,41.5255,33,1370.34,37
48.361,56.8599,3,170.58,37
48.449,42.2266,1,42.2266,37
48.455,41.2895,20,825.791,37
48.46,56.8599,3,170.58,37
48.549,42.2266,1,42.2266,37
48.555,42.4969,50,2124.85,37
48.556,42.4969,50,2124.85,37
48.557,42.4969,50,2124.85,37
48.558,42.4969,50,2124.85,37
48.559,42.4969,50,2124.85,37
48.56,42.4969,50,2124.85,37
48.561,41.5255,33,1370.34,37
48.566,56.8599,3,170.58,37
48.649,42.2266,1,42.2266,37
48.655,40.507,13,526.591,37
48.66,56.8599,3,170.58,37
48.749,42.2266,1,42.2266,37
48.755,42.4969,50,2124.85,37
48.756,42.4969,50,2124.85,37
48.757,42.1701,40,1686.81,37
48.762,56.8599,3,170.58,37
48.849,42.2266,1,42.2266,37
48.855,42.4969,50,2124.85,37
48.856,42.4969,50,2124.85,37
48.857,42.4969,50,2124.85,37
48.858,42.4969,50,2124.85,37
48.859,42.4969,50,2124.85,37
48.86,42.4969,50,2124.85,37
48.861,40.857,15,612.855,37
48.868,56.8599,3,170.58,37
48.949,42.2266,1,42.2266,37
48.955,42.4969,50,2124.85,37
48.956,42.4969,50,2124.85,37
48.957,42.4969,50,2124.85,37
48.958,42.4969,50,2124.85,37
48.959,42.4969,50,2124.85,37
48.96,42.4969,50,2124.85,37
48.961,42.4969,50,2124.85,37
48.962,42.4969,50,2124.85,37
48.963,42.4969,50,2124.85,37
48.964,39.4869,8,315.895,37
48.969,56.8599,3,170.58,37
49.049,42.2266,1,42.2266,37
49.055,42.4969,50,2124.85,37
49.056,42.4969,50,2124.85,37
49.057,41.7454,30,1252.36,37
49.063,56.8599,3,170.58,37
49.149,42.2266,1,42.2266,37
49.155,42.4969,50,2124.85,37
49.156,42.4969,50,2124.85,37
49.157,42.4969,50,2124.85,37
49.158,42.3712,42,1779.59,37
49.165,56.8599,3,170.58,37
49.249,42.2266,1,42.2266,37
49.255,42.4969,50,2124.85,37
49.256,37.4324,6,224.594,37
49.261,56.8599,3,170.58,37
49.349,42.2266,1,42.2266,37
49.355,42.4969,50,2124.85,37
49.356,42.4969,50,2124.85,37
49.357,42.4969,50,2124.85,37
49.358,42.4969,50,2124.85,37
49.359,42.4969,50,2124.85,37
49.36,41.2895,20,825.791,37
49.366,56.8599,3,170.58,37
49.449,42.2266,1,42.2266,37
49.455,42.4969,50,2124.85,37
49.456,42.4969,50,2124.85,37
49.457,42.4969,50,2124.85,37
49.458,42.4969,50,2124.85,37
49.459,42.4969,50,2124.85,37
49.46,42.4969,50,2124.85,37
49.461,42.4969,50,2124.85,37
49.462,42.4969,50,2124.85,37
49.463,42.4969,50,2124.85,37
49.464,39.4869,8,315.895,37
49.469,56.8599,3,170.58,37
49.549,42.2266,1,42.2266,37
49.555,42.4969,50,2124.85,37
49.556,42.4969,50,2124.85,37
49.557,41.7418,28,1168.77,37
49.565,56.8599,3,170.58,37
49.649,42.2266,1,42.2266,37
49.655,40.2945,12,483.534,37
49.669,56.8599,3,170.58,37
49.749,42.2266,1,42.2266,37
49.755,40.857,15,612.855,37
49.762,56.8599,3,170.58,37
49.849,42.2266,1,42.2266,37
49.855,41.6975,34,1417.72,37
49.86,56.8599,3,170.58,37
49.949,42.2266,1,42.2266,37
49.955,42.4969,50,2124.85,37
49.956,42.4969,50,2124.85,37
49.957,40.3544,9,363.189,37
49.962,56.8599,3,170.58,37
50.049,42.2266,1,42.2266,37
50.055,42.4969,50,2124.85,37
50.056,42.4969,50,2124.85,37
50.057,41.237,21,865.977,37
50.062,56.8599,3,170.58,37
50.149,42.2266,1,42.2266,37
50.155,42.4969,50,2124.85,37
50.156,42.4969,50,2124.85,37
50.157,42.4969,50,2124.85,37
50.158,42.4969,50,2124.85,37
50.159,42.4969,50,2124.85,37
50.16,42.4969,50,2124.85,37
50.161,40.507,13,526.591,37
50.166,56.8599,3,170.58,37
50.249,42.2266,1,42.2266,37
50.255,42.4969,50,2124.85,37
50.256,42.4969,50,2124.85,37
50.257,42.4969,50,2124.85,37
50.258,41.7418,28,1168.77,37
50.265,56.8599,3,170.58,37
50.349,42.2266,1,42.2266,37
50.355,42.4969,50,2124.85,37
50.356,42.4969,50,2124.85,37
50.357,42.4969,50,2124.85,37
50.358,42.4969,50,2124.85,37
50.359,41.135,22,904.969,37
50.367,56.8599,3,170.58,37
50.449,42.2266,1,42.2266,37
50.455,42.4969,50,2124.85,37
50.456,42.4969,50,2124.85,37
50.457,40.507,13,526.591,37
50.464,56.8599,3,170.58,37
50.549,42.2266,1,42.2266,37
50.555,42.4969,50,2124.85,37
50.556,42.4969,50,2124.85,37
50.557,42.4969,50,2124.85,37
50.558,42.4969,50,2124.85,37
50.559,42.4969,50,2124.85,37
50.56,42.4969,50,2124.85,37
50.561,42.4969,50,2124.85,37
50.562,42.4969,50,2124.85,37
50.563,42.4969,50,2124.85,37
50.564,39.4869,8,315.895,37
50.573,56.8599,3,170.58,37
50.649,42.2266,1,42.2266,37
50.655,42.4969,50,2124.85,37
50.656,41.7993,37,1546.58,37
50.663,56.8599,3,170.58,37
50.749,42.2266,1,42.2266,37
50.755,40.4859,11,445.344,37
50.763,56.8599,3,170.58,37
50.849,42.2266,1,42.2266,37
50.855,42.4969,50,2124.85,37
50.856,42.4969,50,2124.85,37
50.857,42.4969,50,2124.85,37
50.858,42.4969,50,2124.85,37
50.859,42.4969,50,2124.85,37
50.86,40.2945,12,483.534,37
50.865,56.8599,3,170.58,37
50.949,42.2266,1,42.2266,37
50.955,42.4969,50,2124.85,37
50.956,42.4969,50,2124.85,37
50.957,42.4969,50,2124.85,37
50.958,41.3314,25,1033.28,37
50.964,56.8599,3,170.58,37
51.049,42.2266,1,42.2266,37
51.055,42.4969,50,2124.85,37
51.056,42.4969,50,2124.85,37
51.057,42.4969,50,2124.85,37
51.058,42.4969,50,2124.85,37
51.059,42.4969,50,2124.85,37
51.06,42.4969,50,2124.85,37
51.061,42.4969,50,2124.85,37
51.062,42.4969,50,2124.85,37
51.063,42.4969,50,2124.85,37
51.064,39.4869,8,315.895,37
51.073,56.8599,3,170.58,37
51.149,42.2266,1,42.2266,37
51.155,42.4969,50,2124.85,37
51.156,40.507,13,526.591,37
51.162,56.8599,3,170.58,37
51.249,42.2266,1,42.2266,37
51.255,42.4969,50,2124.85,37
51.256,41.3314,25,1033.28,37
51.263,56.8599,3,170.58,37
51.349,42.2266,1,42.2266,37
51.355,42.4969,50,2124.85,37
51.356,42.4969,50,2124.85,37
51.357,42.4969,50,2124.85,37
51.358,42.4969,50,2124.85,37
51.359,42.4969,50,2124.85,37
51.36,42.4969,50,2124.85,37
51.361,42.4969,50,2124.85,37
51.362,42.4969,50,2124.85,37
51.363,42.4969,50,2124.85,37
51.364,39.4869,8,315.895,37
51.371,56.8599,3,170.58,37
51.449,42.2266,1,42.2266,37
51.455,42.4969,50,2124.85,37
51.456,42.4969,50,2124.85,37
51.457,40.2945,12,483.534,37
51.465,56.8599,3,170.58,37
51.549,42.2266,1,42.2266,37
51.555,42.4969,50,2124.85,37
51.556,42.4969,50,2124.85,37
51.557,42.4969,50,2124.85,37
51.558,42.4969,50,2124.85,37
51.559,42.4969,50,2124.85,37
51.56,42.4969,50,2124.85,37
51.561,42.4969,50,2124.85,37
51.562,42.4969,50,2124.85,37
51.563,42.4969,50,2124.85,37
51.564,39.4869,8,315.895,37
51.57,56.8599,3,170.58,37
51.649,42.2266,1,42.2266,37
51.655,42.4969,50,2124.85,37
51.656,42.4969,50,2124.85,37
51.657,42.4969,50,2124.85,37
51.658,42.4969,50,2124.85,37
51.659,42.4969,50,2124.85,37
51.66,42.4969,50,2124.85,37
51.661,42.4969,50,2124.85,37
51.662,42.4969,50,2124.85,37
51.663,42.4969,50,2124.85,37
51.664,39.4869,8,315.895,37
51.671,56.8599,3,170.58,37
51.749,42.2266,1,42.2266,37
51.755,42.4969,50,2124.85,37
51.756,42.4969,50,2124.85,37
51.757,42.4969,50,2124.85,37
51.758,42.4969,50,2124.85,37
51.759,42.4969,50,2124.85,37
51.76,42.4969,50,2124.85,37
51.761,42.4969,50,2124.85,37
51.762,42.4969,50,2124.85,37
51.763,42.4969,50,2124.85,37
51.764,39.4869,8,315.895,37
51.77,56.8599,3,170.58,37
51.849,42.2266,1,42.2266,37
51.855,42.4969,50,2124.85,37
51.856,42.4969,50,2124.85,37
51.857,42.4969,50,2124.85,37
51.858,42.4969,50,2124.85,37
51.859,42.4969,50,2124.85,37
51.86,42.4969,50,2124.85,37
51.861,42.4969,50,2124.85,37
51.862,42.4969,50,2124.85,37
51.863,42.4969,50,2124.85,37
51.864,39.4869,8,315.895,37
51.874,56.8599,3,170.58,37
51.949,42.2266,1,42.2266,37
51.955,42.4969,50,2124.85,37
51.956,42.4969,50,2124.85,37
51.957,42.4969,50,2124.85,37
51.958,42.4969,50,2124.85,37
51.959,42.4969,50,2124.85,37
51.96,41.6093,27,1123.45,37
51.966,56.8599,3,170.58,37
52.049,42.2266,1,42.2266,37
52.055,41.135,22,904.969,37
52.062,56.8599,3,170.58,37
52.149,42.2266,1,42.2266,37
52.155,41.803,38,1588.51,37
52.16,56.8599,3,170.58,37
52.249,42.2266,1,42.2266,37
52.255,42.4969,50,2124.85,37
52.256,42.4969,50,2124.85,37
52.257,42.4969,50,2124.85,37
52.258,42.4969,50,2124.85,37
52.259,42.154,41,1728.31,37
52.264,56.8599,3,170.58,37
52.349,42.2266,1,42.2266,37
52.355,42.4969,50,2124.85,37
52.356,42.4969,50,2124.85,37
52.357,42.4969,50,2124.85,37
52.358,42.4969,50,2124.85,37
52.359,42.4969,50,2124.85,37
52.36,42.4969,50,2124.85,37
52.361,42.4969,50,2124.85,37
52.362,41.9439,39,1635.81,37
52.368,56.8599,3,170.58,37
52.449,42.2266,1,42.2266,37
52.455,42.564,49,2085.64,37
52.46,56.8599,3,170.58,37
52.549,42.2266,1,42.2266,37
52.555,38.2211,7,267.548,37
52.566,56.8599,3,170.58,37
52.649,42.2266,1,42.2266,37
52.655,37.4324,6,224.594,37
52.66,56.8599,3,170.58,37
52.749,42.2266,1,42.2266,37
52.755,41.5255,33,1370.34,37
52.763,56.8599,3,170.58,37
52.849,42.2266,1,42.2266,37
52.855,42.4969,50,2124.85,37
52.856,42.4969,50,2124.85,37
52.857,42.4969,50,2124.85,37
52.858,42.4969,50,2124.85,37
52.859,42.4969,50,2124.85,37
52.86,42.4969,50,2124.85,37
52.861,42.4969,50,2124.85,37
52.862,42.4969,50,2124.85,37
52.863,42.1701,40,1686.81,37
52.868,56.8599,3,170.58,37
52.949,42.2266,1,42.2266,37
52.955,42.4969,50,2124.85,37
52.956,42.4969,50,2124.85,37
52.957,42.4969,50,2124.85,37
52.958,41.7418,28,1168.77,37
52.963,56.8599,3,170.58,37
53.049,42.2266,1,42.2266,37
53.055,42.4969,50,2124.85,37
53.056,42.4969,50,2124.85,37
53.057,42.4969,50,2124.85,37
53.058,42.4969,50,2124.85,37
53.059,42.4969,50,2124.85,37
53.06,42.4969,50,2124.85,37
53.061,42.4969,50,2124.85,37
53.062,42.4969,50,2124.85,37
53.063,42.4969,50,2124.85,37
53.064,39.4869,8,315.895,37
53.069,56.8599,3,170.58,37
53.149,42.2266,1,42.2266,37
53.155,42.4969,50,2124.85,37
53.156,37.0415,3,111.125,37
53.161,56.8599,3,170.58,37
53.249,42.2266,1,42.2266,37
53.255,42.4969,50,2124.85,37
53.256,42.4969,50,2124.85,37
53.257,42.4969,50,2124.85,37
53.258,41.6728,32,1333.53,37
53.264,56.8599,3,170.58,37
53.349,42.2266,1,42.2266,37
53.355,42.5842,46,1958.88,37
53.36,56.8599,3,170.58,37
53.449,42.2266,1,42.2266,37
53.455,36.1833,4,144.733,37
53.461,56.8599,3,170.58,37
53.549,42.2266,1,42.2266,37
53.555,42.4969,50,2124.85,37
53.556,42.4969,50,2124.85,37
53.557,42.4969,50,2124.85,37
53.558,38.2211,7,267.548,37
53.564,56.8599,3,170.58,37
53.649,42.2266,1,42.2266,37
53.655,42.4969,50,2124.85,37
53.656,42.4969,50,2124.85,37
53.657,42.4969,50,2124.85,37
53.658,41.5819,26,1081.13,37
53.663,56.8599,3,170.58,37
53.749,42.2266,1,42.2266,37
53.755,42.4969,50,2124.85,37
53.756,42.4969,50,2124.85,37
53.757,42.4969,50,2124.85,37
53.758,41.237,21,865.977,37
53.764,56.8599,3,170.58,37
53.849,42.2266,1,42.2266,37
53.855,42.4969,50,2124.85,37
53.856,42.4969,50,2124.85,37
53.857,42.4969,50,2124.85,37
53.858,42.4969,50,2124.85,37
53.859,41.4729,24,995.35,37
53.866,56.8599,3,170.58,37
53.949,42.2266,1,42.2266,37
53.955,42.4969,50,2124.85,37
53.956,42.4969,50,2124.85,37
53.957,41.9439,39,1635.81,37
53.962,56.8599,3,170.58,37
54.049,42.2266,1,42.2266,37
54.055,42.4969,50,2124.85,37
54.056,42.4969,50,2124.85,37
54.057,42.4969,50,2124.85,37
54.058,41.5255,33,1370.34,37
54.067,56.8599,3,170.58,37
54.149,42.2266,1,42.2266,37
54.155,42.4969,50,2124.85,37
54.156,42.4969,50,2124.85,37
54.157,42.4969,50,2124.85,37
54.158,42.4969,50,2124.85,37
54.159,42.4969,50,2124.85,37
54.16,42.4969,50,2124.85,37
54.161,42.4969,50,2124.85,37
54.162,42.4969,50,2124.85,37
54.163,42.4969,50,2124.85,37
54.164,39.4869,8,315.895,37
54.169,56.8599,3,170.58,37
54.249,42.2266,1,42.2266,37
54.255,42.4969,50,2124.85,37
54.256,42.4969,50,2124.85,37
54.257,42.4969,50,2124.85,37
54.258,42.4969,50,2124.85,37
54.259,42.4969,50,2124.85,37
54.26,42.4969,50,2124.85,37
54.261,42.4969,50,2124.85,37
54.262,42.4969,50,2124.85,37
54.263,42.4969,50,2124.85,37
54.264,39.4869,8,315.895,37
54.271,56.8599,3,170.58,37
54.349,42.2266,1,42.2266,37
54.355,42.4969,50,2124.85,37
54.356,41.6454,29,1207.72,37
54.362,56.8599,3,170.58,37
54.449,42.2266,1,42.2266,37
54.455,42.4969,50,2124.85,37
54.456,42.4969,50,2124.85,37
54.457,42.4969,50,2124.85,37
54.458,42.4969,50,2124.85,37
54.459,42.4969,50,2124.85,37
54.46,35.8822,5,179.411,37
54.465,56.8599,3,170.58,37
54.549,42.2266,1,42.2266,37
54.555,42.4969,50,2124.85,37
54.556,41.7993,37,1546.58,37
54.561,56.8599,3,170.58,37
54.649,42.2266,1,42.2266,37
54.655,42.4969,50,2124.85,37
54.656,42.4969,50,2124.85,37
54.657,42.4969,50,2124.85,37
54.658,41.5819,26,1081.13,37
54.664,56.8599,3,170.58,37
54.749,42.2266,1,42.2266,37
54.755,42.4969,50,2124.85,37
54.756,41.135,22,904.969,37
54.762,56.8599,3,170.58,37
54.849,42.2266,1,42.2266,37
54.855,42.4969,50,2124.85,37
54.856,42.4969,50,2124.85,37
54.857,42.4969,50,2124.85,37
54.858,42.4969,50,2124.85,37
54.859,42.512,43,1828.02,37
54.864,56.8599,3,170.58,37
54.949,42.2266,1,42.2266,37
54.955,42.4969,50,2124.85,37
54.956,41.751,31,1294.28,37
54.962,56.8599,3,170.58,37
55.049,42.2266,1,42.2266,37
55.055,42.4969,50,2124.85,37
55.056,42.4969,50,2124.85,37
55.057,42.4969,50,2124.85,37
55.058,38.2211,7,267.548,37
55.063,56.8599,3,170.58,37
55.149,42.2266,1,42.2266,37
55.155,41.9439,39,1635.81,37
55.161,56.8599,3,170.58,37
55.249,42.2266,1,42.2266,37
55.255,42.4969,50,2124.85,37
55.256,41.1084,16,657.734,37
55.261,56.8599,3,170.58,37
55.349,42.2266,1,42.2266,37
55.355,42.4969,50,2124.85,37
55.356,42.4969,50,2124.85,37
55.357,42.4969,50,2124.85,37
55.358,42.3712,42,1779.59,37
55.365,56.8599,3,170.58,37
55.449,42.2266,1,42.2266,37
55.455,42.4969,50,2124.85,37
55.456,42.4969,50,2124.85,37
55.457,42.4969,50,2124.85,37
55.458,42.4969,50,2124.85,37
55.459,42.4969,50,2124.85,37
55.46,42.4969,50,2124.85,37
55.461,42.4969,50,2124.85,37
55.462,42.4969,50,2124.85,37
55.463,42.1701,40,1686.81,37
55.468,56.8599,3,170.58,37
55.549,42.2266,1,42.2266,37
55.555,42.4969,50,2124.85,37
55.556,42.4969,50,2124.85,37
55.557,41.4729,24,995.35,37
55.564,56.8599,3,170.58,37
55.649,42.2266,1,42.2266,37
55.655,42.4969,50,2124.85,37
55.656,42.4969,50,2124.85,37
55.657,42.4969,50,2124.85,37
55.658,42.4969,50,2124.85,37
55.659,42.4969,50,2124.85,37
55.66,42.4969,50,2124.85,37
55.661,42.4969,50,2124.85,37
55.662,42.4969,50,2124.85,37
55.663,42.4969,50,2124.85,37
55.664,39.4869,8,315.895,37
55.677,56.8599,3,170.58,37
55.749,42.2266,1,42.2266,37
55.755,42.4969,50,2124.85,37
55.756,42.4969,50,2124.85,37
55.757,42.4969,50,2124.85,37
55.758,42.4969,50,2124.85,37
55.759,40.3544,9,363.189,37
55.764,56.8599,3,170.58,37
55.849,42.2266,1,42.2266,37
55.855,42.4969,50,2124.85,37
55.856,42.4969,50,2124.85,37
55.857,42.4969,50,2124.85,37
55.858,41.1372,23,946.156,37
55.863,56.8599,3,170.58,37
55.949,42.2266,1,42.2266,37
55.955,42.4969,50,2124.85,37
55.956,42.4969,50,2124.85,37
55.957,42.6257,47,2003.41,37
55.964,56.8599,3,170.58,37
56.049,42.2266,1,42.2266,37
56.055,42.4969,50,2124.85,37
56.056,40.7288,10,407.288,37
56.061,56.8599,3,170.58,37
56.149,42.2266,1,42.2266,37
56.155,42.4969,50,2124.85,37
56.156,42.4969,50,2124.85,37
56.157,40.3544,9,363.189,37
56.163,56.8599,3,170.58,37
56.249,42.2266,1,42.2266,37
56.255,42.4969,50,2124.85,37
56.256,42.4969,50,2124.85,37
56.257,42.4969,50,2124.85,37
56.258,42.4969,50,2124.85,37
56.259,42.4969,50,2124.85,37
56.26,42.6257,47,2003.41,37
56.266,56.8599,3,170.58,37
56.349,42.2266,1,42.2266,37
56.355,42.4969,50,2124.85,37
56.356,41.5819,26,1081.13,37
56.365,56.8599,3,170.58,37
56.449,42.2266,1,42.2266,37
56.455,42.4969,50,2124.85,37
56.456,42.4969,50,2124.85,37
56.457,41.135,22,904.969,37
56.462,56.8599,3,170.58,37
56.549,42.2266,1,42.2266,37
56.555,42.4969,50,2124.85,37
56.556,42.4415,44,1867.42,37
56.561,56.8599,3,170.58,37
56.649,42.2266,1,42.2266,37
56.655,42.4969,50,2124.85,37
56.656,42.4969,50,2124.85,37
56.657,42.4969,50,2124.85,37
56.658,42.4969,50,2124.85,37
56.659,42.4969,50,2124.85,37
56.66,42.4969,50,2124.85,37
56.661,42.4969,50,2124.85,37
56.662,42.4969,50,2124.85,37
56.663,42.4969,50,2124.85,37
56.664,39.4869,8,315.895,37
56.669,56.8599,3,170.58,37
56.749,42.2266,1,42.2266,37
56.755,42.4969,50,2124.85,37
56.756,42.4969,50,2124.85,37
56.757,42.4969,50,2124.85,37
56.758,42.4969,50,2124.85,37
56.759,42.4969,50,2124.85,37
56.76,37.0415,3,111.125,37
56.766,56.8599,3,170.58,37
56.849,42.2266,1,42.2266,37
56.855,42.4969,50,2124.85,37
56.856,40.7337,14,570.272,37
56.861,56.8599,3,170.58,37
56.949,42.2266,1,42.2266,37
56.955,42.4969,50,2124.85,37
56.956,40.8949,17,695.213,37
56.962,56.8599,3,170.58,37
57.049,42.2266,1,42.2266,37
57.055,42.4969,50,2124.85,37
57.056,42.4969,50,2124.85,37
57.057,42.4969,50,2124.85,37
57.058,42.4969,50,2124.85,37
57.059,37.4324,6,224.594,37
57.066,56.8599,3,170.58,37
57.149,42.2266,1,42.2266,37
57.155,42.4969,50,2124.85,37
57.156,42.4969,50,2124.85,37
57.157,42.4969,50,2124.85,37
57.158,42.4969,50,2124.85,37
57.159,40.507,13,526.591,37
57.165,56.8599,3,170.58,37
57.249,42.2266,1,42.2266,37
57.255,42.4969,50,2124.85,37
57.256,42.4969,50,2124.85,37
57.257,42.4969,50,2124.85,37
57.258,42.4969,50,2124.85,37
57.259,42.4969,50,2124.85,37
57.26,42.4969,50,2124.85,37
57.261,42.4969,50,2124.85,37
57.262,42.4969,50,2124.85,37
57.263,36.1833,4,144.733,37
57.268,56.8599,3,170.58,37
57.349,42.2266,1,42.2266,37
57.355,42.4969,50,2124.85,37
57.356,42.4969,50,2124.85,37
57.357,42.4969,50,2124.85,37
57.358,42.4969,50,2124.85,37
57.359,41.4729,24,995.35,37
57.364,56.8599,3,170.58,37
57.449,42.2266,1,42.2266,37
57.455,42.4969,50,2124.85,37
57.456,42.4969,50,2124.85,37
57.457,42.4969,50,2124.85,37
57.458,42.4969,50,2124.85,37
57.459,42.4969,50,2124.85,37
57.46,40.8949,17,695.213,37
57.466,56.8599,3,170.58,37
57.549,42.2266,1,42.2266,37
57.555,42.4969,50,2124.85,37
57.556,41.3888,18,744.998,37
57.561,56.8599,3,170.58,37
57.649,42.2266,1,42.2266,37
57.655,42.4969,50,2124.85,37
57.656,42.4969,50,2124.85,37
57.657,42.5329,45,1913.98,37
57.662,56.8599,3,170.58,37
57.749,42.2266,1,42.2266,37
57.755,42.4969,50,2124.85,37
57.756,42.4969,50,2124.85,37
57.757,42.4969,50,2124.85,37
57.758,42.4969,50,2124.85,37
57.759,42.4969,50,2124.85,37
57.76,42.4969,50,2124.85,37
57.761,42.4969,50,2124.85,37
57.762,42.4969,50,2124.85,37
57.763,41.6728,32,1333.53,37
57.768,56.8599,3,170.58,37
57.849,42.2266,1,42.2266,37
57.855,42.4969,50,2124.85,37
57.856,42.4969,50,2124.85,37
57.857,42.4969,50,2124.85,37
57.858,42.6718,48,2048.24,37
57.863,56.8599,3,170.58,37
57.949,42.2266,1,42.2266,37
57.955,42.4969,50,2124.85,37
57.956,42.4969,50,2124.85,37
57.957,42.4969,50,2124.85,37
57.958,42.4969,50,2124.85,37
57.959,42.4969,50,2124.85,37
57.96,42.4969,50,2124.85,37
57.961,42.4969,50,2124.85,37
57.962,42.4969,50,2124.85,37
57.963,40.8949,17,695.213,37
57.969,56.8599,3,170.58,37
58.049,42.2266,1,42.2266,37
58.055,42.4969,50,2124.85,37
58.056,42.4969,50,2124.85,37
58.057,42.4969,50,2124.85,37
58.058,42.4969,50,2124.85,37
58.059,42.4969,50,2124.85,37
58.06,42.4969,50,2124.85,37
58.061,40.2945,12,483.534,37
58.069,56.8599,3,170.58,37
58.149,42.2266,1,42.2266,37
58.155,42.4969,50,2124.85,37
58.156,42.4969,50,2124.85,37
58.157,42.4969,50,2124.85,37
58.158,42.4969,50,2124.85,37
58.159,41.7418,28,1168.77,37
58.164,56.8599,3,170.58,37
58.249,42.2266,1,42.2266,37
58.255,41.803,38,1588.51,37
58.262,56.8599,3,170.58,37
58.349,42.2266,1,42.2266,37
58.355,42.4969,50,2124.85,37
58.356,42.4969,50,2124.85,37
58.357,42.4969,50,2124.85,37
58.358,42.4969,50,2124.85,37
58.359,42.4969,50,2124.85,37
58.36,42.4969,50,2124.85,37
58.361,42.4969,50,2124.85,37
58.362,42.4969,50,2124.85,37
58.363,42.4969,50,2124.85,37
58.364,39.4869,8,315.895,37
58.37,56.8599,3,170.58,37
58.449,42.2266,1,42.2266,37
58.455,42.4969,50,2124.85,37
58.456,42.4969,50,2124.85,37
58.457,42.4969,50,2124.85,37
58.458,42.4969,50,2124.85,37
58.459,42.4969,50,2124.85,37
58.46,42.4969,50,2124.85,37
58.461,42.4969,50,2124.85,37
58.462,42.4969,50,2124.85,37
58.463,42.4969,50,2124.85,37
58.464,39.4869,8,315.895,37
58.469,56.8599,3,170.58,37
58.549,42.2266,1,42.2266,37
58.555,42.4969,50,2124.85,37
58.556,42.4969,50,2124.85,37
58.557,41.5255,33,1370.34,37
58.562,56.8599,3,170.58,37
58.649,42.2266,1,42.2266,37
58.655,42.4969,50,2124.85,37
58.656,42.4969,50,2124.85,37
58.657,42.4969,50,2124.85,37
58.658,42.4969,50,2124.85,37
58.659,42.4969,50,2124.85,37
58.66,42.4969,50,2124.85,37
58.661,42.4969,50,2124.85,37
58.662,39.4869,8,315.895,37
58.667,56.8599,3,170.58,37
58.749,42.2266,1,42.2266,37
58.755,42.4969,50,2124.85,37
58.756,42.4969,50,2124.85,37
58.757,41.8679,35,1465.38,37
58.762,56.8599,3,170.58,37
58.849,42.2266,1,42.2266,37
58.855,37.4324,6,224.594,37
58.861,56.8599,3,170.58,37
