timestamp,sinr,usedRB,sumSinr,runNumber
36.758,30.1642,47,1417.72,0
36.759,30.1642,47,1417.72,0
36.76,30.1642,47,1417.72,0
36.761,29.2635,47,1375.39,0
36.762,30.1642,47,1417.72,0
36.763,30.1642,47,1417.72,0
36.764,30.1642,47,1417.72,0
36.765,30.1642,47,1417.72,0
36.766,31.9599,1,31.9599,0
36.773,41.6688,3,125.006,0
36.849,31.9599,1,31.9599,0
36.855,30.1642,47,1417.72,0
36.856,30.1642,47,1417.72,0
36.857,30.1642,47,1417.72,0
36.858,30.1642,47,1417.72,0
36.859,30.1642,47,1417.72,0
36.86,30.1642,47,1417.72,0
36.861,30.1642,47,1417.72,0
36.862,30.1642,47,1417.72,0
36.863,30.1642,47,1417.72,0
36.864,30.1642,47,1417.72,0
36.865,31.9599,1,31.9599,0
36.87,41.6688,3,125.006,0
36.949,31.9599,1,31.9599,0
36.955,30.1642,47,1417.72,0
36.956,30.1642,47,1417.72,0
36.957,30.1642,47,1417.72,0
36.958,30.1642,47,1417.72,0
36.959,30.1642,47,1417.72,0
36.96,30.1642,47,1417.72,0
36.961,29.5502,13,384.152,0
36.967,41.6688,3,125.006,0
37.049,25.2265,1,25.2265,0
37.055,26.3764,38,1002.3,0
37.056,26.3764,38,1002.3,0
37.057,26.3764,38,1002.3,0
37.058,26.3764,38,1002.3,0
37.059,26.3764,38,1002.3,0
37.06,26.3764,38,1002.3,0
37.061,26.043,38,989.633,0
37.062,26.3764,38,1002.3,0
37.063,26.043,38,989.633,0
37.064,26.043,38,989.633,0
37.065,26.043,38,989.633,0
37.066,26.043,38,989.633,0
37.067,26.043,38,989.633,0
37.068,26.043,38,989.633,0
37.069,26.3764,38,1002.3,0
37.07,26.3764,38,1002.3,0
37.071,26.3764,38,1002.3,0
37.072,26.3764,38,1002.3,0
37.073,26.3764,38,1002.3,0
37.074,26.1041,15,391.562,0
37.075,26.043,38,989.633,0
37.076,26.043,38,989.633,0
37.077,26.043,38,989.633,0
37.078,26.043,38,989.633,0
37.079,26.043,38,989.633,0
37.08,26.0588,15,390.881,0
37.084,26.043,38,989.633,0
37.094,47.8005,3,143.402,0
37.149,28.2217,1,28.2217,0
37.155,27.4323,41,1124.73,0
37.156,27.4323,41,1124.73,0
37.157,27.4323,41,1124.73,0
37.158,27.4323,41,1124.73,0
37.159,27.4323,41,1124.73,0
37.16,27.4323,41,1124.73,0
37.161,27.4323,41,1124.73,0
37.162,27.4323,41,1124.73,0
37.163,27.4323,41,1124.73,0
37.164,27.196,15,407.939,0
37.174,52.0409,3,156.123,0
37.249,28.2217,1,28.2217,0
37.255,27.4323,41,1124.73,0
37.256,27.4323,41,1124.73,0
37.257,27.6393,23,635.705,0
37.262,52.3988,3,157.196,0
37.349,28.2217,1,28.2217,0
37.355,27.4323,41,1124.73,0
37.356,27.3293,34,929.196,0
37.364,52.3988,3,157.196,0
37.449,28.2217,1,28.2217,0
37.455,27.4323,41,1124.73,0
37.456,27.3362,27,738.078,0
37.464,52.3988,3,157.196,0
37.549,28.2217,1,28.2217,0
37.555,27.4323,41,1124.73,0
37.556,27.4323,41,1124.73,0
37.557,27.4323,41,1124.73,0
37.558,27.4323,41,1124.73,0
37.559,27.4323,41,1124.73,0
37.56,27.4323,41,1124.73,0
37.561,27.4323,41,1124.73,0
37.562,27.4323,41,1124.73,0
37.563,27.3191,36,983.488,0
37.568,52.3988,3,157.196,0
37.649,28.2217,1,28.2217,0
37.655,27.4323,41,1124.73,0
37.656,27.4323,41,1124.73,0
37.657,27.4323,41,1124.73,0
37.658,27.4323,41,1124.73,0
37.659,27.4323,41,1124.73,0
37.66,27.4323,41,1124.73,0
37.661,27.4323,41,1124.73,0
37.662,27.4323,41,1124.73,0
37.663,27.4323,41,1124.73,0
37.664,26.7544,4,107.017,0
37.674,52.3988,3,157.196,0
37.749,28.2217,1,28.2217,0
37.755,27.4323,41,1124.73,0
37.756,27.4323,41,1124.73,0
37.757,27.4323,41,1124.73,0
37.758,27.4323,41,1124.73,0
37.759,27.4323,41,1124.73,0
37.76,27.4323,41,1124.73,0
37.761,27.196,15,407.939,0
37.766,52.3988,3,157.196,0
37.849,28.2217,1,28.2217,0
37.855,27.4323,41,1124.73,0
37.856,27.4323,41,1124.73,0
37.857,27.4323,41,1124.73,0
37.858,27.4323,41,1124.73,0
37.859,27.4323,41,1124.73,0
37.86,27.469,30,824.071,0
37.868,52.3988,3,157.196,0
37.949,28.2217,1,28.2217,0
37.955,27.4323,41,1124.73,0
37.956,27.4323,41,1124.73,0
37.957,27.4323,41,1124.73,0
37.958,27.4323,41,1124.73,0
37.959,27.4323,41,1124.73,0
37.96,27.4323,41,1124.73,0
37.961,27.4323,41,1124.73,0
37.962,27.4323,41,1124.73,0
37.963,27.4323,41,1124.73,0
37.964,27.4323,41,1124.73,0
37.965,27.3191,36,983.488,0
37.979,52.3988,3,157.196,0
38.049,31.2161,1,31.2161,0
38.055,28.2139,41,1156.77,0
38.056,28.2139,41,1156.77,0
38.057,28.2767,19,537.256,0
38.061,28.6166,41,1173.28,0
38.062,28.6166,41,1173.28,0
38.068,28.6166,41,1173.28,0
38.077,32.9458,3,98.8374,0
38.149,31.2161,1,31.2161,0
38.155,29.599,46,1361.56,0
38.156,29.599,46,1361.56,0
38.157,29.7948,36,1072.61,0
38.161,28.558,46,1313.67,0
38.166,36.1757,3,108.527,0
38.249,31.2161,1,31.2161,0
38.255,29.599,46,1361.56,0
38.256,29.599,46,1361.56,0
38.257,29.599,46,1361.56,0
38.258,29.599,46,1361.56,0
38.259,29.599,46,1361.56,0
38.26,29.599,46,1361.56,0
38.261,29.599,46,1361.56,0
38.262,29.599,46,1361.56,0
38.263,29.599,46,1361.56,0
38.264,28.558,46,1313.67,0
38.265,29.7461,21,624.668,0
38.267,28.558,46,1313.67,0
38.271,28.6492,21,601.634,0
38.277,28.6492,21,601.634,0
38.284,39.2365,3,117.71,0
38.349,31.2161,1,31.2161,0
38.355,29.599,46,1361.56,0
38.356,29.599,46,1361.56,0
38.357,29.599,46,1361.56,0
38.358,29.599,46,1361.56,0
38.359,29.599,46,1361.56,0
38.36,29.599,46,1361.56,0
38.361,29.599,46,1361.56,0
38.362,29.599,46,1361.56,0
38.363,29.599,46,1361.56,0
38.364,27.3387,4,109.355,0
38.366,28.558,46,1313.67,0
38.378,39.2365,3,117.71,0
38.449,31.2161,1,31.2161,0
38.455,29.599,46,1361.56,0
38.456,29.4844,45,1326.8,0
38.464,39.2365,3,117.71,0
38.549,31.2161,1,31.2161,0
38.555,29.599,46,1361.56,0
38.556,29.599,46,1361.56,0
38.557,29.599,46,1361.56,0
38.558,29.599,46,1361.56,0
38.559,29.599,46,1361.56,0
38.56,29.599,46,1361.56,0
38.561,29.599,46,1361.56,0
38.562,29.599,46,1361.56,0
38.563,29.599,46,1361.56,0
38.564,29.599,46,1361.56,0
38.565,28.6413,11,315.054,0
38.571,39.2365,3,117.71,0
38.649,31.2161,1,31.2161,0
38.655,29.599,46,1361.56,0
38.656,29.599,46,1361.56,0
38.657,29.599,46,1361.56,0
38.658,29.599,46,1361.56,0
38.659,29.599,46,1361.56,0
38.66,29.599,46,1361.56,0
38.661,29.599,46,1361.56,0
38.662,29.599,46,1361.56,0
38.663,29.599,46,1361.56,0
38.664,29.599,46,1361.56,0
38.672,39.2365,3,117.71,0
38.749,31.2161,1,31.2161,0
38.755,29.599,46,1361.56,0
38.756,29.599,46,1361.56,0
38.757,29.599,46,1361.56,0
38.758,28.9724,14,405.613,0
38.766,39.2365,3,117.71,0
38.849,31.2161,1,31.2161,0
38.855,29.599,46,1361.56,0
38.856,29.599,46,1361.56,0
38.857,29.599,46,1361.56,0
38.858,29.5245,40,1180.98,0
38.864,28.7793,40,1151.17,0
38.869,39.2365,3,117.71,0
38.949,31.2161,1,31.2161,0
38.955,29.599,46,1361.56,0
38.956,29.599,46,1361.56,0
38.957,29.599,46,1361.56,0
38.968,39.2365,3,117.71,0
39.049,31.5971,1,31.5971,0
39.055,29.0159,48,1392.76,0
39.056,29.0058,11,319.064,0
39.061,29.0261,48,1393.25,0
39.067,29.0261,48,1393.25,0
39.076,36.6728,3,110.018,0
39.149,31.5971,1,31.5971,0
39.155,29.8014,47,1400.67,0
39.156,29.8014,47,1400.67,0
39.157,28.9811,12,347.774,0
39.165,36.8863,3,110.659,0
39.249,31.5971,1,31.5971,0
39.255,29.8014,47,1400.67,0
39.256,29.8014,47,1400.67,0
39.257,29.8014,47,1400.67,0
39.258,29.8014,47,1400.67,0
39.259,29.8014,47,1400.67,0
39.26,29.8014,47,1400.67,0
39.261,29.8014,47,1400.67,0
39.262,29.8014,47,1400.67,0
39.263,29.8014,47,1400.67,0
39.264,29.8014,47,1400.67,0
39.265,31.5971,1,31.5971,0
39.282,46.5201,3,139.56,0
39.349,31.5971,1,31.5971,0
39.355,29.8014,47,1400.67,0
39.356,29.8014,47,1400.67,0
39.357,30.0902,25,752.255,0
39.366,46.5201,3,139.56,0
39.449,31.5971,1,31.5971,0
39.455,29.8014,47,1400.67,0
39.456,29.8014,47,1400.67,0
39.457,29.8014,47,1400.67,0
39.458,29.8014,47,1400.67,0
39.459,29.8014,47,1400.67,0
39.46,29.8014,47,1400.67,0
39.461,29.8014,47,1400.67,0
39.462,28.998,10,289.98,0
39.468,46.5201,3,139.56,0
39.549,31.5971,1,31.5971,0
39.555,29.8014,47,1400.67,0
39.556,29.8014,47,1400.67,0
39.557,29.8014,47,1400.67,0
39.558,29.8014,47,1400.67,0
39.559,29.8014,47,1400.67,0
39.56,29.8014,47,1400.67,0
39.561,29.8014,47,1400.67,0
39.562,29.8014,47,1400.67,0
39.563,29.8014,47,1400.67,0
39.564,29.7583,21,624.924,0
39.565,28.9008,47,1358.34,0
39.57,46.5201,3,139.56,0
39.649,31.5971,1,31.5971,0
39.655,29.8014,47,1400.67,0
39.656,29.8014,47,1400.67,0
39.657,29.8014,47,1400.67,0
39.658,29.8014,47,1400.67,0
39.659,29.8014,47,1400.67,0
39.66,30.1792,34,1026.09,0
39.673,46.5201,3,139.56,0
39.749,31.5971,1,31.5971,0
39.755,29.8014,47,1400.67,0
39.756,29.8014,47,1400.67,0
39.757,29.8014,47,1400.67,0
39.758,29.8014,47,1400.67,0
39.759,29.8014,47,1400.67,0
39.76,29.8014,47,1400.67,0
39.761,29.8014,47,1400.67,0
39.762,29.8014,47,1400.67,0
39.773,46.5201,3,139.56,0
39.849,31.5971,1,31.5971,0
39.855,29.8014,47,1400.67,0
39.856,29.8014,47,1400.67,0
39.857,29.8014,47,1400.67,0
39.858,29.8014,47,1400.67,0
39.859,29.7146,17,505.148,0
39.864,46.5201,3,139.56,0
39.949,31.5971,1,31.5971,0
39.955,29.8014,47,1400.67,0
39.956,29.8014,47,1400.67,0
39.957,29.8014,47,1400.67,0
39.958,29.8014,47,1400.67,0
39.959,29.8014,47,1400.67,0
39.96,29.8014,47,1400.67,0
39.961,29.8014,47,1400.67,0
39.962,29.8014,47,1400.67,0
39.963,29.8014,47,1400.67,0
39.964,29.8014,47,1400.67,0
39.965,31.5971,1,31.5971,0
39.97,46.5201,3,139.56,0
40.049,39.6113,1,39.6113,0
40.055,37.0769,50,1853.84,0
40.056,37.1745,40,1486.98,0
40.062,37.1745,40,1486.98,0
40.069,58.2912,3,174.874,0
40.149,39.6113,1,39.6113,0
40.155,37.0769,50,1853.84,0
40.156,37.0769,50,1853.84,0
40.157,37.0769,50,1853.84,0
40.158,37.0769,50,1853.84,0
40.159,36.9529,49,1810.69,0
40.165,54.8146,3,164.444,0
40.249,39.6113,1,39.6113,0
40.255,37.7288,17,641.389,0
40.263,59.8845,3,179.653,0
40.349,39.6113,1,39.6113,0
40.355,37.0769,50,1853.84,0
40.356,37.0769,50,1853.84,0
40.357,37.0769,50,1853.84,0
40.358,37.0769,50,1853.84,0
40.359,37.2772,18,670.989,0
40.365,59.8845,3,179.653,0
40.449,39.6113,1,39.6113,0
40.455,37.0402,48,1777.93,0
40.465,59.8845,3,179.653,0
40.549,39.6113,1,39.6113,0
40.555,37.4484,15,561.726,0
40.565,59.8845,3,179.653,0
40.649,39.6113,1,39.6113,0
40.655,37.8251,16,605.201,0
40.662,59.8845,3,179.653,0
40.749,39.6113,1,39.6113,0
40.755,37.0769,50,1853.84,0
40.756,37.0769,50,1853.84,0
40.757,37.0769,50,1853.84,0
40.758,37.0769,50,1853.84,0
40.759,37.0769,50,1853.84,0
40.76,37.0769,50,1853.84,0
40.761,37.0769,50,1853.84,0
40.762,37.0769,50,1853.84,0
40.763,37.0769,50,1853.84,0
40.764,37.0444,21,777.933,0
40.774,59.8845,3,179.653,0
40.849,39.6113,1,39.6113,0
40.855,37.0769,50,1853.84,0
40.856,37.0769,50,1853.84,0
40.857,37.0769,50,1853.84,0
40.858,37.0769,50,1853.84,0
40.859,37.0769,50,1853.84,0
40.86,37.0769,50,1853.84,0
40.861,37.0769,50,1853.84,0
40.862,37.0769,50,1853.84,0
40.863,37.0769,50,1853.84,0
40.864,37.0444,21,777.933,0
40.872,59.8845,3,179.653,0
40.949,39.6113,1,39.6113,0
40.955,37.0769,50,1853.84,0
40.956,37.0769,50,1853.84,0
40.957,37.0769,50,1853.84,0
40.958,37.0769,50,1853.84,0
40.959,37.0769,50,1853.84,0
40.96,37.0769,50,1853.84,0
40.961,37.0769,50,1853.84,0
40.962,37.0444,21,777.933,0
40.967,59.8845,3,179.653,0
41.049,24.2416,1,24.2416,0
41.055,21.3049,37,788.283,0
41.056,21.3049,37,788.283,0
41.057,21.3049,37,788.283,0
41.058,21.3049,37,788.283,0
41.059,21.3049,37,788.283,0
41.06,21.3049,37,788.283,0
41.061,22.0125,37,814.463,0
41.062,22.0125,37,814.463,0
41.063,22.0125,37,814.463,0
41.064,22.0125,37,814.463,0
41.065,22.0125,37,814.463,0
41.066,22.0125,37,814.463,0
41.067,21.8251,28,611.103,0
41.07,22.0125,37,814.463,0
41.073,22.3422,28,625.583,0
41.082,54.0764,3,162.229,0
41.149,24.2416,1,24.2416,0
41.155,23.5454,31,729.907,0
41.16,47.2333,3,141.7,0
41.249,24.2416,1,24.2416,0
41.255,23.4522,41,961.54,0
41.256,23.4522,41,961.54,0
41.257,23.4522,41,961.54,0
41.258,23.4522,41,961.54,0
41.259,23.4522,41,961.54,0
41.26,23.4522,41,961.54,0
41.261,23.4522,41,961.54,0
41.262,23.4522,41,961.54,0
41.263,23.4522,41,961.54,0
41.264,23.4632,17,398.875,0
41.27,54.519,3,163.557,0
41.349,24.2416,1,24.2416,0
41.355,23.4522,41,961.54,0
41.356,23.4522,41,961.54,0
41.357,23.4522,41,961.54,0
41.358,23.4522,41,961.54,0
41.359,23.4522,41,961.54,0
41.36,23.4522,41,961.54,0
41.361,23.4522,41,961.54,0
41.362,23.4522,41,961.54,0
41.363,23.4522,41,961.54,0
41.364,23.4522,41,961.54,0
41.365,23.4522,41,961.54,0
41.366,23.4522,41,961.54,0
41.367,23.4522,41,961.54,0
41.368,23.5222,7,164.655,0
41.373,54.519,3,163.557,0
41.449,24.2416,1,24.2416,0
41.455,23.4522,41,961.54,0
41.456,23.4522,41,961.54,0
41.457,23.4522,41,961.54,0
41.458,23.4522,41,961.54,0
41.459,23.4522,41,961.54,0
41.46,23.5454,31,729.907,0
41.471,54.519,3,163.557,0
41.549,24.2416,1,24.2416,0
41.555,23.4522,41,961.54,0
41.556,23.3088,37,862.426,0
41.568,54.519,3,163.557,0
41.649,24.2416,1,24.2416,0
41.655,23.4522,41,961.54,0
41.656,23.4522,41,961.54,0
41.657,23.4522,41,961.54,0
41.658,23.4522,41,961.54,0
41.659,23.4522,41,961.54,0
41.66,23.4522,41,961.54,0
41.661,23.4522,41,961.54,0
41.662,23.4522,41,961.54,0
41.663,23.4522,41,961.54,0
41.664,23.4522,41,961.54,0
41.665,23.4522,41,961.54,0
41.666,23.4522,41,961.54,0
41.667,23.4522,41,961.54,0
41.668,23.5222,7,164.655,0
41.687,54.519,3,163.557,0
41.749,24.2416,1,24.2416,0
41.755,23.4522,41,961.54,0
41.756,23.7262,21,498.251,0
41.763,54.519,3,163.557,0
41.849,24.2416,1,24.2416,0
41.855,23.4522,41,961.54,0
41.856,22.9044,11,251.948,0
41.862,54.519,3,163.557,0
41.949,24.2416,1,24.2416,0
41.955,23.4522,41,961.54,0
41.956,23.4522,41,961.54,0
41.957,23.5222,7,164.655,0
41.963,54.519,3,163.557,0
42.049,53.9823,1,53.9823,0
42.055,51.4479,50,2572.39,0
42.056,51.4479,50,2572.39,0
42.057,51.4479,50,2572.39,0
42.058,51.4479,50,2572.39,0
42.059,51.4479,50,2572.39,0
42.06,51.4479,50,2572.39,0
42.061,52.0058,32,1664.19,0
42.07,50.8219,3,152.466,0
42.149,53.9823,1,53.9823,0
42.155,50.9297,5,254.649,0
42.16,44.469,3,133.407,0
42.249,53.9823,1,53.9823,0
42.255,51.4479,50,2572.39,0
42.256,51.2097,7,358.468,0
42.268,49.7342,3,149.203,0
42.349,53.9823,1,53.9823,0
42.355,51.4479,50,2572.39,0
42.356,51.4479,50,2572.39,0
42.357,51.4479,50,2572.39,0
42.358,52.0829,28,1458.32,0
42.367,49.7342,3,149.203,0
42.449,53.9823,1,53.9823,0
42.455,51.4479,50,2572.39,0
42.456,51.4479,50,2572.39,0
42.457,51.4479,50,2572.39,0
42.458,51.4479,50,2572.39,0
42.459,51.4479,50,2572.39,0
42.46,51.4479,50,2572.39,0
42.461,51.2708,45,2307.18,0
42.469,49.7342,3,149.203,0
42.549,53.9823,1,53.9823,0
42.555,51.4479,50,2572.39,0
42.556,51.4479,50,2572.39,0
42.557,51.4479,50,2572.39,0
42.558,51.4479,50,2572.39,0
42.559,51.4479,50,2572.39,0
42.56,51.4479,50,2572.39,0
42.561,49.8528,3,149.558,0
42.571,49.7342,3,149.203,0
42.649,53.9823,1,53.9823,0
42.655,51.4479,50,2572.39,0
42.656,51.4479,50,2572.39,0
42.657,51.4479,50,2572.39,0
42.658,51.4479,50,2572.39,0
42.659,51.3663,12,616.395,0
42.664,49.7342,3,149.203,0
42.749,53.9823,1,53.9823,0
42.755,51.4479,50,2572.39,0
42.756,51.4479,50,2572.39,0
42.757,51.4479,50,2572.39,0
42.758,51.4479,50,2572.39,0
42.759,51.3663,12,616.395,0
42.764,49.7342,3,149.203,0
42.849,53.9823,1,53.9823,0
42.855,51.4479,50,2572.39,0
42.856,51.4479,50,2572.39,0
42.857,51.4479,50,2572.39,0
42.858,51.4479,50,2572.39,0
42.859,51.4479,50,2572.39,0
42.86,51.4479,50,2572.39,0
42.861,53.9823,1,53.9823,0
42.866,49.7342,3,149.203,0
42.949,53.9823,1,53.9823,0
42.955,51.4479,50,2572.39,0
42.956,51.4479,50,2572.39,0
42.957,51.4479,50,2572.39,0
42.958,51.4479,50,2572.39,0
42.959,51.4479,50,2572.39,0
42.96,51.3831,10,513.831,0
42.966,49.7342,3,149.203,0
43.049,44.9672,1,44.9672,0
43.055,42.7234,14,598.128,0
43.062,44.8909,3,134.673,0
43.149,44.9672,1,44.9672,0
43.155,42.4327,50,2121.64,0
43.156,42.4327,50,2121.64,0
43.157,42.4327,50,2121.64,0
43.158,42.4327,50,2121.64,0
43.159,42.4327,50,2121.64,0
43.16,42.4327,50,2121.64,0
43.161,42.4327,50,2121.64,0
43.162,42.4327,50,2121.64,0
43.163,42.4327,50,2121.64,0
43.164,42.1423,8,337.138,0
43.171,47.251,3,141.753,0
43.249,44.9672,1,44.9672,0
43.255,42.4327,50,2121.64,0
43.256,42.4327,50,2121.64,0
43.257,42.4327,50,2121.64,0
43.258,42.6738,35,1493.58,0
43.268,53.3094,3,159.928,0
43.349,44.9672,1,44.9672,0
43.355,42.4327,50,2121.64,0
43.356,42.9781,26,1117.43,0
43.366,53.3094,3,159.928,0
43.449,44.9672,1,44.9672,0
43.455,42.4327,50,2121.64,0
43.456,43.0678,28,1205.9,0
43.462,53.3094,3,159.928,0
43.549,44.9672,1,44.9672,0
43.555,42.4327,50,2121.64,0
43.556,42.4327,50,2121.64,0
43.557,42.4327,50,2121.64,0
43.558,42.4327,50,2121.64,0
43.559,42.4327,50,2121.64,0
43.56,42.4327,50,2121.64,0
43.561,42.4327,50,2121.64,0
43.562,42.3346,42,1778.05,0
43.58,53.3094,3,159.928,0
43.649,44.9672,1,44.9672,0
43.655,42.4327,50,2121.64,0
43.656,42.4327,50,2121.64,0
43.657,42.4327,50,2121.64,0
43.658,42.4327,50,2121.64,0
43.659,42.4327,50,2121.64,0
43.66,42.4327,50,2121.64,0
43.661,42.4327,50,2121.64,0
43.662,42.4327,50,2121.64,0
43.663,42.4327,50,2121.64,0
43.664,42.1423,8,337.138,0
43.67,53.3094,3,159.928,0
43.749,44.9672,1,44.9672,0
43.755,42.4327,50,2121.64,0
43.756,42.4327,50,2121.64,0
43.757,42.4327,50,2121.64,0
43.758,42.9907,32,1375.7,0
43.763,53.3094,3,159.928,0
43.849,44.9672,1,44.9672,0
43.855,42.4327,50,2121.64,0
43.856,42.4327,50,2121.64,0
43.857,42.4327,50,2121.64,0
43.858,42.6738,35,1493.58,0
43.867,53.3094,3,159.928,0
43.949,44.9672,1,44.9672,0
43.955,42.4327,50,2121.64,0
43.956,42.4327,50,2121.64,0
43.957,42.4327,50,2121.64,0
43.958,42.4327,50,2121.64,0
43.959,42.4327,50,2121.64,0
43.96,42.4327,50,2121.64,0
43.961,42.4327,50,2121.64,0
43.962,42.4327,50,2121.64,0
43.963,42.4327,50,2121.64,0
43.964,42.1423,8,337.138,0
43.971,53.3094,3,159.928,0
44.049,32.3645,1,32.3645,0
44.055,29.4922,46,1356.64,0
44.056,29.4922,46,1356.64,0
44.057,29.4922,46,1356.64,0
44.058,29.9051,23,687.818,0
44.061,29.7064,46,1366.5,0
44.062,29.7064,46,1366.5,0
44.063,29.7064,46,1366.5,0
44.067,29.7064,46,1366.5,0
44.068,29.7064,46,1366.5,0
44.076,44.2089,3,132.627,0
44.149,32.3645,1,32.3645,0
44.155,29.312,5,146.56,0
44.163,44.0561,3,132.168,0
44.249,32.3645,1,32.3645,0
44.255,30.5688,47,1436.73,0
44.256,30.4528,46,1400.83,0
44.262,45.347,3,136.041,0
44.349,32.3645,1,32.3645,0
44.355,30.5688,47,1436.73,0
44.356,30.5688,47,1436.73,0
44.357,30.5688,47,1436.73,0
44.358,30.5688,47,1436.73,0
44.359,30.5688,47,1436.73,0
44.36,30.5688,47,1436.73,0
44.361,30.5688,47,1436.73,0
44.362,28.6168,6,171.701,0
44.368,45.347,3,136.041,0
44.449,32.3645,1,32.3645,0
44.455,30.5688,47,1436.73,0
44.456,30.5688,47,1436.73,0
44.457,30.467,42,1279.61,0
44.463,45.347,3,136.041,0
44.549,32.3645,1,32.3645,0
44.555,30.5688,47,1436.73,0
44.556,30.5688,47,1436.73,0
44.557,30.5688,47,1436.73,0
44.558,30.5688,47,1436.73,0
44.559,30.5688,47,1436.73,0
44.56,30.5688,47,1436.73,0
44.561,30.5688,47,1436.73,0
44.562,30.5688,47,1436.73,0
44.563,30.8669,2,61.7338,0
44.57,45.347,3,136.041,0
44.649,32.3645,1,32.3645,0
44.655,30.5688,47,1436.73,0
44.656,30.5688,47,1436.73,0
44.657,30.5688,47,1436.73,0
44.658,30.5688,47,1436.73,0
44.659,30.5688,47,1436.73,0
44.66,30.5688,47,1436.73,0
44.661,29.7897,11,327.686,0
44.67,45.347,3,136.041,0
44.749,32.3645,1,32.3645,0
44.755,29.9586,9,269.628,0
44.764,45.347,3,136.041,0
44.849,32.3645,1,32.3645,0
44.855,30.5688,47,1436.73,0
44.856,30.5688,47,1436.73,0
44.857,30.5688,47,1436.73,0
44.858,30.5688,47,1436.73,0
44.859,30.5688,47,1436.73,0
44.86,29.5396,8,236.317,0
44.879,45.347,3,136.041,0
44.949,32.3645,1,32.3645,0
44.955,30.5688,47,1436.73,0
44.956,30.5688,47,1436.73,0
44.957,30.5688,47,1436.73,0
44.958,30.5688,47,1436.73,0
44.959,29.7897,11,327.686,0
44.968,45.347,3,136.041,0
45.049,46.9714,1,46.9714,0
45.055,44.437,50,2221.85,0
45.056,44.437,50,2221.85,0
45.057,44.437,50,2221.85,0
45.058,44.437,50,2221.85,0
45.059,44.437,50,2221.85,0
45.06,44.437,50,2221.85,0
45.061,44.437,50,2221.85,0
45.062,44.437,50,2221.85,0
45.063,44.437,50,2221.85,0
45.064,44.1465,8,353.172,0
45.079,53.6406,3,160.922,0
45.149,46.9714,1,46.9714,0
45.155,44.437,50,2221.85,0
45.156,44.437,50,2221.85,0
45.157,44.4004,48,2131.22,0
45.166,54.6035,3,163.81,0
45.249,46.9714,1,46.9714,0
45.256,56.5918,3,169.775,0
45.349,46.9714,1,46.9714,0
45.355,44.437,50,2221.85,0
45.356,44.5346,40,1781.38,0
45.362,56.5918,3,169.775,0
45.449,46.9714,1,46.9714,0
45.455,44.437,50,2221.85,0
45.456,44.437,50,2221.85,0
45.457,44.437,50,2221.85,0
45.458,44.437,50,2221.85,0
45.459,44.437,50,2221.85,0
45.46,44.437,50,2221.85,0
45.461,44.437,50,2221.85,0
45.462,44.437,50,2221.85,0
45.463,44.437,50,2221.85,0
45.464,44.1465,8,353.172,0
45.471,56.5918,3,169.775,0
45.549,46.9714,1,46.9714,0
45.555,44.437,50,2221.85,0
45.556,44.437,50,2221.85,0
45.557,44.437,50,2221.85,0
45.558,44.437,50,2221.85,0
45.559,44.437,50,2221.85,0
45.56,44.437,50,2221.85,0
45.561,44.437,50,2221.85,0
45.562,44.437,50,2221.85,0
45.563,44.437,50,2221.85,0
45.564,44.1465,8,353.172,0
45.569,56.5918,3,169.775,0
45.649,46.9714,1,46.9714,0
45.655,44.437,50,2221.85,0
45.656,44.437,50,2221.85,0
45.657,44.437,50,2221.85,0
45.658,44.437,50,2221.85,0
45.659,44.437,50,2221.85,0
45.66,44.3719,41,1819.25,0
45.68,56.5918,3,169.775,0
45.749,46.9714,1,46.9714,0
45.755,44.437,50,2221.85,0
45.756,44.437,50,2221.85,0
45.757,44.437,50,2221.85,0
45.758,44.9571,29,1303.76,0
45.764,56.5918,3,169.775,0
45.849,46.9714,1,46.9714,0
45.855,44.437,50,2221.85,0
45.856,46.9714,1,46.9714,0
45.862,56.5918,3,169.775,0
45.949,46.9714,1,46.9714,0
45.955,44.437,50,2221.85,0
45.956,44.8085,15,672.127,0
45.965,56.5918,3,169.775,0
46.049,35.6601,1,35.6601,0
46.055,33.1891,48,1593.07,0
46.056,33.1891,48,1593.07,0
46.057,33.1891,48,1593.07,0
46.058,33.1891,48,1593.07,0
46.059,33.1891,48,1593.07,0
46.06,33.1891,48,1593.07,0
46.061,33.1891,48,1593.07,0
46.062,33.1891,48,1593.07,0
46.063,33.1891,48,1593.07,0
46.064,33.1352,39,1292.27,0
46.066,33.089,48,1588.27,0
46.068,33.089,48,1588.27,0
46.07,33.2951,39,1298.51,0
46.076,58.8334,3,176.5,0
46.149,35.6601,1,35.6601,0
46.155,33.4212,49,1637.64,0
46.156,33.4212,49,1637.64,0
46.157,33.671,26,875.446,0
46.162,65.1201,3,195.36,0
46.249,35.6601,1,35.6601,0
46.255,33.4212,49,1637.64,0
46.256,33.4212,49,1637.64,0
46.257,33.4212,49,1637.64,0
46.258,33.4212,49,1637.64,0
46.259,33.4212,49,1637.64,0
46.26,33.4212,49,1637.64,0
46.261,33.2504,13,432.255,0
46.271,65.2087,3,195.626,0
46.349,35.6601,1,35.6601,0
46.355,33.4212,49,1637.64,0
46.356,33.4212,49,1637.64,0
46.357,33.0853,11,363.938,0
46.362,65.2087,3,195.626,0
46.449,35.6601,1,35.6601,0
46.455,33.4212,49,1637.64,0
46.456,33.4212,49,1637.64,0
