timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
56.363,532,0.004768369802,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618886,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
56.467,533,0.004170883147,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618887,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
56.567,534,0.004639757389,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618888,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
56.672,535,0.004959917036,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618889,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
56.763,536,0.004941805863,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618890,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
56.864,537,0.00463954333,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618891,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
56.97,538,0.004364539702,car[0],9.33374,:25623951_2,teleoperated_driving,4000,3618892,pong,0,mobility->position,44,(875.315, 1283.64, 0) m
57.073,539,0.004071481386,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618893,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
57.168,540,0.004418270594,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618894,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
57.267,541,0.004747116897,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618895,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
57.363,542,0.004408080221,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618896,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
57.471,543,0.004782862655,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618897,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
57.568,544,0.004789287627,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618898,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
57.671,545,0.004633705716,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618899,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
57.764,546,0.004935531387,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618900,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
57.876,547,0.004250128633,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618901,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
57.965,548,0.004223497709,car[0],9.29646,4293944#3,teleoperated_driving,4000,3618902,pong,0,mobility->position,44,(880.149, 1292.24, 0) m
58.079,549,0.004468285863,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618903,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
58.178,550,0.004987110568,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618904,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
58.268,551,0.004969784863,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618905,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
58.37,552,0.004468195208,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618906,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
58.466,553,0.004589542679,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618907,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
58.576,554,0.004450760519,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618908,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
58.674,555,0.004253955216,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618909,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
58.766,556,0.004463561652,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618910,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
58.867,557,0.004978193787,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618911,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
58.974,558,0.004201166141,car[0],9.27835,4293944#3,teleoperated_driving,4000,3618912,pong,0,mobility->position,44,(885.075, 1300.89, 0) m
59.078,559,0.004894247906,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618913,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
59.18,560,0.004405637622,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618914,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
59.269,561,0.004574179758,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618915,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
59.365,562,0.004586048616,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618916,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
59.465,563,0.004456994718,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618917,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
59.57,564,0.004083414142,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618918,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
59.666,565,0.004449828285,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618919,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
59.764,566,0.004271809389,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618920,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
59.87,567,0.00482164358,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618921,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
59.964,568,0.004932618647,car[0],9.27074,4293944#3,teleoperated_driving,4000,3618922,pong,0,mobility->position,44,(889.772, 1301.39, 0) m
