timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
58.764,556,0.004226088898,car[0],0,642898830#3,teleoperated_driving,4000,3618910,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
58.863,557,0.004603064287,car[0],0,642898830#3,teleoperated_driving,4000,3618911,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
58.964,558,0.004577406722,car[0],0,642898830#3,teleoperated_driving,4000,3618912,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.066,559,0.004563845901,car[0],0,642898830#3,teleoperated_driving,4000,3618913,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.164,560,0.004471171079,car[0],0,642898830#3,teleoperated_driving,4000,3618914,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.263,561,0.004970556469,car[0],0,642898830#3,teleoperated_driving,4000,3618915,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.364,562,0.00457702186,car[0],0,642898830#3,teleoperated_driving,4000,3618916,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.466,563,0.004362462171,car[0],0,642898830#3,teleoperated_driving,4000,3618917,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.568,564,0.004246248015,car[0],0,642898830#3,teleoperated_driving,4000,3618918,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.664,565,0.004568294582,car[0],0,642898830#3,teleoperated_driving,4000,3618919,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.764,566,0.004057317775,car[0],0,642898830#3,teleoperated_driving,4000,3618920,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.865,567,0.004515989904,car[0],0,642898830#3,teleoperated_driving,4000,3618921,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
59.967,568,0.004046058526,car[0],0,642898830#3,teleoperated_driving,4000,3618922,pong,0,mobility->position,25,(1005.08, 650.989, 0) m
