timestamp,sinr,usedRB,sumSinr,runNumber
36.461,23.1539,41,949.312,27
36.462,23.1539,41,949.312,27
36.463,23.1539,41,949.312,27
36.464,23.1539,41,949.312,27
36.465,23.1539,41,949.312,27
36.466,23.1539,41,949.312,27
36.467,23.1539,41,949.312,27
36.468,23.2239,7,162.567,27
36.473,42.1766,3,126.53,27
36.549,23.9433,1,23.9433,27
36.555,23.1539,41,949.312,27
36.556,23.1539,41,949.312,27
36.557,23.1539,41,949.312,27
36.558,23.1539,41,949.312,27
36.559,23.1539,41,949.312,27
36.56,23.1539,41,949.312,27
36.561,23.1539,41,949.312,27
36.562,23.1539,41,949.312,27
36.563,23.1539,41,949.312,27
36.564,23.1539,41,949.312,27
36.565,23.1539,41,949.312,27
36.566,23.1539,41,949.312,27
36.567,23.1539,41,949.312,27
36.568,23.2239,7,162.567,27
36.574,42.1766,3,126.53,27
36.649,23.9433,1,23.9433,27
36.655,23.1539,41,949.312,27
36.656,23.1539,41,949.312,27
36.657,23.1539,41,949.312,27
36.658,23.1539,41,949.312,27
36.659,23.1539,41,949.312,27
36.66,23.1539,41,949.312,27
36.661,23.0284,38,875.081,27
36.666,42.1766,3,126.53,27
36.749,23.9433,1,23.9433,27
36.755,23.1539,41,949.312,27
36.761,42.1766,3,126.53,27
36.849,23.9433,1,23.9433,27
36.855,23.1539,41,949.312,27
36.856,23.1539,41,949.312,27
36.857,23.1539,41,949.312,27
36.858,23.1539,41,949.312,27
36.859,23.1539,41,949.312,27
36.86,23.1539,41,949.312,27
36.861,23.1539,41,949.312,27
36.862,23.1539,41,949.312,27
36.863,23.1539,41,949.312,27
36.864,23.1539,41,949.312,27
36.865,23.1539,41,949.312,27
36.866,23.1539,41,949.312,27
36.867,23.1539,41,949.312,27
36.868,23.2239,7,162.567,27
36.873,42.1766,3,126.53,27
36.949,23.9433,1,23.9433,27
36.955,23.1539,41,949.312,27
36.956,22.9376,39,894.567,27
36.962,42.1766,3,126.53,27
37.049,21.4064,1,21.4064,27
37.055,21.4552,37,793.844,27
37.056,21.4552,37,793.844,27
37.057,21.4552,37,793.844,27
37.058,21.4552,37,793.844,27
37.059,21.4552,37,793.844,27
37.06,21.4552,37,793.844,27
37.061,22.1724,37,820.38,27
37.062,22.1724,37,820.38,27
37.063,22.1724,37,820.38,27
37.064,22.1724,37,820.38,27
37.065,22.1724,37,820.38,27
37.066,22.1724,37,820.38,27
37.067,22.1724,37,820.38,27
37.068,21.4064,1,21.4064,27
37.069,22.1724,37,820.38,27
37.075,37.686,3,113.058,27
37.149,24.4015,1,24.4015,27
37.155,23.4678,42,985.648,27
37.156,23.4678,42,985.648,27
37.157,23.4678,42,985.648,27
37.158,23.4678,42,985.648,27
37.159,23.5091,34,799.31,27
37.164,35.9912,3,107.974,27
37.249,24.4015,1,24.4015,27
37.255,23.4678,42,985.648,27
37.256,23.8803,24,573.127,27
37.261,40.2805,3,120.842,27
37.349,24.4015,1,24.4015,27
37.355,23.4678,42,985.648,27
37.356,23.4678,42,985.648,27
37.357,23.4678,42,985.648,27
37.358,23.4678,42,985.648,27
37.359,23.4678,42,985.648,27
37.36,23.516,27,634.933,27
37.366,40.2805,3,120.842,27
37.449,24.4015,1,24.4015,27
37.455,23.4678,42,985.648,27
37.456,23.4678,42,985.648,27
37.457,23.4678,42,985.648,27
37.458,23.4678,42,985.648,27
37.459,23.4678,42,985.648,27
37.46,23.4678,42,985.648,27
37.461,23.4678,42,985.648,27
37.462,23.4678,42,985.648,27
37.463,23.4678,42,985.648,27
37.464,23.4678,42,985.648,27
37.465,23.4678,42,985.648,27
37.466,23.4678,42,985.648,27
37.467,21.7689,42,914.296,27
37.468,23.4989,36,845.961,27
37.472,21.7689,42,914.296,27
37.478,21.7689,42,914.296,27
37.487,40.2805,3,120.842,27
37.549,24.4015,1,24.4015,27
37.555,23.6513,19,449.375,27
37.562,40.2805,3,120.842,27
37.649,24.4015,1,24.4015,27
37.655,23.4678,42,985.648,27
37.656,23.4678,42,985.648,27
37.657,23.4678,42,985.648,27
37.658,23.4678,42,985.648,27
37.659,23.5039,40,940.155,27
37.664,21.7689,42,914.296,27
37.669,40.2805,3,120.842,27
37.749,24.4015,1,24.4015,27
37.755,23.4678,42,985.648,27
37.756,23.4678,42,985.648,27
37.757,23.4678,42,985.648,27
37.758,23.4678,42,985.648,27
37.759,23.4678,42,985.648,27
37.76,23.4678,42,985.648,27
37.761,23.4678,42,985.648,27
37.762,23.4678,42,985.648,27
37.763,23.4678,42,985.648,27
37.764,23.4678,42,985.648,27
37.765,23.4678,42,985.648,27
37.766,21.7689,42,914.296,27
37.767,23.4678,42,985.648,27
37.768,23.4989,36,845.961,27
37.773,40.2805,3,120.842,27
37.849,24.4015,1,24.4015,27
37.855,23.4678,42,985.648,27
37.856,23.4678,42,985.648,27
37.857,23.8861,21,501.609,27
37.862,40.2805,3,120.842,27
37.949,24.4015,1,24.4015,27
37.955,23.4678,42,985.648,27
37.956,23.4678,42,985.648,27
37.957,23.4678,42,985.648,27
37.958,23.4678,42,985.648,27
37.959,23.184,13,301.392,27
37.964,40.2805,3,120.842,27
38.049,26.0713,1,26.0713,27
38.055,24.5938,10,245.938,27
38.06,50.3629,3,151.089,27
38.149,26.0713,1,26.0713,27
38.155,24.9913,43,1074.63,27
38.156,24.9913,43,1074.63,27
38.157,24.9913,43,1074.63,27
38.158,24.9913,43,1074.63,27
38.159,24.9913,43,1074.63,27
38.16,24.9913,43,1074.63,27
38.161,24.9913,43,1074.63,27
38.162,24.9913,43,1074.63,27
38.163,24.9913,43,1074.63,27
38.164,24.4248,14,341.947,27
38.175,48.9017,3,146.705,27
38.249,26.0713,1,26.0713,27
38.255,24.9913,43,1074.63,27
38.256,24.9913,43,1074.63,27
38.257,24.9913,43,1074.63,27
38.258,24.9913,43,1074.63,27
38.259,24.9913,43,1074.63,27
38.26,24.9913,43,1074.63,27
38.261,24.9913,43,1074.63,27
38.262,24.9913,43,1074.63,27
38.263,24.9913,43,1074.63,27
38.264,24.9913,43,1074.63,27
38.265,24.9974,20,499.949,27
38.276,51.763,3,155.289,27
38.349,26.0713,1,26.0713,27
38.355,24.9913,43,1074.63,27
38.356,24.9913,43,1074.63,27
38.357,24.9913,43,1074.63,27
38.358,24.9913,43,1074.63,27
38.359,24.9913,43,1074.63,27
38.36,24.9913,43,1074.63,27
38.361,24.9913,43,1074.63,27
38.362,24.9913,43,1074.63,27
38.363,24.9913,43,1074.63,27
38.364,24.9913,43,1074.63,27
38.365,24.9913,43,1074.63,27
38.366,24.9349,18,448.828,27
38.373,51.763,3,155.289,27
38.449,26.0713,1,26.0713,27
38.455,24.9913,43,1074.63,27
38.456,24.9913,43,1074.63,27
38.457,24.9913,43,1074.63,27
38.458,24.9913,43,1074.63,27
38.459,24.9913,43,1074.63,27
38.46,24.2271,9,218.043,27
38.467,51.763,3,155.289,27
38.549,26.0713,1,26.0713,27
38.555,24.9913,43,1074.63,27
38.556,25.282,25,632.05,27
38.561,51.763,3,155.289,27
38.649,26.0713,1,26.0713,27
38.655,24.9913,43,1074.63,27
38.656,24.2271,9,218.043,27
38.661,51.763,3,155.289,27
38.749,26.0713,1,26.0713,27
38.755,24.9913,43,1074.63,27
38.756,24.9913,43,1074.63,27
38.757,24.9913,43,1074.63,27
38.758,24.9913,43,1074.63,27
38.759,24.9913,43,1074.63,27
38.76,24.0325,3,72.0975,27
38.765,51.763,3,155.289,27
38.849,26.0713,1,26.0713,27
38.855,24.9913,43,1074.63,27
38.856,26.0713,1,26.0713,27
38.867,51.763,3,155.289,27
38.949,26.0713,1,26.0713,27
38.955,24.9913,43,1074.63,27
38.956,24.9913,43,1074.63,27
38.957,24.9913,43,1074.63,27
38.958,24.9913,43,1074.63,27
38.959,24.9913,43,1074.63,27
38.96,24.9913,43,1074.63,27
38.961,24.9913,43,1074.63,27
38.962,24.9913,43,1074.63,27
38.963,24.9913,43,1074.63,27
38.964,24.9913,43,1074.63,27
38.965,24.9913,43,1074.63,27
38.966,24.9736,21,524.446,27
38.971,51.763,3,155.289,27
39.049,12.8654,1,12.8654,27
39.055,22.2589,1,22.2589,27
39.061,19.5995,36,705.581,27
39.062,19.5995,36,705.581,27
39.063,19.5995,36,705.581,27
39.064,19.5995,36,705.581,27
39.067,20.0569,36,722.05,27
39.068,20.0569,36,722.05,27
39.069,20.0569,36,722.05,27
39.07,20.0569,36,722.05,27
39.073,20.0569,36,722.05,27
39.075,20.0569,36,722.05,27
39.08,32.0405,3,96.1214,27
39.149,22.2589,1,22.2589,27
39.155,21.4695,41,880.249,27
39.156,21.4695,41,880.249,27
39.157,21.4695,41,880.249,27
39.158,21.4695,41,880.249,27
39.159,21.4695,41,880.249,27
39.16,21.4695,41,880.249,27
39.161,21.4695,41,880.249,27
39.162,21.4695,41,880.249,27
39.163,21.4695,41,880.249,27
39.164,21.4695,41,880.249,27
39.165,21.4695,41,880.249,27
39.166,21.4695,41,880.249,27
39.167,21.4695,41,880.249,27
39.168,21.2531,39,828.873,27
39.173,38.8713,3,116.614,27
39.249,22.2589,1,22.2589,27
39.255,21.4695,41,880.249,27
39.256,21.4695,41,880.249,27
39.257,21.4695,41,880.249,27
39.258,21.4695,41,880.249,27
39.259,21.4695,41,880.249,27
39.26,21.7435,21,456.613,27
39.267,39.9028,3,119.708,27
39.349,22.2589,1,22.2589,27
39.355,21.4695,41,880.249,27
39.356,21.4695,41,880.249,27
39.357,21.4695,41,880.249,27
39.358,21.4695,41,880.249,27
39.359,21.4695,41,880.249,27
39.36,20.7813,10,207.813,27
39.37,39.9028,3,119.708,27
39.449,22.2589,1,22.2589,27
39.455,21.4695,41,880.249,27
39.456,21.5087,19,408.664,27
39.463,39.9028,3,119.708,27
39.549,22.2589,1,22.2589,27
39.555,21.4695,41,880.249,27
39.556,21.7435,21,456.613,27
39.562,39.9028,3,119.708,27
39.649,22.2589,1,22.2589,27
39.655,21.4695,41,880.249,27
39.656,21.4695,41,880.249,27
39.657,21.4695,41,880.249,27
39.658,21.4695,41,880.249,27
39.659,21.4695,41,880.249,27
39.66,21.4695,41,880.249,27
39.661,21.4695,41,880.249,27
39.662,21.4695,41,880.249,27
39.663,21.3612,40,854.448,27
39.669,39.9028,3,119.708,27
39.749,22.2589,1,22.2589,27
39.755,21.4695,41,880.249,27
39.756,21.4695,41,880.249,27
39.757,21.4695,41,880.249,27
39.758,21.4695,41,880.249,27
39.759,21.4695,41,880.249,27
39.76,21.4695,41,880.249,27
39.761,21.4695,41,880.249,27
39.762,21.4695,41,880.249,27
39.763,21.4695,41,880.249,27
39.764,21.0259,12,252.311,27
39.77,39.9028,3,119.708,27
39.849,22.2589,1,22.2589,27
39.855,21.4695,41,880.249,27
39.856,21.4695,41,880.249,27
39.857,20.7813,10,207.813,27
39.863,39.9028,3,119.708,27
39.949,22.2589,1,22.2589,27
39.955,21.4695,41,880.249,27
39.956,21.4695,41,880.249,27
39.957,21.4695,41,880.249,27
39.958,21.4695,41,880.249,27
39.959,21.4695,41,880.249,27
39.96,21.4695,41,880.249,27
39.961,21.4695,41,880.249,27
39.962,21.4695,41,880.249,27
39.963,22.2589,1,22.2589,27
39.969,39.9028,3,119.708,27
40.049,39.2245,1,39.2245,27
40.055,36.6278,49,1794.76,27
40.056,36.6497,11,403.146,27
40.065,57.3287,3,171.986,27
40.149,39.2245,1,39.2245,27
40.155,36.6901,50,1834.5,27
40.156,36.5664,46,1682.06,27
40.161,60.5263,3,181.579,27
40.249,39.2245,1,39.2245,27
40.255,36.6901,50,1834.5,27
40.256,36.6901,50,1834.5,27
40.257,36.6576,21,769.81,27
40.265,61.1719,3,183.516,27
40.349,39.2245,1,39.2245,27
40.355,36.513,45,1643.08,27
40.361,61.1719,3,183.516,27
40.449,39.2245,1,39.2245,27
40.455,36.6901,50,1834.5,27
40.456,36.6901,50,1834.5,27
40.457,36.6901,50,1834.5,27
40.458,36.6901,50,1834.5,27
40.459,36.6901,50,1834.5,27
40.46,36.6901,50,1834.5,27
40.461,36.6253,10,366.253,27
40.471,61.1719,3,183.516,27
40.549,39.2245,1,39.2245,27
40.555,36.8595,39,1437.52,27
40.56,61.1719,3,183.516,27
40.649,39.2245,1,39.2245,27
40.655,36.6901,50,1834.5,27
40.656,36.6901,50,1834.5,27
40.657,36.6901,50,1834.5,27
40.658,36.6901,50,1834.5,27
40.659,36.6901,50,1834.5,27
40.66,36.6901,50,1834.5,27
40.661,37.3641,34,1270.38,27
40.667,61.1719,3,183.516,27
40.749,39.2245,1,39.2245,27
40.755,36.6901,50,1834.5,27
40.756,36.6901,50,1834.5,27
40.757,36.6901,50,1834.5,27
40.758,36.6901,50,1834.5,27
40.759,36.6901,50,1834.5,27
40.76,36.6901,50,1834.5,27
40.761,36.6901,50,1834.5,27
40.762,36.6901,50,1834.5,27
40.763,36.6901,50,1834.5,27
40.764,36.6576,21,769.81,27
40.772,61.1719,3,183.516,27
40.849,39.2245,1,39.2245,27
40.855,36.6901,50,1834.5,27
40.856,36.6901,50,1834.5,27
40.857,36.6901,50,1834.5,27
40.858,36.6901,50,1834.5,27
40.859,36.6901,50,1834.5,27
40.86,36.6901,50,1834.5,27
40.861,37.0226,36,1332.81,27
40.866,61.1719,3,183.516,27
40.949,39.2245,1,39.2245,27
40.955,36.6901,50,1834.5,27
40.956,36.6901,50,1834.5,27
40.957,36.6901,50,1834.5,27
40.958,36.6901,50,1834.5,27
40.959,36.6901,50,1834.5,27
40.96,37.0616,15,555.923,27
40.965,61.1719,3,183.516,27
41.049,19.2534,1,19.2534,27
41.055,16.4711,33,543.548,27
41.061,17.1974,33,567.514,27
41.067,17.1974,33,567.514,27
41.073,54.0454,3,162.136,27
41.149,19.2534,1,19.2534,27
41.155,18.464,41,757.024,27
41.156,18.464,41,757.024,27
41.157,18.464,41,757.024,27
41.158,18.464,41,757.024,27
41.159,18.464,41,757.024,27
41.16,18.464,41,757.024,27
41.161,18.464,41,757.024,27
41.162,17.7759,10,177.759,27
41.168,52.9112,3,158.734,27
41.249,19.2534,1,19.2534,27
41.255,18.464,41,757.024,27
41.256,18.464,41,757.024,27
41.257,18.464,41,757.024,27
41.258,18.464,41,757.024,27
41.259,18.464,41,757.024,27
41.26,18.464,41,757.024,27
41.261,18.464,41,757.024,27
41.262,18.464,41,757.024,27
41.263,18.464,41,757.024,27
41.264,18.464,41,757.024,27
41.265,18.464,41,757.024,27
41.266,18.464,41,757.024,27
41.267,18.464,41,757.024,27
41.268,18.464,41,757.024,27
41.269,18.464,41,757.024,27
41.27,18.464,41,757.024,27
41.271,17.7558,2,35.5116,27
41.28,57.3517,3,172.055,27
41.349,19.2534,1,19.2534,27
41.355,18.464,41,757.024,27
41.356,18.464,41,757.024,27
41.357,18.464,41,757.024,27
41.358,18.464,41,757.024,27
41.359,18.464,41,757.024,27
41.36,18.464,41,757.024,27
41.361,18.464,41,757.024,27
41.362,18.464,41,757.024,27
41.363,18.3508,36,660.629,27
41.369,57.3517,3,172.055,27
41.449,19.2534,1,19.2534,27
41.455,18.464,41,757.024,27
41.456,18.464,41,757.024,27
41.457,18.464,41,757.024,27
41.458,18.464,41,757.024,27
41.459,18.464,41,757.024,27
41.46,18.464,41,757.024,27
41.461,18.464,41,757.024,27
41.462,18.464,41,757.024,27
41.463,18.4471,28,516.519,27
41.468,57.3517,3,172.055,27
41.549,19.2534,1,19.2534,27
41.555,18.464,41,757.024,27
41.556,18.464,41,757.024,27
41.557,18.464,41,757.024,27
41.558,18.464,41,757.024,27
41.559,18.4471,28,516.519,27
41.565,57.3517,3,172.055,27
41.649,19.2534,1,19.2534,27
41.655,18.464,41,757.024,27
41.656,18.464,41,757.024,27
41.657,18.464,41,757.024,27
41.658,18.464,41,757.024,27
41.659,18.464,41,757.024,27
41.66,18.464,41,757.024,27
41.661,18.464,41,757.024,27
41.662,18.464,41,757.024,27
41.663,18.464,41,757.024,27
41.664,18.464,41,757.024,27
41.665,17.2146,3,51.6438,27
41.678,57.3517,3,172.055,27
41.749,19.2534,1,19.2534,27
41.755,18.464,41,757.024,27
41.756,18.464,41,757.024,27
41.757,18.464,41,757.024,27
41.758,18.464,41,757.024,27
41.759,18.464,41,757.024,27
41.76,18.464,41,757.024,27
41.761,18.464,41,757.024,27
41.762,18.464,41,757.024,27
41.763,18.464,41,757.024,27
41.764,18.464,41,757.024,27
41.765,18.464,41,757.024,27
41.766,18.464,41,757.024,27
41.767,18.464,41,757.024,27
41.768,18.464,41,757.024,27
41.769,18.5032,19,351.56,27
41.776,57.3517,3,172.055,27
41.849,19.2534,1,19.2534,27
41.855,18.464,41,757.024,27
41.856,18.324,16,293.184,27
41.862,57.3517,3,172.055,27
41.949,19.2534,1,19.2534,27
41.955,18.464,41,757.024,27
41.956,18.464,41,757.024,27
41.957,18.464,41,757.024,27
41.958,18.464,41,757.024,27
41.959,18.464,41,757.024,27
41.96,18.2276,15,273.415,27
41.968,57.3517,3,172.055,27
42.049,24.5173,1,24.5173,27
42.055,25.1144,43,1079.92,27
42.056,25.1144,43,1079.92,27
42.057,25.1144,43,1079.92,27
42.058,25.1144,43,1079.92,27
42.059,21.3182,2,42.6364,27
42.062,24.9838,43,1074.3,27
42.063,24.9838,43,1074.3,27
42.064,24.9838,43,1074.3,27
42.071,31.3623,3,94.087,27
42.149,27.5125,1,27.5125,27
42.155,26.7231,41,1095.65,27
42.156,26.7231,41,1095.65,27
42.157,26.7231,41,1095.65,27
42.158,26.7231,41,1095.65,27
42.159,26.7231,41,1095.65,27
42.16,26.7106,26,694.476,27
42.166,33.0036,3,99.0109,27
42.249,27.5125,1,27.5125,27
42.255,26.7231,41,1095.65,27
42.256,26.7231,41,1095.65,27
42.257,26.7231,41,1095.65,27
42.258,26.7231,41,1095.65,27
42.259,26.7231,41,1095.65,27
42.26,26.7231,41,1095.65,27
42.261,26.7231,41,1095.65,27
42.262,26.7231,41,1095.65,27
42.263,26.7231,41,1095.65,27
42.264,26.7231,41,1095.65,27
42.265,26.7231,41,1095.65,27
42.266,26.7211,20,534.422,27
42.271,40.7383,3,122.215,27
42.349,27.5125,1,27.5125,27
42.355,26.7231,41,1095.65,27
42.356,26.7231,41,1095.65,27
42.357,26.7231,41,1095.65,27
42.358,26.7231,41,1095.65,27
42.359,26.7231,41,1095.65,27
42.36,26.7231,41,1095.65,27
42.361,26.7231,41,1095.65,27
42.362,26.7231,41,1095.65,27
42.363,26.7231,41,1095.65,27
42.364,26.7231,41,1095.65,27
42.365,26.7231,41,1095.65,27
42.366,26.7211,20,534.422,27
42.371,40.7383,3,122.215,27
42.449,27.5125,1,27.5125,27
42.455,26.7231,41,1095.65,27
42.456,26.7231,41,1095.65,27
42.457,26.7231,41,1095.65,27
42.458,26.9971,21,566.94,27
42.463,40.7383,3,122.215,27
42.549,27.5125,1,27.5125,27
42.555,26.7231,41,1095.65,27
42.556,26.7231,41,1095.65,27
42.557,26.7231,41,1095.65,27
42.558,26.7231,41,1095.65,27
42.559,26.7231,41,1095.65,27
42.56,26.7231,41,1095.65,27
42.561,26.7231,41,1095.65,27
42.562,26.5976,38,1010.71,27
42.567,40.7383,3,122.215,27
42.649,27.5125,1,27.5125,27
42.655,26.7231,41,1095.65,27
42.656,26.7231,41,1095.65,27
42.657,26.7231,41,1095.65,27
42.658,26.627,27,718.929,27
42.67,40.7383,3,122.215,27
42.749,27.5125,1,27.5125,27
42.755,26.7231,41,1095.65,27
42.756,26.7231,41,1095.65,27
42.757,26.7231,41,1095.65,27
42.758,26.7231,41,1095.65,27
42.759,26.7231,41,1095.65,27
42.76,26.7231,41,1095.65,27
42.761,26.7231,41,1095.65,27
42.762,26.7231,41,1095.65,27
42.763,26.7231,41,1095.65,27
42.764,26.7231,41,1095.65,27
42.765,26.7231,41,1095.65,27
42.766,26.035,10,260.35,27
42.771,40.7383,3,122.215,27
42.849,27.5125,1,27.5125,27
42.855,26.7231,41,1095.65,27
42.856,26.9971,21,566.94,27
42.861,40.7383,3,122.215,27
42.949,27.5125,1,27.5125,27
42.955,26.7231,41,1095.65,27
42.956,26.7378,32,855.611,27
42.961,40.7383,3,122.215,27
43.049,34.7961,1,34.7961,27
43.055,32.2049,49,1578.04,27
43.056,32.2049,49,1578.04,27
43.057,32.2049,49,1578.04,27
43.058,32.2049,49,1578.04,27
43.059,32.2049,49,1578.04,27
43.06,32.2049,49,1578.04,27
43.061,32.1376,49,1574.74,27
43.062,32.1376,49,1574.74,27
43.063,32.2049,49,1578.04,27
43.064,32.2049,49,1578.04,27
43.065,32.0357,46,1473.64,27
43.069,32.1376,49,1574.74,27
43.071,32.138,46,1478.35,27
43.076,46.4665,3,139.399,27
43.149,34.7961,1,34.7961,27
43.155,32.8031,48,1574.55,27
43.156,32.8031,48,1574.55,27
43.157,32.8031,48,1574.55,27
43.158,32.8031,48,1574.55,27
43.159,32.8031,48,1574.55,27
43.16,33.3781,34,1134.86,27
43.165,48.984,3,146.952,27
43.249,34.7961,1,34.7961,27
43.255,32.8031,48,1574.55,27
43.256,32.8031,48,1574.55,27
43.257,32.8031,48,1574.55,27
43.258,32.8031,48,1574.55,27
43.259,32.8031,48,1574.55,27
43.26,32.8031,48,1574.55,27
43.261,32.8031,48,1574.55,27
43.262,32.8031,48,1574.55,27
43.263,32.8031,48,1574.55,27
43.264,32.8596,39,1281.52,27
43.273,51.1192,3,153.358,27
43.349,34.7961,1,34.7961,27
43.355,32.8031,48,1574.55,27
43.356,32.8031,48,1574.55,27
43.357,32.8031,48,1574.55,27
43.358,32.8031,48,1574.55,27
43.359,32.8031,48,1574.55,27
43.36,32.6807,43,1405.27,27
43.365,51.1192,3,153.358,27
43.449,34.7961,1,34.7961,27
43.455,32.8031,48,1574.55,27
43.456,32.8031,48,1574.55,27
43.457,32.8031,48,1574.55,27
43.458,32.8031,48,1574.55,27
43.459,32.8031,48,1574.55,27
43.46,32.8031,48,1574.55,27
43.461,32.8031,48,1574.55,27
43.462,32.8031,48,1574.55,27
43.463,32.723,44,1439.81,27
43.472,51.1192,3,153.358,27
43.549,34.7961,1,34.7961,27
43.555,32.8031,48,1574.55,27
43.556,32.8031,48,1574.55,27
43.557,32.8031,48,1574.55,27
43.558,32.8031,48,1574.55,27
43.559,32.8031,48,1574.55,27
43.56,32.8031,48,1574.55,27
43.561,32.8031,48,1574.55,27
43.562,32.8031,48,1574.55,27
43.563,32.8031,48,1574.55,27
43.564,32.8596,39,1281.52,27
43.57,51.1192,3,153.358,27
43.649,34.7961,1,34.7961,27
43.655,32.3863,13,421.022,27
43.66,51.1192,3,153.358,27
43.749,34.7961,1,34.7961,27
43.755,32.8031,48,1574.55,27
43.756,32.8031,48,1574.55,27
43.757,32.8031,48,1574.55,27
43.758,32.8031,48,1574.55,27
43.759,32.8031,48,1574.55,27
43.76,32.8031,48,1574.55,27
43.761,32.8031,48,1574.55,27
43.762,32.8031,48,1574.55,27
43.763,32.3863,13,421.022,27
43.769,51.1192,3,153.358,27
43.849,34.7961,1,34.7961,27
43.855,32.8031,48,1574.55,27
43.856,34.7961,1,34.7961,27
43.862,51.1192,3,153.358,27
43.949,34.7961,1,34.7961,27
43.955,32.8031,48,1574.55,27
43.956,32.8031,48,1574.55,27
43.957,32.8031,48,1574.55,27
43.958,32.8031,48,1574.55,27
43.959,32.8031,48,1574.55,27
43.96,32.8031,48,1574.55,27
43.961,32.8031,48,1574.55,27
43.962,32.8031,48,1574.55,27
43.963,32.8031,48,1574.55,27
43.964,32.2212,11,354.433,27
43.972,51.1192,3,153.358,27
44.049,28.8163,1,28.8163,27
44.055,26.2032,45,1179.15,27
44.056,26.2032,45,1179.15,27
44.057,26.2032,45,1179.15,27
44.058,26.2032,45,1179.15,27
44.059,26.2032,45,1179.15,27
44.06,26.4004,16,422.406,27
44.061,26.1048,45,1174.72,27
44.062,26.1048,45,1174.72,27
44.063,26.1048,45,1174.72,27
44.064,26.1048,45,1174.72,27
44.065,26.1048,45,1174.72,27
44.066,27.0301,16,432.481,27
44.068,26.1048,45,1174.72,27
44.069,26.1048,45,1174.72,27
44.071,26.1048,45,1174.72,27
44.078,49.3962,3,148.189,27
44.149,28.8163,1,28.8163,27
44.155,27.7363,43,1192.66,27
44.156,27.7363,43,1192.66,27
44.157,27.7363,43,1192.66,27
44.158,27.7363,43,1192.66,27
44.159,27.7363,43,1192.66,27
44.16,27.7363,43,1192.66,27
44.161,27.7363,43,1192.66,27
44.162,27.7363,43,1192.66,27
44.163,27.7363,43,1192.66,27
44.164,27.7363,43,1192.66,27
44.165,27.7644,41,1138.34,27
44.168,26.2876,43,1130.37,27
44.173,57.5337,3,172.601,27
44.249,28.8163,1,28.8163,27
44.255,27.7363,43,1192.66,27
44.256,27.7363,43,1192.66,27
44.257,27.7363,43,1192.66,27
44.258,27.7363,43,1192.66,27
44.259,27.7363,43,1192.66,27
44.26,27.7363,43,1192.66,27
44.261,27.7363,43,1192.66,27
44.262,27.7363,43,1192.66,27
44.263,27.7363,43,1192.66,27
44.264,27.7363,43,1192.66,27
44.265,27.7644,41,1138.34,27
44.27,55.5584,3,166.675,27
44.349,28.8163,1,28.8163,27
44.355,27.7363,43,1192.66,27
44.356,27.7363,43,1192.66,27
44.357,27.7363,43,1192.66,27
44.358,27.7363,43,1192.66,27
44.359,27.6621,36,995.836,27
44.366,55.5584,3,166.675,27
44.449,28.8163,1,28.8163,27
44.455,27.7363,43,1192.66,27
44.456,27.7363,43,1192.66,27
44.457,27.7363,43,1192.66,27
44.458,27.7363,43,1192.66,27
44.459,27.7363,43,1192.66,27
44.46,27.7363,43,1192.66,27
44.461,27.7363,43,1192.66,27
44.462,27.7363,43,1192.66,27
44.463,27.7363,43,1192.66,27
44.464,27.7363,43,1192.66,27
44.465,27.7644,41,1138.34,27
44.475,55.5584,3,166.675,27
44.549,28.8163,1,28.8163,27
44.555,27.7363,43,1192.66,27
44.556,27.7363,43,1192.66,27
44.557,27.7363,43,1192.66,27
44.558,27.7363,43,1192.66,27
44.559,27.7363,43,1192.66,27
44.56,27.7187,21,582.092,27
44.565,26.2876,43,1130.37,27
44.574,55.5584,3,166.675,27
44.649,28.8163,1,28.8163,27
44.655,27.8549,31,863.503,27
44.665,55.5584,3,166.675,27
44.749,28.8163,1,28.8163,27
44.755,27.7363,43,1192.66,27
44.756,27.8462,33,918.926,27
44.761,55.5584,3,166.675,27
44.849,28.8163,1,28.8163,27
44.855,27.7363,43,1192.66,27
44.856,27.7363,43,1192.66,27
44.857,27.7363,43,1192.66,27
44.858,27.7363,43,1192.66,27
44.859,27.7363,43,1192.66,27
44.86,27.7363,43,1192.66,27
44.861,27.7363,43,1192.66,27
44.862,27.7363,43,1192.66,27
44.863,26.2876,43,1130.37,27
44.864,27.7363,43,1192.66,27
44.865,26.2876,43,1130.37,27
44.866,27.8052,19,528.299,27
44.869,26.2876,43,1130.37,27
44.876,55.5584,3,166.675,27
44.949,28.8163,1,28.8163,27
44.955,26.9298,7,188.509,27
44.961,55.5584,3,166.675,27
45.049,34.6699,1,34.6699,27
45.055,32.0999,48,1540.8,27
45.056,32.0999,48,1540.8,27
45.057,32.0999,48,1540.8,27
45.058,32.0999,48,1540.8,27
45.059,32.0999,48,1540.8,27
45.06,32.0999,48,1540.8,27
45.061,32.4635,36,1168.69,27
45.062,32.0989,48,1540.75,27
45.066,32.0989,48,1540.75,27
45.071,43.7696,3,131.309,27
45.149,34.6699,1,34.6699,27
45.155,32.677,48,1568.49,27
45.156,32.677,48,1568.49,27
45.157,32.677,48,1568.49,27
45.158,32.5546,43,1399.85,27
45.166,42.6768,3,128.031,27
45.249,34.6699,1,34.6699,27
45.255,31.845,8,254.76,27
45.26,45.8049,3,137.415,27
45.349,34.6699,1,34.6699,27
45.355,31.845,8,254.76,27
