timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
57.864,547,0.004305326524,car[0],0,569249746#2,teleoperated_driving,4000,3684693,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
57.968,548,0.004412524897,car[0],0,569249746#2,teleoperated_driving,4000,3684694,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.069,549,0.004763813207,car[0],0,569249746#2,teleoperated_driving,4000,3684695,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.165,550,0.004284252799,car[0],0,569249746#2,teleoperated_driving,4000,3684696,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.268,551,0.004986712937,car[0],0,569249746#2,teleoperated_driving,4000,3684697,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.371,552,0.004067814129,car[0],0,569249746#2,teleoperated_driving,4000,3684698,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.464,553,0.00438325128,car[0],0,569249746#2,teleoperated_driving,4000,3684699,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.565,554,0.004226915202,car[0],0,569249746#2,teleoperated_driving,4000,3684700,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.67,555,0.004986871775,car[0],0,569249746#2,teleoperated_driving,4000,3684701,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.769,556,0.004582675981,car[0],0,569249746#2,teleoperated_driving,4000,3684702,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.868,557,0.004234109636,car[0],0,569249746#2,teleoperated_driving,4000,3684703,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
58.965,558,0.004091543549,car[0],0,569249746#2,teleoperated_driving,4000,3684704,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.068,559,0.004284136704,car[0],0,569249746#2,teleoperated_driving,4000,3684705,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.167,560,0.004597586301,car[0],0,569249746#2,teleoperated_driving,4000,3684706,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.273,561,0.004391642511,car[0],0,569249746#2,teleoperated_driving,4000,3684707,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.369,562,0.004895019114,car[0],0,569249746#2,teleoperated_driving,4000,3684708,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.468,563,0.004279518349,car[0],0,569249746#2,teleoperated_driving,4000,3684709,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.568,564,0.004352483542,car[0],0,569249746#2,teleoperated_driving,4000,3684710,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.669,565,0.004146546452,car[0],0,569249746#2,teleoperated_driving,4000,3684711,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.766,566,0.0049597584,car[0],0,569249746#2,teleoperated_driving,4000,3684712,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.87,567,0.004770756461,car[0],0,569249746#2,teleoperated_driving,4000,3684713,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
59.966,568,0.004847979317,car[0],0,569249746#2,teleoperated_driving,4000,3684714,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
