timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
58.884,557,0.004773316881,car[0],0,642898830#3,teleoperated_driving,4000,3684703,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
58.965,558,0.004986153655,car[0],0,642898830#3,teleoperated_driving,4000,3684704,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.068,559,0.004780362529,car[0],0,642898830#3,teleoperated_driving,4000,3684705,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.164,560,0.004182501953,car[0],0,642898830#3,teleoperated_driving,4000,3684706,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.269,561,0.004544070629,car[0],0,642898830#3,teleoperated_driving,4000,3684707,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.375,562,0.004317517839,car[0],0,642898830#3,teleoperated_driving,4000,3684708,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.47,563,0.004777492235,car[0],0,642898830#3,teleoperated_driving,4000,3684709,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.572,564,0.004904253147,car[0],0,642898830#3,teleoperated_driving,4000,3684710,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.664,565,0.004583234126,car[0],0,642898830#3,teleoperated_driving,4000,3684711,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.768,566,0.004114149038,car[0],0,642898830#3,teleoperated_driving,4000,3684712,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.867,567,0.004271118866,car[0],0,642898830#3,teleoperated_driving,4000,3684713,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
59.975,568,0.004207179762,car[0],0,642898830#3,teleoperated_driving,4000,3684714,pong,0,mobility->position,13,(1005.08, 650.989, 0) m
