timestamp,sinr,usedRB,sumSinr,runNumber
36.569,58.0926,3,174.278,9
36.649,41.7795,1,41.7795,9
36.655,39.245,50,1962.25,9
36.656,39.245,50,1962.25,9
36.657,39.245,50,1962.25,9
36.658,39.245,50,1962.25,9
36.659,37.902,4,151.608,9
36.664,58.0926,3,174.278,9
36.749,41.7795,1,41.7795,9
36.755,39.245,50,1962.25,9
36.756,39.245,50,1962.25,9
36.757,39.4861,35,1382.01,9
36.762,58.0926,3,174.278,9
36.849,41.7795,1,41.7795,9
36.855,39.245,50,1962.25,9
36.856,39.245,50,1962.25,9
36.857,39.245,50,1962.25,9
36.858,39.5775,36,1424.79,9
36.864,58.0926,3,174.278,9
36.949,41.7795,1,41.7795,9
36.955,39.245,50,1962.25,9
36.956,39.245,50,1962.25,9
36.957,39.245,50,1962.25,9
36.958,39.245,50,1962.25,9
36.959,38.7269,5,193.634,9
36.965,58.0926,3,174.278,9
37.049,32.7631,1,32.7631,9
37.055,30.3697,49,1488.12,9
37.056,30.3697,49,1488.12,9
37.057,30.1883,11,332.071,9
37.061,30.1047,49,1475.13,9
37.066,45.8542,3,137.563,9
37.149,32.7631,1,32.7631,9
37.155,30.9674,47,1455.47,9
37.156,31.1097,37,1151.06,9
37.164,56.7996,3,170.399,9
37.249,32.7631,1,32.7631,9
37.255,30.9674,47,1455.47,9
37.256,30.9674,47,1455.47,9
37.257,30.9674,47,1455.47,9
37.258,30.9674,47,1455.47,9
37.259,30.9674,47,1455.47,9
37.26,30.9674,47,1455.47,9
37.261,30.9674,47,1455.47,9
37.262,30.9674,47,1455.47,9
37.263,30.9674,47,1455.47,9
37.264,30.9674,47,1455.47,9
37.265,32.7631,1,32.7631,9
37.274,58.0134,3,174.04,9
37.349,32.7631,1,32.7631,9
37.355,30.9674,47,1455.47,9
37.356,30.9769,16,495.63,9
37.363,58.0134,3,174.04,9
37.449,32.7631,1,32.7631,9
37.455,30.9674,47,1455.47,9
37.456,30.9674,47,1455.47,9
37.457,30.9674,47,1455.47,9
37.458,30.9674,47,1455.47,9
37.459,30.9674,47,1455.47,9
37.46,30.9674,47,1455.47,9
37.461,30.9674,47,1455.47,9
37.462,30.9674,47,1455.47,9
37.471,58.0134,3,174.04,9
37.549,32.7631,1,32.7631,9
37.555,30.9674,47,1455.47,9
37.556,30.9674,47,1455.47,9
37.557,30.9674,47,1455.47,9
37.558,32.7631,1,32.7631,9
37.564,58.0134,3,174.04,9
37.649,32.7631,1,32.7631,9
37.655,30.9674,47,1455.47,9
37.656,30.9674,47,1455.47,9
37.657,30.9674,47,1455.47,9
37.658,30.9674,47,1455.47,9
37.659,30.9674,47,1455.47,9
37.66,30.9674,47,1455.47,9
37.661,30.9674,47,1455.47,9
37.662,30.9674,47,1455.47,9
37.663,30.9674,47,1455.47,9
37.664,30.9674,47,1455.47,9
37.665,32.7631,1,32.7631,9
37.674,58.0134,3,174.04,9
37.749,32.7631,1,32.7631,9
37.755,30.8686,41,1265.61,9
37.762,58.0134,3,174.04,9
37.849,32.7631,1,32.7631,9
37.855,30.9172,23,711.095,9
37.867,58.0134,3,174.04,9
37.949,32.7631,1,32.7631,9
37.955,30.9674,47,1455.47,9
37.956,30.164,10,301.64,9
37.962,58.0134,3,174.04,9
38.049,38.4568,1,38.4568,9
38.055,36.1572,49,1771.7,9
38.056,36.1572,49,1771.7,9
38.057,36.1572,49,1771.7,9
38.058,36.1572,49,1771.7,9
38.059,36.1572,49,1771.7,9
38.06,36.1572,49,1771.7,9
38.061,36.1572,49,1771.7,9
38.062,36.1572,49,1771.7,9
38.063,36.1572,49,1771.7,9
38.064,36.7722,30,1103.17,9
38.075,51.3326,3,153.998,9
38.149,38.4568,1,38.4568,9
38.155,36.0509,9,324.458,9
38.164,54.2009,3,162.603,9
38.249,38.4568,1,38.4568,9
38.255,36.2179,49,1774.68,9
38.256,36.2179,49,1774.68,9
38.257,36.2179,49,1774.68,9
38.258,36.1226,18,650.207,9
38.263,57.6973,3,173.092,9
38.349,38.4568,1,38.4568,9
38.355,36.2179,49,1774.68,9
38.356,36.2179,49,1774.68,9
38.357,36.2179,49,1774.68,9
38.358,36.2179,49,1774.68,9
38.359,36.2179,49,1774.68,9
38.36,36.2179,49,1774.68,9
38.361,36.2179,49,1774.68,9
38.362,35.6797,20,713.593,9
38.368,57.6973,3,173.092,9
38.449,38.4568,1,38.4568,9
38.455,36.2179,49,1774.68,9
38.456,36.2179,49,1774.68,9
38.457,36.2179,49,1774.68,9
38.458,36.4677,26,948.16,9
38.463,57.6973,3,173.092,9
38.549,38.4568,1,38.4568,9
38.555,36.2179,49,1774.68,9
38.556,36.2179,49,1774.68,9
38.557,36.2179,49,1774.68,9
38.558,36.2179,49,1774.68,9
38.559,36.2179,49,1774.68,9
38.56,36.213,14,506.982,9
38.568,57.6973,3,173.092,9
38.649,38.4568,1,38.4568,9
38.655,36.0703,44,1587.09,9
38.663,57.6973,3,173.092,9
38.749,38.4568,1,38.4568,9
38.755,36.2179,49,1774.68,9
38.756,35.6319,8,285.055,9
38.77,57.6973,3,173.092,9
38.849,38.4568,1,38.4568,9
38.855,36.2179,49,1774.68,9
38.856,35.5063,19,674.62,9
38.872,57.6973,3,173.092,9
38.949,38.4568,1,38.4568,9
38.955,36.2179,49,1774.68,9
38.956,36.2179,49,1774.68,9
38.957,36.2179,49,1774.68,9
38.958,36.2179,49,1774.68,9
38.959,34.7091,6,208.255,9
38.964,57.6973,3,173.092,9
39.049,34.2115,1,34.2115,9
39.055,31.1147,45,1400.16,9
39.056,31.1147,45,1400.16,9
39.057,31.1147,45,1400.16,9
39.058,31.1147,45,1400.16,9
39.059,31.1147,45,1400.16,9
39.06,31.1147,45,1400.16,9
39.061,31.1147,45,1400.16,9
39.062,31.1147,45,1400.16,9
39.063,31.1147,45,1400.16,9
39.064,31.5,45,1417.5,9
39.065,31.1147,45,1400.16,9
39.066,31.3263,21,657.852,9
39.068,31.5,45,1417.5,9
39.069,31.5,45,1417.5,9
39.074,31.5,45,1417.5,9
39.086,45.8982,3,137.695,9
39.149,34.2115,1,34.2115,9
39.155,32.2186,48,1546.49,9
39.156,32.2186,48,1546.49,9
39.157,32.2186,48,1546.49,9
39.158,32.2186,48,1546.49,9
39.159,32.2186,48,1546.49,9
39.16,32.0962,43,1380.14,9
39.165,47.204,3,141.612,9
39.249,34.2115,1,34.2115,9
39.255,30.082,3,90.2461,9
39.26,49.121,3,147.363,9
39.349,34.2115,1,34.2115,9
39.355,32.2186,48,1546.49,9
39.356,32.2186,48,1546.49,9
39.357,32.2186,48,1546.49,9
39.358,32.2186,48,1546.49,9
39.359,32.3533,22,711.772,9
39.364,49.121,3,147.363,9
39.449,34.2115,1,34.2115,9
39.455,32.2186,48,1546.49,9
39.456,32.2186,48,1546.49,9
39.457,32.2186,48,1546.49,9
39.458,32.2186,48,1546.49,9
39.459,32.2186,48,1546.49,9
39.46,32.2186,48,1546.49,9
39.461,32.2186,48,1546.49,9
39.462,32.2186,48,1546.49,9
39.463,32.2186,48,1546.49,9
39.464,32.2751,39,1258.73,9
39.483,49.121,3,147.363,9
39.549,34.2115,1,34.2115,9
39.556,49.121,3,147.363,9
39.649,34.2115,1,34.2115,9
39.655,32.2186,48,1546.49,9
39.656,32.2186,48,1546.49,9
39.657,32.2186,48,1546.49,9
39.658,32.2186,48,1546.49,9
39.659,32.2186,48,1546.49,9
39.66,32.2186,48,1546.49,9
39.661,32.2186,48,1546.49,9
39.662,32.0855,45,1443.85,9
39.668,49.121,3,147.363,9
39.749,34.2115,1,34.2115,9
39.755,32.2186,48,1546.49,9
39.756,32.2186,48,1546.49,9
39.757,32.2186,48,1546.49,9
39.758,32.2186,48,1546.49,9
39.759,32.2186,48,1546.49,9
39.76,32.2186,48,1546.49,9
39.761,32.2186,48,1546.49,9
39.762,32.2186,48,1546.49,9
39.763,31.3867,8,251.093,9
39.771,49.121,3,147.363,9
39.849,34.2115,1,34.2115,9
39.855,32.317,41,1325,9
39.863,49.121,3,147.363,9
39.949,34.2115,1,34.2115,9
39.955,32.2186,48,1546.49,9
39.956,32.2186,48,1546.49,9
39.957,32.2186,48,1546.49,9
39.958,32.2186,48,1546.49,9
39.959,32.2186,48,1546.49,9
39.96,32.2186,48,1546.49,9
39.961,32.2186,48,1546.49,9
39.962,31.6367,11,348.004,9
39.97,49.121,3,147.363,9
40.049,32.6607,1,32.6607,9
40.055,30.2526,47,1421.87,9
40.056,30.2526,47,1421.87,9
40.057,30.2526,47,1421.87,9
40.058,30.2526,47,1421.87,9
40.059,30.2526,47,1421.87,9
40.06,30.2526,47,1421.87,9
40.061,30.2526,47,1421.87,9
40.062,30.2526,47,1421.87,9
40.063,30.2526,47,1421.87,9
40.064,29.9644,47,1408.33,9
40.065,30.2526,47,1421.87,9
40.066,32.6607,1,32.6607,9
40.069,29.9644,47,1408.33,9
40.075,48.4157,3,145.247,9
40.149,32.6607,1,32.6607,9
40.155,30.7424,44,1352.67,9
40.163,47.0049,3,141.015,9
40.249,32.6607,1,32.6607,9
40.255,30.865,47,1450.66,9
40.256,30.865,47,1450.66,9
40.257,30.865,47,1450.66,9
40.258,30.865,47,1450.66,9
40.259,30.865,47,1450.66,9
40.26,30.865,47,1450.66,9
40.261,30.417,14,425.837,9
40.269,52.2747,3,156.824,9
40.349,32.6607,1,32.6607,9
40.355,30.865,47,1450.66,9
40.356,30.8024,22,677.653,9
40.361,52.2747,3,156.824,9
40.449,32.6607,1,32.6607,9
40.455,30.865,47,1450.66,9
40.456,30.865,47,1450.66,9
40.457,30.865,47,1450.66,9
40.458,30.7662,41,1261.41,9
40.463,52.2747,3,156.824,9
40.549,32.6607,1,32.6607,9
40.555,30.865,47,1450.66,9
40.556,30.865,47,1450.66,9
40.557,30.865,47,1450.66,9
40.558,30.865,47,1450.66,9
40.559,30.865,47,1450.66,9
40.56,30.865,47,1450.66,9
40.561,30.865,47,1450.66,9
40.562,30.865,47,1450.66,9
40.563,30.865,47,1450.66,9
40.564,30.865,47,1450.66,9
40.565,32.6607,1,32.6607,9
40.57,52.2747,3,156.824,9
40.649,32.6607,1,32.6607,9
40.655,30.865,47,1450.66,9
40.656,30.865,47,1450.66,9
40.657,30.865,47,1450.66,9
40.658,30.865,47,1450.66,9
40.659,30.865,47,1450.66,9
40.66,30.865,47,1450.66,9
40.661,30.865,47,1450.66,9
40.662,30.865,47,1450.66,9
40.663,30.865,47,1450.66,9
40.664,31.1631,2,62.3263,9
40.672,52.2747,3,156.824,9
40.749,32.6607,1,32.6607,9
40.755,30.865,47,1450.66,9
40.756,30.865,47,1450.66,9
40.757,30.865,47,1450.66,9
40.758,30.865,47,1450.66,9
40.759,30.865,47,1450.66,9
40.76,30.865,47,1450.66,9
40.761,30.865,47,1450.66,9
40.762,30.865,47,1450.66,9
40.763,30.865,47,1450.66,9
40.764,30.865,47,1450.66,9
40.765,32.6607,1,32.6607,9
40.77,52.2747,3,156.824,9
40.849,32.6607,1,32.6607,9
40.855,30.865,47,1450.66,9
40.856,31.1695,33,1028.59,9
40.862,52.2747,3,156.824,9
40.949,32.6607,1,32.6607,9
40.955,30.8024,22,677.653,9
40.964,52.2747,3,156.824,9
41.049,26.9174,1,26.9174,9
41.055,23.6613,7,165.629,9
41.061,51.7269,3,155.181,9
41.149,26.9174,1,26.9174,9
41.155,26.128,41,1071.25,9
41.156,26.128,41,1071.25,9
41.157,26.128,41,1071.25,9
41.158,26.128,41,1071.25,9
41.159,26.128,41,1071.25,9
41.16,26.128,41,1071.25,9
41.161,26.128,41,1071.25,9
41.162,26.128,41,1071.25,9
41.163,24.3179,41,997.032,9
41.164,26.128,41,1071.25,9
41.165,25.7456,8,205.964,9
41.171,45.5312,3,136.594,9
41.249,26.9174,1,26.9174,9
41.255,26.128,41,1071.25,9
41.256,26.128,41,1071.25,9
41.257,26.128,41,1071.25,9
41.258,26.128,41,1071.25,9
41.259,26.128,41,1071.25,9
41.26,26.128,41,1071.25,9
41.261,26.128,41,1071.25,9
41.262,26.128,41,1071.25,9
41.263,26.128,41,1071.25,9
41.264,26.128,41,1071.25,9
41.265,26.128,41,1071.25,9
41.266,24.3179,41,997.032,9
41.267,26.126,20,522.52,9
41.278,51.5343,3,154.603,9
41.349,26.9174,1,26.9174,9
41.355,26.128,41,1071.25,9
41.356,26.128,41,1071.25,9
41.357,25.9203,6,155.522,9
41.363,51.5343,3,154.603,9
41.449,26.9174,1,26.9174,9
41.455,26.128,41,1071.25,9
41.456,26.128,41,1071.25,9
41.457,26.128,41,1071.25,9
41.458,25.7456,8,205.964,9
41.466,51.5343,3,154.603,9
41.549,26.9174,1,26.9174,9
41.555,26.128,41,1071.25,9
41.556,26.128,41,1071.25,9
41.557,26.128,41,1071.25,9
41.558,26.128,41,1071.25,9
41.559,26.128,41,1071.25,9
41.56,25.9117,39,1010.56,9
41.567,51.5343,3,154.603,9
41.649,26.9174,1,26.9174,9
41.655,26.128,41,1071.25,9
41.656,26.128,41,1071.25,9
41.657,26.128,41,1071.25,9
41.658,26.128,41,1071.25,9
41.659,26.128,41,1071.25,9
41.66,26.128,41,1071.25,9
41.661,25.988,16,415.808,9
41.662,24.3179,41,997.032,9
41.668,24.3179,41,997.032,9
41.673,51.5343,3,154.603,9
41.749,26.9174,1,26.9174,9
41.755,26.128,41,1071.25,9
41.756,26.128,41,1071.25,9
41.757,26.128,41,1071.25,9
41.758,26.128,41,1071.25,9
41.759,25.7456,8,205.964,9
41.762,24.3179,41,997.032,9
41.772,51.5343,3,154.603,9
41.849,26.9174,1,26.9174,9
41.855,25.8917,15,388.375,9
41.861,51.5343,3,154.603,9
41.949,26.9174,1,26.9174,9
41.955,26.128,41,1071.25,9
41.956,26.128,41,1071.25,9
41.957,26.128,41,1071.25,9
41.958,26.402,21,554.443,9
41.964,51.5343,3,154.603,9
42.049,43.8117,1,43.8117,9
42.055,41.2773,50,2063.86,9
42.056,41.2773,50,2063.86,9
42.057,41.2773,50,2063.86,9
42.058,41.2773,50,2063.86,9
42.059,41.2773,50,2063.86,9
42.06,41.2773,50,2063.86,9
42.061,41.2773,50,2063.86,9
42.062,41.2773,50,2063.86,9
42.063,41.2773,50,2063.86,9
42.064,40.9868,8,327.894,9
42.07,47.5394,3,142.618,9
42.149,43.8117,1,43.8117,9
42.155,41.2773,50,2063.86,9
42.156,41.2773,50,2063.86,9
42.157,41.2773,50,2063.86,9
42.158,41.2773,50,2063.86,9
42.159,41.2773,50,2063.86,9
42.16,41.2773,50,2063.86,9
42.166,51.9182,3,155.755,9
42.249,43.8117,1,43.8117,9
42.255,41.2773,50,2063.86,9
42.256,41.2773,50,2063.86,9
42.257,41.2773,50,2063.86,9
42.258,41.2773,50,2063.86,9
42.259,41.2773,50,2063.86,9
42.26,41.2773,50,2063.86,9
42.261,41.8092,27,1128.85,9
42.269,55.5232,3,166.57,9
42.349,43.8117,1,43.8117,9
42.355,41.2773,50,2063.86,9
42.356,41.3749,40,1654.99,9
42.361,55.5232,3,166.57,9
42.449,43.8117,1,43.8117,9
42.455,41.2773,50,2063.86,9
42.456,41.2773,50,2063.86,9
42.457,41.2773,50,2063.86,9
42.458,41.7285,31,1293.58,9
42.47,55.5232,3,166.57,9
42.549,43.8117,1,43.8117,9
42.555,41.2773,50,2063.86,9
42.556,41.2773,50,2063.86,9
42.557,41.2773,50,2063.86,9
42.558,41.2773,50,2063.86,9
42.559,41.2773,50,2063.86,9
42.56,41.2773,50,2063.86,9
42.561,41.2125,10,412.125,9
42.566,55.5232,3,166.57,9
42.649,43.8117,1,43.8117,9
42.655,41.7974,29,1212.12,9
42.667,55.5232,3,166.57,9
42.749,43.8117,1,43.8117,9
42.755,41.2773,50,2063.86,9
42.756,41.2773,50,2063.86,9
42.757,41.2773,50,2063.86,9
42.758,41.2773,50,2063.86,9
42.759,41.2125,10,412.125,9
42.767,55.5232,3,166.57,9
42.849,43.8117,1,43.8117,9
42.855,41.2773,50,2063.86,9
42.856,41.2773,50,2063.86,9
42.857,41.2773,50,2063.86,9
42.858,41.2773,50,2063.86,9
42.859,41.2773,50,2063.86,9
42.86,41.2773,50,2063.86,9
42.861,41.2773,50,2063.86,9
42.862,41.2773,50,2063.86,9
42.863,41.2773,50,2063.86,9
42.864,41.2773,50,2063.86,9
42.865,40.9868,8,327.894,9
42.878,55.5232,3,166.57,9
42.949,43.8117,1,43.8117,9
42.955,41.2773,50,2063.86,9
42.956,41.2773,50,2063.86,9
42.957,41.2773,50,2063.86,9
42.958,41.2773,50,2063.86,9
42.959,41.2773,50,2063.86,9
42.96,41.2773,50,2063.86,9
42.961,41.2773,50,2063.86,9
42.962,41.2773,50,2063.86,9
42.963,41.2773,50,2063.86,9
42.964,40.9868,8,327.894,9
42.971,55.5232,3,166.57,9
43.049,38.9023,1,38.9023,9
43.055,36.2787,49,1777.66,9
43.056,36.2787,49,1777.66,9
43.057,36.2787,49,1777.66,9
43.058,36.2787,49,1777.66,9
43.059,36.2787,49,1777.66,9
43.06,36.2787,49,1777.66,9
43.061,36.2787,49,1777.66,9
43.062,36.2787,49,1777.66,9
43.063,36.2787,49,1777.66,9
43.064,36.8516,30,1105.55,9
43.07,49.8625,3,149.588,9
43.149,38.9023,1,38.9023,9
43.155,36.3679,50,1818.39,9
43.156,36.3679,50,1818.39,9
43.157,38.9023,1,38.9023,9
43.163,54.3611,3,163.083,9
43.249,38.9023,1,38.9023,9
43.255,36.3679,50,1818.39,9
43.256,36.3679,50,1818.39,9
43.257,36.3275,11,399.602,9
43.267,57.3434,3,172.03,9
43.349,38.9023,1,38.9023,9
43.355,36.3679,50,1818.39,9
43.356,36.3679,50,1818.39,9
43.357,36.3679,50,1818.39,9
43.358,36.3679,50,1818.39,9
43.359,36.3679,50,1818.39,9
43.36,36.3679,50,1818.39,9
43.361,36.3679,50,1818.39,9
43.362,36.3679,50,1818.39,9
43.363,36.3679,50,1818.39,9
43.364,36.3354,21,763.044,9
43.367,36.3679,50,1818.39,9
43.374,57.3434,3,172.03,9
43.449,38.9023,1,38.9023,9
43.455,36.3679,50,1818.39,9
43.456,36.3679,50,1818.39,9
43.457,36.3679,50,1818.39,9
43.458,36.3679,50,1818.39,9
43.459,36.3679,50,1818.39,9
43.46,36.3679,50,1818.39,9
43.461,36.3679,50,1818.39,9
43.462,36.3679,50,1818.39,9
43.463,36.3679,50,1818.39,9
43.464,36.3354,21,763.044,9
43.474,57.3434,3,172.03,9
43.549,38.9023,1,38.9023,9
43.555,36.3679,50,1818.39,9
43.556,36.3679,50,1818.39,9
43.557,36.3679,50,1818.39,9
43.558,36.3679,50,1818.39,9
43.559,36.3679,50,1818.39,9
43.56,36.3679,50,1818.39,9
43.561,36.3679,50,1818.39,9
43.562,36.3679,50,1818.39,9
43.563,36.3679,50,1818.39,9
43.564,36.3354,21,763.044,9
43.573,57.3434,3,172.03,9
43.649,38.9023,1,38.9023,9
43.655,36.6586,14,513.22,9
43.664,57.3434,3,172.03,9
43.749,38.9023,1,38.9023,9
43.755,36.3679,50,1818.39,9
43.756,36.3679,50,1818.39,9
43.757,36.3679,50,1818.39,9
43.758,36.3679,50,1818.39,9
43.759,36.6732,37,1356.91,9
43.765,57.3434,3,172.03,9
43.849,38.9023,1,38.9023,9
43.855,36.3679,50,1818.39,9
43.856,36.3679,50,1818.39,9
43.857,36.3679,50,1818.39,9
43.858,36.3679,50,1818.39,9
43.859,36.7394,15,551.091,9
43.867,57.3434,3,172.03,9
43.949,38.9023,1,38.9023,9
43.955,36.3679,50,1818.39,9
43.956,36.3679,50,1818.39,9
43.957,36.3679,50,1818.39,9
43.958,36.3679,50,1818.39,9
43.959,36.3679,50,1818.39,9
43.96,36.3679,50,1818.39,9
43.961,36.3679,50,1818.39,9
43.962,36.3679,50,1818.39,9
43.963,36.3679,50,1818.39,9
43.964,36.3354,21,763.044,9
43.969,36.3679,50,1818.39,9
43.974,57.3434,3,172.03,9
44.049,43.2806,1,43.2806,9
44.055,40.5035,20,810.07,9
44.06,51.8407,3,155.522,9
44.149,43.2806,1,43.2806,9
44.155,40.7462,50,2037.31,9
44.156,40.7462,50,2037.31,9
44.157,40.7462,50,2037.31,9
44.158,40.7462,50,2037.31,9
44.159,40.7462,50,2037.31,9
44.16,40.7462,50,2037.31,9
44.161,40.7462,50,2037.31,9
44.162,41.2781,27,1114.51,9
44.171,48.266,3,144.798,9
44.249,43.2806,1,43.2806,9
44.255,40.7462,50,2037.31,9
44.256,40.7462,50,2037.31,9
44.257,40.7462,50,2037.31,9
44.258,40.7462,50,2037.31,9
44.259,40.7462,50,2037.31,9
44.26,40.7462,50,2037.31,9
44.261,40.7462,50,2037.31,9
44.262,40.7462,50,2037.31,9
44.263,40.7462,50,2037.31,9
44.264,41.0369,14,574.516,9
44.272,55.9756,3,167.927,9
44.349,43.2806,1,43.2806,9
44.355,40.7462,50,2037.31,9
44.356,40.887,22,899.514,9
44.362,55.9756,3,167.927,9
44.449,43.2806,1,43.2806,9
44.455,40.7462,50,2037.31,9
44.456,40.7462,50,2037.31,9
44.457,40.7462,50,2037.31,9
44.458,40.4557,8,323.646,9
44.463,55.9756,3,167.927,9
44.549,43.2806,1,43.2806,9
44.555,40.7462,50,2037.31,9
44.556,40.7462,50,2037.31,9
44.557,40.6646,12,487.975,9
44.573,55.9756,3,167.927,9
44.649,43.2806,1,43.2806,9
44.655,40.7462,50,2037.31,9
44.656,40.7462,50,2037.31,9
44.657,40.7462,50,2037.31,9
44.658,40.7462,50,2037.31,9
44.659,41.2781,27,1114.51,9
44.67,55.9756,3,167.927,9
44.749,43.2806,1,43.2806,9
44.755,40.8747,9,367.873,9
44.762,55.9756,3,167.927,9
44.849,43.2806,1,43.2806,9
44.855,40.7462,50,2037.31,9
44.856,40.7462,50,2037.31,9
44.857,40.7462,50,2037.31,9
44.858,40.7462,50,2037.31,9
44.859,40.7462,50,2037.31,9
44.86,40.7462,50,2037.31,9
44.861,40.7462,50,2037.31,9
44.862,40.7462,50,2037.31,9
44.863,40.7462,50,2037.31,9
44.864,40.7462,50,2037.31,9
44.865,40.4557,8,323.646,9
44.871,55.9756,3,167.927,9
44.949,43.2806,1,43.2806,9
44.955,40.7462,50,2037.31,9
44.956,40.7462,50,2037.31,9
44.957,40.7462,50,2037.31,9
44.958,40.7462,50,2037.31,9
44.959,40.7462,50,2037.31,9
44.96,40.7462,50,2037.31,9
44.961,40.7462,50,2037.31,9
44.962,40.7462,50,2037.31,9
44.963,40.7462,50,2037.31,9
44.964,40.4557,8,323.646,9
44.971,55.9756,3,167.927,9
45.049,50.5613,1,50.5613,9
45.055,48.0268,50,2401.34,9
45.056,48.0268,50,2401.34,9
45.057,48.0268,50,2401.34,9
45.058,48.0268,50,2401.34,9
45.059,48.0268,50,2401.34,9
45.06,48.0268,50,2401.34,9
45.061,48.0268,50,2401.34,9
45.062,48.0268,50,2401.34,9
45.063,48.0326,43,2065.4,9
45.072,71.2355,3,213.707,9
45.149,50.5613,1,50.5613,9
45.155,47.9944,21,1007.88,9
45.161,67.8708,3,203.612,9
45.249,50.5613,1,50.5613,9
45.255,48.0268,50,2401.34,9
45.256,48.0268,50,2401.34,9
45.257,48.5105,30,1455.32,9
45.262,73.4792,3,220.438,9
45.349,50.5613,1,50.5613,9
45.355,48.0268,50,2401.34,9
45.356,48.5588,27,1311.09,9
45.37,73.4792,3,220.438,9
45.449,50.5613,1,50.5613,9
45.455,48.0268,50,2401.34,9
45.456,48.0268,50,2401.34,9
45.457,48.0268,50,2401.34,9
45.458,48.0268,50,2401.34,9
45.459,48.0268,50,2401.34,9
45.46,47.9621,10,479.621,9
45.466,73.4792,3,220.438,9
45.549,50.5613,1,50.5613,9
45.555,48.0268,50,2401.34,9
45.556,48.0268,50,2401.34,9
45.557,48.0268,50,2401.34,9
45.558,48.0268,50,2401.34,9
45.559,48.0268,50,2401.34,9
45.56,47.9617,41,1966.43,9
45.589,73.4792,3,220.438,9
45.649,50.5613,1,50.5613,9
45.655,48.0268,50,2401.34,9
45.656,48.0268,50,2401.34,9
45.657,48.0268,50,2401.34,9
45.658,48.6788,17,827.539,9
45.666,73.4792,3,220.438,9
45.749,50.5613,1,50.5613,9
45.755,48.0268,50,2401.34,9
45.756,48.0268,50,2401.34,9
45.757,48.0268,50,2401.34,9
45.758,48.0268,50,2401.34,9
45.759,48.0268,50,2401.34,9
45.76,48.0268,50,2401.34,9
45.761,48.0268,50,2401.34,9
45.762,48.0268,50,2401.34,9
45.763,48.0268,50,2401.34,9
45.764,47.7364,8,381.891,9
45.769,73.4792,3,220.438,9
45.849,50.5613,1,50.5613,9
45.855,48.3175,14,676.445,9
45.861,73.4792,3,220.438,9
45.949,50.5613,1,50.5613,9
45.955,48.0268,50,2401.34,9
45.956,48.0268,50,2401.34,9
45.957,48.0268,50,2401.34,9
45.958,50.5613,1,50.5613,9
45.963,73.4792,3,220.438,9
46.049,54.5117,1,54.5117,9
46.055,51.9547,46,2389.92,9
46.063,49.3562,3,148.069,9
46.149,54.5117,1,54.5117,9
46.155,51.9772,50,2598.86,9
46.156,51.9772,50,2598.86,9
46.157,51.9772,50,2598.86,9
46.158,51.9772,50,2598.86,9
46.159,52.1775,18,939.195,9
46.17,54.5804,3,163.741,9
46.249,54.5117,1,54.5117,9
46.255,51.9772,50,2598.86,9
46.256,51.9772,50,2598.86,9
46.257,51.9772,50,2598.86,9
46.258,51.9772,50,2598.86,9
46.259,51.9772,50,2598.86,9
46.26,51.9772,50,2598.86,9
46.261,51.9772,50,2598.86,9
46.262,51.9772,50,2598.86,9
46.263,51.9772,50,2598.86,9
46.264,51.6868,8,413.494,9
46.272,60.0474,3,180.142,9
46.349,54.5117,1,54.5117,9
46.355,51.9772,50,2598.86,9
46.356,52.4557,33,1731.04,9
46.362,60.0474,3,180.142,9
46.449,54.5117,1,54.5117,9
46.455,51.9772,50,2598.86,9
46.456,51.9772,50,2598.86,9
46.457,52.4284,31,1625.28,9
46.462,60.0474,3,180.142,9
46.549,54.5117,1,54.5117,9
46.555,51.9772,50,2598.86,9
46.556,51.9772,50,2598.86,9
46.557,51.9772,50,2598.86,9
46.558,51.9772,50,2598.86,9
46.559,51.9772,50,2598.86,9
46.56,51.9772,50,2598.86,9
46.561,51.9772,50,2598.86,9
46.562,51.9772,50,2598.86,9
46.563,51.6868,8,413.494,9
46.569,60.0474,3,180.142,9
46.649,54.5117,1,54.5117,9
46.655,52.3097,36,1883.15,9
46.662,60.0474,3,180.142,9
46.749,54.5117,1,54.5117,9
46.755,52.6123,28,1473.14,9
46.767,60.0474,3,180.142,9
46.849,54.5117,1,54.5117,9
46.855,51.9772,50,2598.86,9
46.856,51.9772,50,2598.86,9
46.857,51.9772,50,2598.86,9
46.858,51.9772,50,2598.86,9
46.859,51.9772,50,2598.86,9
46.86,51.9772,50,2598.86,9
46.861,51.9772,50,2598.86,9
46.862,51.9772,50,2598.86,9
46.863,51.9772,50,2598.86,9
46.864,51.6868,8,413.494,9
46.87,60.0474,3,180.142,9
46.949,54.5117,1,54.5117,9
46.955,51.9772,50,2598.86,9
46.956,53.0141,2,106.028,9
46.962,60.0474,3,180.142,9
47.049,41.2779,1,41.2779,9
47.055,38.7435,50,1937.18,9
47.056,39.4176,34,1340.2,9
47.063,61.0801,3,183.24,9
47.149,41.2779,1,41.2779,9
47.155,38.7435,50,1937.18,9
47.156,38.7435,50,1937.18,9
47.157,38.7435,50,1937.18,9
47.158,38.7435,50,1937.18,9
47.159,38.7435,50,1937.18,9
47.16,38.7435,50,1937.18,9
47.161,38.7435,50,1937.18,9
47.162,38.711,21,812.932,9
47.17,63.3621,3,190.086,9
47.249,41.2779,1,41.2779,9
47.255,38.7435,50,1937.18,9
47.256,38.7435,50,1937.18,9
